0.71396;4.57887;6.98691;9.05661;12.7364;15.6538;18.0592;20.2103;23.449;26.2009;28.1798;29.8282;32.537;36.1783;39.7764;41.2141;44.0237;45.7882;47.7616;50.8762;53.4116;54.3407;57.23;61.1488;62.7969;64.8297;67.2897;70.2237;73.5258;75.303;79.0949;80.617;82.6769;85.0663;88.1474;90.7544;92.7616;94.6057;96.371;98.4108;98.9242;101.832;102.212;103.564;106.728;108.306;110.749;113.186;115.318;117.161;119.8;121.552;124.167;126.028;128.237;130.281;133.936;136.385;137.516;139.809;143.588;144.076;145.031;146.835;149.897;152.934;154.122;155.945;159.27;159.751;162.462;164.637;165.874;167.203;165.919;166.514;167.785;168.619;170.458;172.93;172.573;176.105;177.731;179.291;181.902;183.51;183.852;184.632;187.96;190.399;193.166;194.046;195.829;197.193;199.682;200.957;201.931;202.624;202.618;203.633;205.481
1.14738;3.96293;5.67729;8.1721;10.2401;15.3719;17.3487;21.3954;23.8033;28.1197;30.2794;32.171;34.1631;36.8235;39.899;43.1297;44.8846;45.7536;48.6465;52.4464;55.2965;58.036;60.4154;61.7165;63.3534;67.5385;69.46;71.1333;72.6077;75.3697;76.2836;77.9797;80.3383;82.4145;85.5705;88.1598;89.6821;92.6319;95.802;98.2079;100.021;102.869;104.546;106.77;109.473;111.921;114.233;116.726;118.25;120.078;122.812;125.081;127.206;128.685;132.089;133.512;135.611;138.595;140.593;144.507;147.077;149.179;152.345;154.3;157.038;158.432;160.813;163.003;166.154;169.46;172.857;175.309;177.828;179.743;182.743;185.516;185.977;187.768;190.194;191.13;193.495;194.32;196.75;199.038;199.779;201.097;202.791;205.006;206.529;208.892;211.139;212.381;213.863;215.892;217.75;221.246;223.281;224.237;227.061;229.987;232.002
0.860434;4.24493;6.54732;9.31874;12.7546;17.1236;18.1534;21.784;25.0697;27.433;29.1075;32.1934;34.2875;37.4269;41.4127;43.4787;45.3452;50.0376;52.2565;55.1542;57.219;60.0502;62.7891;65.0041;68.5975;72.2826;75.1556;75.7888;78.9437;80.9305;82.7064;84.2082;85.6598;87.5955;90.2231;92.6432;95.3778;98.0591;99.2591;100.031;102.496;104.739;107.469;110.879;113.011;115.759;118.355;121.877;124.872;127.407;129.971;130.424;130.841;134.415;136.611;138.546;140.388;144.23;147.14;151.234;153.899;155.13;158.306;160.457;162.695;163.055;164.135;164.495;167.102;168.676;169.99;174.073;176.328;175.447;176.806;177.605;178.451;180.754;182.515;183.817;184.986;186.104;187.709;188.953;190.342;191.575;191.767;194.459;196.008;199.18;200.948;202.393;203.77;207.441;209.454;212.573;215.478;218.137;217.485;217.387;217.625
1.28709;5.38916;7.8303;11.1214;15.0415;19.8483;20.3627;22.1521;24.3334;26.2618;29.3735;31.1734;33.6552;35.9801;38.7696;41.4493;43.5919;45.9394;48.1565;50.9393;53.1896;55.0688;57.6616;60.1879;62.7793;65.273;68.2637;68.7863;71.6793;74.4001;76.6932;78.2712;80.787;81.7146;83.2817;84.6981;86.8739;89.8191;92.7858;94.8109;98.6755;102.674;105.821;107.276;107.646;109.212;112.601;114.865;117.008;119.608;121.488;123.548;124.729;126.332;126.1;129.213;132.337;136.141;139.032;139.602;141.094;143.116;145.549;149.056;149.964;150.21;150.985;152.802;153.742;155.519;157.752;159.063;161.596;164.832;164.996;165.737;169.814;172.577;174.146;175.345;176.446;179.054;181.038;184.424;187.749;189.035;190.5;189.425;191.916;194.481;195.824;196.555;197.73;201.211;203.529;205.84;208.734;209.355;210.667;212.001;213.85
0.864111;4.54156;7.22038;9.15516;12.2657;16.5076;18.7854;21.8063;24.14;26.4012;28.7145;30.0841;33.5871;37.2011;40.316;41.637;43.7056;46.4795;50.2044;52.2264;55.7872;57.8808;59.3271;63.1161;65.2043;68.253;70.0463;72.5876;74.0304;76.2922;77.1521;80.1576;82.8455;83.7766;85.4009;87.4202;90.438;93.2235;94.0027;95.4707;97.6295;101.018;102.473;104.974;105.834;108.811;110.956;114.448;117.553;118.143;121.193;122.001;124.486;126.744;129.88;132.544;134.898;136.525;138.37;141.785;144.43;146.775;148.356;147.967;150.168;151.159;154.893;158.785;160.806;164.434;167.336;169.429;172.874;176.42;177.792;177.929;179.206;180.98;183.554;185.778;187.999;189.123;190.683;192.749;195.153;195.518;197.018;198.365;201.373;202.266;205.229;208.602;208.752;209.103;210.988;212.555;215.609;216.698;219.228;219.189;220.258
0.663748;4.25314;7.12772;9.20039;12.227;16.3734;18.4078;21.5877;25.2681;28.505;31.6832;34.3094;35.1611;38.3479;40.8173;43.5541;45.8553;49.4156;50.408;52.4018;55.1663;58.0259;60.8349;62.4221;64.6144;66.3854;68.7955;71.6015;74.9075;77.1955;79.3015;80.6124;82.2063;83.5933;85.5225;88.7262;91.1693;92.5994;94.2025;94.2869;96.5276;97.7847;100.567;102.53;104.259;106.877;110.33;114.213;116.674;120.169;121.97;122.927;122.877;124.969;128.007;131.54;133.456;136.803;137.977;139.518;141.379;143.475;145.797;146.853;149.757;151.264;154.762;155.853;157.929;159.54;161.807;165.331;166.471;169.199;171.039;173.231;175.553;177.233;179.014;179.672;183.383;185.268;187.081;186.309;187.466;189.068;193.425;195.073;197.792;198.509;199.244;202.787;205.931;207.601;208.268;210.334;213.733;217.18;219.586;221.095;222.122
1.3236;4.75906;6.62416;8.1955;12.0528;15.3814;18.598;21.7082;24.3195;26.6857;29.9778;32.5062;35.8323;38.4745;40.3047;42.6838;46.2588;49.987;52.4575;56.5453;57.5318;60.2863;61.9043;64.0458;67.9833;69.1249;70.8154;73.5151;75.7285;79.2635;81.4252;83.7665;85.4301;88.4834;92.0167;94.715;96.891;98.7684;100.445;101.812;103.067;105.066;108.037;110.273;114.357;115.927;117.056;118.453;120.492;121.735;121.235;124.186;127.505;130.275;131.877;134.786;138.034;139.434;139.901;141.221;143.206;143.08;146.435;149.492;150.643;153.198;154.555;156.17;158.252;160.049;161.355;162.874;165.087;168.274;171.018;172.659;173.78;175.465;178.744;180.253;180.794;180.57;182.163;183.543;185.94;188.094;191.949;193.342;195.681;198.01;200.384;201.806;204.351;207.412;207.832;209.312;210.108;214.039;214.998;216.789;218.22
1.16419;4.46687;7.71985;10.0902;13.1079;17.2108;18.5293;21.1884;24.7889;28.0457;29.8619;32.045;35.2166;38.0863;40.7705;42.0969;44.8377;47.4716;51.2462;54.2311;56.7294;58.2833;59.7922;63.2016;65.2594;66.9941;67.4693;71.9633;74.3016;76.7751;79.369;79.4511;81.0492;83.2032;84.7627;86.8125;89.8129;91.3811;91.6927;93.2618;96.0403;96.9526;98.369;100.777;102.055;103.391;106.555;108.574;110.259;111.759;115.114;117.044;120.128;121.796;124.287;126.243;129.193;129.444;129.537;132.95;134.956;134.742;137.826;138.921;139.082;140.702;141.673;143.798;144.838;145.73;147.982;150.518;152.016;155.227;157.196;158.56;162.145;166.383;167.744;168.774;171.056;173.465;173.949;177.351;179.999;180.212;182.127;184.883;187.554;188.218;190.236;192.292;193.501;196.012;199.808;200.929;201.371;203.121;205.659;208.412;209.686
0.166476;4.50786;6.48613;9.11588;11.466;15.9776;19.9311;22.2946;24.5703;28.149;30.2187;31.914;35.6888;38.3772;40.5664;44.4196;47.5972;49.9467;52.0961;54.4699;57.211;61.4723;63.5559;66.3936;69.5171;72.6563;75.4085;77.3212;79.5332;81.1388;82.5342;85.7125;89.1429;91.4498;93.6845;95.5577;95.8105;99.1739;100.905;104.584;106.79;107.92;110.391;113.662;115.287;116.767;118.978;118.696;121.895;123.113;123.771;127.673;128.49;129.325;131.031;132.961;134.187;135.88;137.163;138.939;140.574;141.96;145.04;148.484;149.555;150.128;153.005;154.891;158.354;161.984;162;163.838;165.377;164.748;166.279;169.149;171.827;171.401;173.934;174.711;176.415;178.052;180.839;182.169;182.082;183.296;184.893;188.297;190.884;190.027;191.286;192.247;191.752;192.095;194.347;195.49;196.737;198.638;202.589;205.153;207.268
1.21013;4.38639;7.32363;9.87118;12.8998;16.4441;18.4824;21.0811;23.9056;27.8106;31.7026;36.1382;38.6032;41.7022;43.6396;47.2316;49.5269;50.652;53.8362;57.9484;60.792;63.706;65.9685;67.0785;69.5901;72.3472;74.1428;76.7777;78.7626;80.7593;83.9338;86.3057;88.8518;92.5602;95.5891;97.8256;102.16;103.662;105.227;107.373;109.422;113.014;115.067;117.588;119.88;122.692;124.86;127.153;129.617;131.054;133.302;135.278;137.437;139.484;141.012;144.179;147.461;150.743;154.24;157.271;159.711;161.952;164.13;166.562;168.003;169.353;169.94;172.28;174.788;176.589;176.062;179.208;181.107;183.178;182.683;183.13;184.245;184.482;187.46;188.917;190.836;193.032;195.107;195.971;195.453;198.5;200.396;201.123;200.588;201.577;204.359;205.878;207.785;206.282;206.487;208.459;209.921;210.673;213.869;215.41;215.127
0.908199;4.76455;6.47854;9.35862;12.1121;14.5149;16.3683;20.7068;23.6051;26.8658;31.6615;33.5496;36.8482;40.9658;43.9977;47.2946;50.5307;53.3986;54.8679;57.6244;59.8374;61.5916;64.802;66.8498;69.7673;72.4807;75.9676;79.02;81.1585;82.217;84.8775;88.4932;91.1334;95.1072;97.4648;99.1632;99.2398;102.437;104.803;107.618;111.072;112.331;112.256;115.175;116.838;119.704;123.299;126.456;128.884;130.913;133.13;135.293;138.838;138.378;141.937;143.409;144.855;146.73;148.38;150.191;150.92;153.392;155.269;157.826;158.313;160.523;164.103;166.079;170.107;170.849;172.703;175.236;177.383;178.424;181.376;183.49;186.217;187.59;190.277;192.714;194.692;197.026;198.384;200.844;203.236;204.555;204.235;207.757;209.362;211.751;213.138;214.269;217.319;219.386;222.029;224.503;226.047;228.246;229.703;232.602;235.331
0.810062;3.92483;6.73381;9.9832;14.3353;18.586;19.9376;22.5739;25.8135;28.6573;30.6575;33.3629;37.4254;41.2368;43.8346;46.6889;48.4784;50.7981;52.9581;54.9769;57.6068;60.4765;63.4258;66.113;69.4755;72.3934;73.85;74.7665;76.5884;78.4142;82.3813;84.4309;85.9366;87.4128;88.1489;90.7721;93.8968;96.5868;98.7005;101.84;104.183;105.444;106.91;109.22;111.509;113.984;116.36;117.699;121.1;122.27;124.125;127.155;128.499;128.919;131.28;133.636;135.952;136.762;137.539;139.963;140.268;141.572;143.148;146.596;148.541;149.708;152.823;154.869;158.404;159.871;163.558;165.59;167.71;168.727;171.085;172.066;173.836;175.393;176.305;178.481;179.127;182.685;183.659;186.074;186.872;187.907;188.543;190.617;194.609;198.174;200.349;201.761;202.555;205.198;208.263;209.491;209.918;210.093;212.045;214.584;215.689
0.638507;4.54239;7.8687;11.1159;14.2628;18.7549;20.8051;24.0203;27.6559;30.3757;32.1662;34.0942;37.4173;39.9545;42.5301;45.6262;46.5782;49.6318;52.409;54.3677;55.9565;58.4358;61.7936;64.4262;66.9432;68.8079;69.3646;72.3786;75.8464;77.8184;82.1968;83.9662;86.6321;89.3395;91.6052;92.5555;95.2223;98.0495;99.8072;102.594;104.516;106.889;108.104;110.176;112.329;114.162;116.715;119.913;122.821;123.643;124.735;127.343;129.753;132.175;134.259;137.494;139.98;140.936;142.052;141.95;144.43;145.792;148.137;150.317;152.475;154.128;152.157;154.176;157.348;159.422;162.398;165.082;167.543;168.918;171;172.429;174.949;177.491;180.21;183.099;185.392;187.002;190.661;192.827;194.379;196.889;198.374;201.536;203.574;206.952;207.457;209.186;212.09;212.362;212.606;212.896;217.016;219.707;220.286;222.49;222.793
0.725004;4.86706;6.85638;9.01959;11.7591;16.1223;18.3127;20.8799;24.4466;27.4286;29.8981;32.1042;34.9756;37.6108;38.5669;40.6171;44.5737;47.5585;50.7645;52.1015;54.8107;58.3576;61.8896;64.4434;66.9255;68.8026;70.9918;73.1996;76.402;78.1663;80.9681;83.0637;85.2343;88.7009;91.6934;92.879;93.8904;95.6957;99.2271;101.76;104.388;107.54;109.624;112.465;114.164;116.341;118.975;120.762;124.84;127.693;128.824;130.458;132.872;136.496;139.184;140.9;143.931;145.76;148.864;152.616;153.717;154.893;157.658;158.542;161.215;164.549;166.05;168.369;170.499;171.817;172.979;173.695;177.047;178.771;181.603;183.032;185.33;185.032;187.384;188.513;188.675;190.144;192.208;194.746;195.244;198.016;199.129;199.319;200.499;202.277;203.261;205.727;207.306;208.788;211.484;213.05;214.513;214.655;217.892;219.754;222.028
0.00397251;3.62377;7.16778;10.5138;12.4848;17.9395;20.208;21.9198;24.2413;26.5379;30.5084;32.2705;35.8009;38.5757;41.2727;43.3859;45.6164;48.1353;51.2787;53.162;55.0407;57.2308;58.3796;62.0094;65.1093;66.9196;68.9298;70.5737;71.9984;75.7467;79.3058;80.3569;81.3292;84.4818;87.174;89.657;91.2434;92.3496;95.1802;98.0196;99.8528;103.748;106.998;109.216;111.343;113.386;116.512;117.634;121.296;122.689;123.656;124.584;126.477;128.367;130.767;132.458;134.996;136.939;139.101;141.509;143.336;145.241;147.171;149.355;151.374;152.646;153.68;155.371;157.419;159.926;162.206;164.704;163.584;164.624;166.021;168.833;169.959;172.017;174.327;174.06;174.244;175.682;177.913;181.035;181.326;185.16;188.222;189.71;190.074;192.769;194.173;195.599;198.403;202.508;205.56;207.176;209.307;211.375;210.528;213.559;216.818
0.859715;4.38596;6.28703;9.04628;11.9159;16.2521;18.8406;21.6005;24.1105;28.3748;30.5709;33.1481;38.357;40.9307;42.8054;46.6292;50.0373;51.8852;54.5864;57.5757;58.3229;59.8391;62.7969;65.5675;66.9496;69.9458;72.7569;75.5505;78.1436;79.6593;81.1437;84.096;86.4816;89.7374;92.2225;95.0382;97.8495;100.675;103.413;106.037;109.419;111.614;113.614;117.095;117.908;121.13;125.851;126.693;126.366;127.793;128.995;132.149;134.613;139.391;142.533;143.985;145.19;147.781;150.062;150.451;151.298;154.225;157.251;157.672;159.438;161.508;162.557;162.391;164.385;165.815;168.254;170.827;173.654;174.71;176.975;178.244;180.294;181.739;183.509;186.502;189.185;188.291;188.42;191.774;194.304;197.839;198.511;199.473;202.648;204.557;205.267;205.722;206.369;207.648;209.823;211.631;213.968;215.97;218.64;220.792;223.314
0.543605;4.76713;7.57964;9.98873;11.7268;16.3889;18.9818;20.8416;24.3614;27.516;29.4189;31.6913;35.7675;38.5694;41.3892;44.0824;46.9488;49.324;51.8185;55.3263;56.805;59.906;61.7626;64.9748;67.9031;71.0798;73.2556;76.2297;76.9231;78.7244;79.6764;82.7255;85.774;87.4947;89.9567;91.7357;94.3558;97.5369;101.292;104.846;107.352;108.609;110.307;113.567;116.61;119.117;121.066;123.504;124.839;126.164;129.361;132.204;135.052;137.681;139.384;139.594;143.276;146.013;149.386;151.337;153.318;155.581;158.297;158.909;159.735;161.121;164.905;167.883;170.78;173.296;173.935;175.96;177.196;179.783;181.438;183.566;184.057;186.378;187.744;188.619;190.123;192.099;192.017;193.119;192.968;195.99;197.309;198.509;201.204;201.073;204.704;206.577;207.762;210.605;212.292;214.961;216.48;218.626;220.421;222.812;223.205
1.06798;4.49415;7.21436;10.1246;13.1688;17.1949;19.9061;22.9518;24.8414;27.9379;31.7274;33.5783;37.5836;40.223;42.3362;44.8161;48.2942;51.5485;53.2815;55.2857;57.4484;58.5598;62.018;65.2151;67.0955;69.5664;71.2408;74.262;77.2772;79.3718;82.6975;84.1205;85.5043;88.5776;92.2789;93.5622;95.8189;96.9872;97.9749;99.0126;102.492;104.929;107.577;110.192;111.417;111.653;114.437;115.346;115.22;116.276;117.231;119.066;121.487;121.752;126.186;128.488;130.55;132.154;134.609;136.519;138.297;141.949;145.128;148.511;149.184;152.349;155.587;158.269;161.776;163.432;165.595;167.4;168.562;168.797;171.756;173.582;174.002;175.399;175.304;175.247;177.151;179.35;178.519;180.059;180.399;182.597;184.584;187.302;189.495;192.8;195.268;195.487;195.992;196.546;198.048;198.659;201.023;204.849;207.974;208.787;209.591
0.591837;4.65313;6.73425;10.2928;13.2274;16.4311;18.6663;21.697;23.9518;28.9269;32.4775;35.323;37.0001;41.0674;45.032;48.6514;50.8108;53.7823;56.8548;60.5682;62.4505;65.9067;69.4843;72.4265;75.6598;77.9955;80.629;83.6863;86.4012;89.6191;92.2549;94.4663;95.4409;96.5817;99.0627;102.522;104.276;106.866;109.89;112.871;114.473;117.993;121.902;124.954;127.271;130.523;131.073;132.096;134.825;135.254;136.478;139.673;141.465;144.846;145.633;147.148;149.114;151.614;153.269;154.244;155.305;157.77;161.743;164.287;166.689;168.334;171.672;172.327;175.433;179.783;181.969;182.344;183.642;184.519;186.353;187.614;190.176;191.358;194.612;197.256;198.118;198.029;199.877;201.812;203.771;205.515;208.215;206.405;208.458;209.746;214.077;214.794;216.619;219.197;221.065;222.982;225.818;227.355;229.81;232.828;234.322
0.605771;3.65404;6.18341;8.74402;12.5205;16.8186;17.4924;19.617;21.9521;25.5831;27.6609;30.4531;33.3014;36.1027;38.6622;41.0584;44.1232;47.6986;51.7843;55.3556;56.7066;58.7348;59.6701;61.3315;63.3209;66.6294;68.9944;70.3995;74.1682;76.2623;78.8311;81.5718;82.9825;84.5033;88.3614;90.6896;93.3474;96.9963;99.4376;101.207;103.115;104.744;107.72;109.221;111.435;113.489;116.519;119.081;120.649;122.715;124.874;126.607;126.781;128.008;129.969;133.243;134.781;134.462;138.378;140.479;142.615;143.355;145.607;147.75;149.705;149.464;151.656;152.028;154.662;158.503;160.838;162.727;165.052;168.072;171.447;174.548;175.58;178.371;180.822;183.458;184.755;186.876;186.462;188.441;190.908;191.58;193.301;194.6;197.323;198.709;199.705;200.865;202.74;205.352;207.088;208.601;210.702;213.213;213.432;215.173;217.023
1.07641;5.57858;8.03536;9.98604;13.3054;18.0739;20.3337;21.8696;24.5762;26.2368;29.2283;31.5997;33.6143;37.2399;40.0025;42.0541;45.4675;48.0793;50.4121;52.087;54.8324;57.9478;58.7683;61.6803;64.0154;66.9203;69.9863;73.1908;75.6583;78.5751;80.2647;82.1831;84.9041;86.4153;90.1331;92.5957;94.0745;96.3706;99.5513;101.053;105.124;106.443;109.169;111.807;114.815;117.175;118.617;121.704;125.074;128.205;129.86;132.332;135.059;136.889;138.851;140.047;141.711;143.571;145.968;147.194;150.149;152.518;156.139;158.598;160.332;159.564;162.165;165.187;166.891;166.999;168.732;170.558;172.11;172.765;173.183;173.759;175.963;178.452;180.608;181.542;184.111;188.028;189.799;192.707;195.576;197.598;200.62;203.199;205.554;206.336;206.317;207.952;211.023;213.692;215.619;218.27;219.195;220.706;221.708;223.769;225.097
1.18553;4.37195;7.41412;10.5677;13.78;17.7769;20.2936;22.8673;26.8493;30.4632;31.231;33.7811;35.5109;38.7183;40.9563;43.8076;46.9026;49.1433;51.5591;53.7771;56.3235;58.3282;61.233;64.1459;67.3757;69.3413;71.8023;75.3962;78.0275;79.6719;80.3822;83.3755;86.1308;88.3245;91.3478;92.9999;94.8365;97.82;99.9565;102.186;103.686;107.194;110.029;112.835;114.599;116.978;119.247;121.967;124.492;129.272;129.371;131.366;134.487;133.485;136.427;138.722;140.983;143.746;146.389;148.76;149.862;152.404;152.459;155.123;157.276;157.545;158.74;158.534;161.443;163.393;166.127;169.112;170.005;170.477;172.765;173.773;174.552;176.208;179.064;181.153;182.372;183.696;185.3;187.175;190.207;190.44;192.43;193.339;195.645;197.931;201.198;203.263;204.456;206.533;208.555;211.66;212.648;215.497;217.767;217.838;219.183
1.28655;5.73897;7.55263;10.7263;14.2728;17.5838;20.0972;23.3589;26.6188;29.8259;32.0038;34.5441;36.2132;40.5657;43.6663;45.6221;48.8778;51.5868;53.8317;55.4169;59.4519;60.7175;64.2225;66.4738;69.9482;70.9857;72.4357;74.6437;77.251;81.0148;83.8271;86.925;89.0353;92.365;93.6462;96.2317;98.928;102.105;105.322;106.731;108.818;111.147;113.384;116.538;118.672;120.546;121.961;125.348;127.611;130.343;130.724;132.74;135.391;138.214;139.072;142.031;143.619;146.006;148.394;148.816;148.027;149.066;150.872;151.459;151.258;154.564;156.794;157.976;160.632;162.226;164.78;166.711;169.244;169.287;170.441;169.703;169.86;172.382;175.518;176.877;179.152;180.419;182.86;186.302;187.591;188.982;191.857;195.076;196.074;197.105;198.804;199.847;201.934;203.862;205.242;208.002;211.222;213.998;217.014;217.864;217.162
0.60982;4.24489;6.29508;9.00948;13.1003;17.2399;19.3378;21.9565;24.1856;28.3416;30.5951;31.9857;34.6437;37.5519;39.7298;40.991;43.1627;45.2042;48.0202;50.4782;53.4216;55.4915;58.1691;60.5548;63.1601;65.5079;68.8829;71.6639;73.63;75.2026;78.3042;81.3112;83.1482;86.8801;89.8167;93.2312;94.0537;97.3721;99.9;103.12;105.694;106.21;107.08;109.367;113.315;116.538;120.195;122.196;122.167;124.594;126.427;128.995;130.354;132.287;134.163;138.401;140.248;143.995;146.825;150.062;152.472;154.688;157.266;159.071;160.474;163.559;167.303;168.755;171.761;174.302;177.478;178.227;179.759;180.987;180.021;181.649;183.618;186.914;189.3;191.65;193.144;195.261;197.638;199.89;201.454;206.225;209.119;211.399;214.12;217.534;218.521;219.839;222.024;223.266;225.14;227.295;228.024;229.347;232.693;233.38;235.922
1.07614;4.67211;6.58887;9.45969;13.0241;15.3688;18.5722;20.9258;24.1533;27.6869;29.3871;31.9442;34.0204;37.8433;39.3644;42.191;43.5653;45.8788;48.5373;52.4086;55.9011;57.7054;59.4887;62.4184;65.3726;67.0007;68.7146;72.2291;75.6789;77.8309;80.3289;83.1256;85.588;87.7866;90.4536;93.7948;94.9036;97.6631;99.7566;101.521;103.921;105.11;109.59;112.255;114.467;117.841;121.381;122.421;124.156;126.126;129.426;131.857;134.158;136.617;139.39;140.601;142.377;145.058;148.293;150.153;152.292;154.565;156.786;159.839;162.879;164.85;167.059;166.563;164.432;162.887;164.025;167.139;170.042;173.346;174.88;175.722;176.102;179.053;181.365;183.817;186.884;190.266;191.998;194.089;195.289;198.085;198.575;200.352;202.476;204.687;205.824;208.61;211.438;213.796;216.265;217.053;217.115;219.152;219.931;221.388;222.592
0.907732;4.97204;7.32986;9.51053;11.9994;15.5584;18.6612;21.3349;24.9149;28.4009;30.9331;32.764;36.5203;40.2622;41.4002;44.5991;46.3929;48.9191;51.1773;55.3659;57.6222;60.0913;62.9945;66.3438;69.7287;71.6794;73.9009;75.607;79.0898;83.2511;86.3644;89.0442;91.1722;93.9196;97.0121;98.2589;100.626;102.657;104.864;106.625;108.935;111.851;111.664;113.957;117.27;120.029;122.174;123.073;124.027;126.64;129.906;130.765;133.185;135.107;137.846;141.46;143.074;145.246;147.489;149.862;150.429;152.448;155.317;157.191;156.658;159.952;161.632;161.455;162.96;163.034;162.945;165.674;166.631;167.839;169.866;171.875;174.322;174.758;175.956;178.614;180.677;181.839;185;186.056;186.814;190.051;191.41;192.59;195.547;195.766;197.437;197.143;198.312;196.424;197.618;199.393;201.3;201.643;204.142;205.513;205.271
0.844323;4.54812;7.31971;9.88969;12.95;17.655;20.8845;23.1973;27.7843;29.6998;32.715;35.6978;38.0018;40.3015;41.6184;44.4024;46.3811;49.3081;50.8858;54.7604;57.1618;59.3656;62.6142;65.6035;68.7204;71.9146;73.8067;76.184;77.8846;80.9662;81.7977;84.8939;87.9282;89.5062;92.0017;95.5104;97.6629;100.489;103.434;104.749;107.262;109.462;111.073;112.706;114.993;116.379;116.846;118.54;118.516;119.657;122.901;124.956;127.329;128.363;131.306;134.317;136.875;140.035;140.427;140.23;140.317;141.581;143.55;144.187;147.873;150.494;152.754;154.007;154.403;157.752;159.14;160.513;161.521;164.35;166.329;166.909;166.947;168.549;169.784;171.987;174.58;176.449;178.312;179.294;183.169;183.679;183.715;185.53;187.945;191.616;194.58;194.699;198.152;200.711;202.155;205.051;206.792;207.968;210.704;211.274;211.928
1.09393;5.17596;6.96961;9.27582;12.4144;16.7642;19.2744;22.2638;25.8361;28.3633;31.4136;33.7548;36.1322;39.6307;42.2667;45.7125;48.167;50.7235;53.1496;56.5694;60.3778;63.6117;66.6978;70.3231;72.5385;74.2462;75.0544;77.4262;80.5391;82.2134;84.7004;87.7962;89.2244;91.2994;94.1954;95.7038;96.7611;98.716;101.472;104.334;105.428;106.535;109.553;110.989;114.381;115.911;118.383;122.544;125.667;128.425;129.544;131.258;133;135.009;137.181;140.742;142.261;142.503;144.857;145.829;147.815;151.331;154.392;156.909;159.305;160.422;162.614;164.237;166.782;169.483;172.063;174.916;174.565;177.326;179.785;181.631;181.991;181.131;183.534;186.604;189.02;191.177;193.542;194.956;194.244;195.274;197.342;199.698;201.948;204.723;206.926;208.164;208.883;210.829;211.917;212.788;215.104;214.882;216.702;219.048;220.665
0.92337;5.30284;7.91155;9.8381;13.228;18.3004;21.3121;24.1891;26.182;28.2512;31.1746;35.184;38.9068;40.55;43.9733;47.4047;51.1207;53.1221;54.209;57.5206;58.449;60.8435;63.5663;66.2164;68.4167;71.6135;73.3579;75.8241;79.0289;82.0295;85.4369;87.5256;89.5788;91.5555;94.1982;96.8409;100.216;102.568;105.074;108.036;110.238;111.344;114.176;117.706;120.716;123.166;126.03;128.57;131.027;131.433;134.444;138.174;140.278;142.404;144.27;146.464;147.282;149.234;152.313;154.849;157.112;159.571;159.698;163.048;165.001;167.44;171.195;173.468;174.955;177.789;179.014;182.696;184.362;186.653;189.008;191.194;193.74;197.596;199.015;199.719;200.466;204.796;207.839;211.096;210.642;212.713;215.147;218.04;220.889;222.746;225.881;227.72;229.981;228.375;227.995;230.685;233.196;235.418;236.619;239.808;241.064
0.230863;4.38296;6.27834;9.57989;12.6301;16.8312;19.3404;21.8874;26.0772;28.8449;31.7215;34.1075;37.5485;39.6776;41.4905;44.1476;48.4839;51.8305;54.2592;56.0678;59.4211;63.853;66.2265;68.3435;70.7691;72.9356;76.738;78.8557;80.6875;82.388;85.8648;88.1537;89.3136;92.3711;95.2968;95.8089;97.9929;100.875;102.193;106.223;109.024;111.129;113.205;114.581;116.012;118.241;119.013;121.3;123.826;123.834;125.789;126.72;128.07;130.459;131.96;133.579;136.305;139.172;141.092;143.313;146.303;147.403;149.531;152.466;153.923;155.651;158.54;157.985;156.806;158.159;159.612;162.565;164.257;167.39;167.571;168.104;170.697;173.341;174.795;175.97;177.852;178.846;179.538;182.719;185.693;188.197;189.478;190.896;195.363;197.778;200.568;202.86;205.21;206.999;208.675;209.503;212.066;213.37;216.558;218.106;219.274
1.08125;4.48036;8.06529;10.8398;14.2157;17.4915;20.0637;23.2185;27.5261;30.2106;32.6594;35.3144;38.4484;41.7956;43.8378;46.5133;48.8092;51.2483;53.7369;55.6311;57.5435;59.0033;60.6184;64.3767;67.217;71.361;74.5526;77.0355;80.123;82.1343;84.0069;86.9359;90.8102;93.1587;94.3816;94.9915;97.0946;97.8844;99.7838;102.431;103.538;104.536;106.331;108.677;110.147;113.036;117.424;120.402;121.416;123.485;124.902;126.722;129.997;132.803;134.493;135.984;136.983;139.539;140.782;142.412;144.175;146.995;150.1;153.541;153.113;155.963;158.995;161.027;163.546;166.854;169.089;171.546;174.083;177.443;180.441;182.258;185.088;187.639;191.051;193.833;195.525;197.835;200.485;200.087;201.737;204.644;206.557;207.625;210.481;212.199;212.159;215.015;217.811;220.559;221.499;223.766;225.818;228.237;229.609;232.064;233.702
