0.397332;3.92165;6.46285;9.74281;12.6631;16.3571;19.6475;21.0043;22.0222;23.4605;27.1259;29.0224;30.2896;30.3013;31.3256;32.473;34.9003;36.4232;36.4439;37.6909;38.4463;39.0992;40.9307;41.0507;42.505;44.4401;44.7875;45.9224;46.9469;48.7747;48.2764;49.2867;51.4894;53.0795;53.9496;54.8551;54.5481;53.6528;54.789;55.5163;57.0909;57.6112;58.4502;60.0367;59.69;58.9859;59.475;59.791;61.4285;61.0332;63.1183;64.1753;64.9267;64.3178;63.4766;64.2523;64.8388;65.5537;66.9332;67.0208;67.9038;68.3443;69.5358;69.4705;70.6008;72.3151;72.8211;73.2088;72.6354;72.5095;71.9353;73.1808;73.4436;73.8892;74.2939;73.0893;72.8568;71.675;71.9656;71.0911;70.8304;70.8741;71.0055;72.7756;72.4563;70.7331;72.8691;73.8698;72.8667;73.8109;73.6869;74.4318;75.0232;76.0521;77.1711;78.6512;79.1051;78.8162;78.3642;78.8327;78.2551
0.988934;3.94661;6.03313;9.31615;11.6513;13.8736;14.9642;16.7527;17.2559;18.6812;20.1621;22.2158;22.7523;25.0455;26.1047;27.2801;28.9839;30.2163;32.4018;32.6901;34.5113;36.0191;36.2529;38.0996;41.4233;42.0637;44.8094;46.8894;49.8154;51.8832;52.6435;54.0817;56.2455;58.003;59.2797;62.7534;65.8572;68.271;68.6723;68.022;69.9257;71.0661;71.0764;73.6115;74.8279;77.2347;77.0575;77.1892;76.6573;78.9357;79.1357;78.4872;79.3377;79.5275;80.1708;82.3679;82.8732;83.427;82.8902;83.4513;85.4567;84.8275;85.2849;86.1675;88.273;88.2407;88.2207;88.4715;88.5257;88.8728;90.0936;90.0101;90.0646;90.2794;91.6531;93.1498;93.6986;93.8111;93.3173;94.845;95.4718;97.1908;97.1758;97.7104;98.2097;98.959;100.491;102.207;103.123;104.1;103.862;103.428;102.906;103.452;103.766;104.004;105.06;105.559;105.557;106.085;107.255
0.387044;3.37051;5.87733;8.37237;9.99328;12.7004;15.4575;19.8668;21.2345;22.6193;24.1055;25.8144;26.6476;27.2558;27.4289;27.5589;29.1369;29.2962;29.5605;30.7509;31.9652;34.2988;36.1741;36.3055;38.7321;40.5461;42.9037;44.0709;45.7406;47.8202;49.4019;49.7455;50.534;50.7282;52.0621;52.6664;54.2196;55.0866;54.9758;55.2972;55.2428;56.7092;57.6022;60.3879;60.3887;60.8079;60.6007;61.3084;60.7164;61.4943;62.6;62.8461;64.1326;63.65;63.6279;63.9605;64.3411;65.452;67.5337;68.5009;67.8162;68.6101;68.5677;69.3695;70.1707;70.9702;71.2078;70.8298;72.4889;72.1583;71.6297;71.1382;72.3717;72.4471;72.8303;74.6133;76.3409;76.634;78.2878;79.9935;80.353;80.9878;81.9904;82.8928;84.7601;84.9465;85.6879;88.0078;88.185;87.8116;87.9721;87.1506;87.099;88.1365;89.1575;89.6428;89.4384;88.3673;89.6787;88.6005;88.5432
0.173456;3.12302;3.75221;4.34559;6.39665;7.34247;10.9617;13.5197;15.3506;17.2088;20.7671;23.5582;26.0045;28.93;30.6866;31.5185;33.6879;36.0724;37.8135;40.0061;41.3937;42.9065;44.1757;45.1641;47.0351;47.1992;48.4911;49.1494;48.8147;50.2577;50.8985;51.179;51.0238;52.111;51.5023;53.7376;54.9022;54.0151;52.9594;53.2228;52.2847;52.0126;52.1585;52.4143;52.2142;51.6158;54.2785;55.7043;55.0526;55.9563;57.8709;59.6683;58.8639;61.4829;61.7384;64.1306;65.2296;66.2675;66.5862;67.6905;67.3947;67.7582;69.1769;68.7221;70.051;69.8727;71.8787;74.1834;76.1263;75.8541;77.222;78.2497;79.0654;80.5857;80.5517;82.3412;82.6369;82.4178;83.7523;84.3882;84.9412;85.7659;88.0615;89.6248;90.3438;90.524;91.2417;92.0176;91.5042;93.363;94.6444;94.8225;94.334;93.9908;95.769;95.4712;96.7063;96.6173;97.3203;96.8425;97.076
0.121428;3.41911;6.22623;9.36671;11.361;13.5104;18.1956;18.8859;19.4986;22.4692;23.261;24.8764;28.2927;30.0587;32.0884;33.1542;35.6652;37.2946;38.4637;37.8571;39.8259;40.5431;41.5659;43.4993;44.6753;46.3708;46.3998;47.696;49.4933;51.3672;53.5305;54.353;54.9895;56.5811;56.4538;56.6298;56.7822;56.748;57.8878;57.7282;60.1629;58.9481;59.4215;61.4338;61.2737;60.0349;59.804;59.5516;59.5139;59.3784;59.0412;59.3373;58.4174;58.7955;59.9044;60.3195;59.7778;59.2786;58.9883;59.9895;60.6403;59.9537;61.4525;61.1474;62.0877;61.8698;61.1292;60.4343;60.9882;61.6153;62.7521;62.0739;63.2244;64.8001;63.8707;63.284;64.0745;63.9565;63.9803;64.7057;63.8859;64.567;65.0068;65.755;66.9454;68.2735;68.0574;68.4655;69.3242;68.6343;68.7732;70.8426;72.2989;73.2833;74.0172;74.2245;75.7213;75.5638;75.3163;76.8188;76.2073
0.267367;3.22558;6.74002;9.15507;10.2322;13.1048;15.4742;18.1719;20.7303;23.3644;25.124;27.7691;30.3224;30.3991;33.0086;33.3815;35.4558;36.1319;36.7764;37.8541;38.8134;40.534;41.5915;41.9225;42.7245;42.9582;44.3878;44.5771;46.3406;47.6712;48.4893;48.9011;50.3338;51.1026;51.1066;53.5588;53.2563;53.1655;54.3566;56.9747;57.5247;59.5764;60.808;60.3604;61.3686;62.6097;64.173;66.0057;67.5844;68.3608;68.2062;68.7186;68.7252;70.4425;71.2402;71.8801;73.123;74.0175;74.9347;76.1793;76.8876;76.4818;76.3244;76.465;78.2002;79.2106;79.7968;81.93;81.7445;81.77;82.0751;81.823;82.249;84.5383;86.2655;85.4102;85.4594;86.1746;86.5968;86.157;86.2743;86.8292;88.3187;88.8121;89.6395;89.7447;91.1423;92.4008;92.1888;92.2859;93.0614;93.3607;93.2073;93.9103;94.6062;95.5583;95.0464;94.978;96.5827;97.7543;97.9282
0.668472;3.62779;7.53215;9.66392;11.8177;14.786;18.0446;21.0937;23.7833;26.2072;27.3427;30.2359;33.0195;35.176;36.547;37.635;39.2785;40.5208;43.297;44.4493;45.6055;47.5884;48.1754;48.7701;51.0426;51.3592;52.2593;52.8856;54.8807;56.2605;57.8594;58.1324;60.3239;63.5219;65.3191;66.9616;68.3623;68.9278;69.5554;68.9057;69.8544;71.1703;72.3942;72.6739;73.9551;75.692;76.7371;77.8138;78.878;79.9308;80.2317;81.2955;81.5723;82.4387;82.8717;84.0271;83.7377;84.6243;85.6039;85.161;86.4666;87.6436;89.5267;89.0651;89.6755;89.8337;90.1276;91.6409;92.0307;93.0377;92.6982;93.664;93.346;92.8896;92.4653;91.2346;90.8781;90.8857;92.4746;92.5136;92.1551;93.0577;94.1612;94.3283;94.4577;96.2173;97.2643;97.2718;98.2411;98.188;101.061;101.194;102.346;102.074;102.098;102.41;103.407;104.839;103.94;104.217;104.822
0.215018;2.86133;5.35372;8.44422;10.805;14.059;15.9461;18.5804;20.1233;22.8064;25.3249;26.9379;29.5792;30.5843;32.2742;31.9369;32.8065;32.8493;33.6137;34.0935;36.0616;37.3168;36.2567;36.3886;36.1233;38.3499;38.7716;40.8579;41.6689;43.4478;43.2541;43.387;44.1748;45.9382;46.545;47.926;48.1766;49.3391;49.1123;50.0369;50.0349;51.4834;51.2328;51.2904;52.5687;53.7679;55.1811;54.9451;56.5329;57.0599;58.0837;57.9381;58.542;58.5269;59.0358;59.2369;60.6992;61.6658;61.4877;62.9348;64.343;64.1347;63.8243;63.0404;62.7641;64.2037;64.7158;64.9793;65.8328;66.3707;65.2626;66.1229;66.3921;67.2698;68.4132;68.3854;67.6928;67.8612;67.589;69.6888;69.5951;70.4486;71.1625;70.563;71.1769;70.9812;71.3644;70.701;71.2494;73.4255;72.9788;74.2884;73.9462;74.0876;73.785;73.8387;74.4821;73.698;73.6307;73.3904;73.5542
0.119338;3.16848;4.55858;8.1472;12.1006;14.8697;18.9868;21.8668;24.4011;26.4633;27.4273;28.0032;28.9857;32.4324;36.2251;36.6214;38.5057;39.8367;41.1863;42.2226;43.0605;44.6043;46.0207;46.6705;46.7418;46.6687;46.8691;48.6864;50.9275;50.4977;53.0101;52.6925;53.0503;54.4062;54.9146;56.4723;57.9052;59.1677;60.4551;60.9149;62.4162;62.9852;63.675;65.7958;66.5056;67.4015;70.3488;71.2618;71.6042;72.1261;72.4228;74.4852;73.9807;76.1219;75.8673;76.4271;78.3857;78.4028;81.3444;83.1847;83.6676;86.4339;87.421;88.067;88.2709;90.8439;91.0626;91.1066;90.9166;92.7582;95.0177;94.5397;94.7522;96.7405;97.3619;97.9186;98.2999;97.5326;98.0115;98.562;99.4007;101.742;103.121;103.936;104.919;106.53;106.591;108.961;109.099;108.716;108.639;108.539;108.49;108.547;108.796;110.055;110.309;111.221;111.786;111.608;113.059
0.359765;2.17901;4.89642;7.81831;11.5567;15.3025;19.3526;20.221;21.9184;24.3464;25.9986;28.458;31.3499;32.7557;33.6986;36.0054;36.9106;38.9579;40.0109;40.9669;40.3937;42.3294;45.0539;46.8547;48.2029;49.4656;50.3676;51.5534;53.0444;53.8809;56.3485;56.7454;58.1124;59.728;61.3999;62.1956;62.3809;61.7833;61.2587;61.9269;64.304;65.304;65.7935;66.5658;67.5709;69.1933;70.6687;70.9787;72.3249;73.4746;73.7904;74.9051;74.7703;76.0307;78.1362;78.6232;77.7196;79.1858;78.6955;79.7832;80.8255;81.6877;81.3326;81.6722;82.6982;83.2239;83.7702;83.8595;83.9897;84.9151;85.8438;86.6692;87.4529;88.1503;88.3098;87.7546;87.5285;86.9696;86.6701;88.2868;88.1407;88.4768;88.653;89.5584;90.6289;91.2928;91.9561;92.9651;95.0914;95.5739;96.599;96.3847;96.5527;96.1973;95.8152;96.5314;96.825;97.0453;97.5904;98.6203;99.4789
1.30774;3.53847;7.61613;10.3313;14.1153;17.001;20.7947;24.9391;26.248;28.0585;30.4641;32.5731;34.8621;36.4176;38.5749;38.8579;40.8662;43.1689;44.7358;47.3283;49.8693;51.5418;51.1315;52.8492;54.1416;54.2949;54.9983;56.3325;57.4084;59.4524;58.9491;58.5817;58.7241;59.3929;58.0264;57.7908;58.0768;58.827;58.6392;57.7107;60.2286;61.2373;62.5857;63.8749;64.5041;65.7248;67.4968;67.7155;66.9161;68.1451;69.2503;68.7922;70.4711;71.3668;71.8467;71.7044;74.1614;75.4422;74.6843;73.9234;73.9517;73.7387;75.8067;75.8293;75.6312;74.6527;75.1514;76.4471;76.9979;77.463;77.6143;76.2316;76.6286;76.5745;75.5927;74.9326;75.3977;75.5415;76.2449;76.5647;76.4083;76.2155;76.7309;77.9463;76.9339;78.6498;78.9355;77.8075;77.6512;79.6035;80.7041;83.2916;83.1193;83.8671;84.3496;85.7425;85.5411;85.8555;84.0991;84.597;85.4796
0.721911;3.96253;7.46594;10.4301;12.9622;14.7218;18.2995;20.4556;21.893;24.5821;29.3817;31.6825;32.087;34.1811;35.0391;36.287;36.8896;38.8886;39.8204;42.7313;43.8372;44.8252;46.9781;48.013;48.8266;49.6422;50.3011;52.6402;52.9412;55.1586;56.5861;56.6403;57.4066;57.4951;58.2534;58.1646;57.0972;57.0252;56.5179;57.9586;58.9441;60.8264;60.9204;62.9441;62.4598;61.4672;61.4373;62.0872;63.0771;64.4194;65.5325;66.133;66.6627;66.3121;66.0763;67.6024;69.8344;70.8405;70.845;72.1691;72.9195;74.8783;75.5587;76.8125;78.1241;79.1396;80.7643;84.1428;85.6212;86.56;86.5946;85.8903;86.2056;85.729;86.5182;87.4215;88.0856;88.014;89.2551;89.2644;88.7614;89.5767;90.9012;92.8654;92.3226;93.3925;93.8228;94.5038;94.9846;95.5582;95.2238;95.683;96.1786;96.5231;97.5376;97.1559;98.1158;98.9637;98.0378;97.75;98.1852
0.033796;3.44387;7.10116;8.10542;11.3197;14.8735;16.9027;19.5707;20.7078;22.5977;24.2322;27.3815;28.6613;30.6264;32.8059;33.5085;34.8889;37.5652;40.6598;42.3297;43.5415;44.4604;44.1312;45.1441;46.46;47.347;51.124;51.6496;53.2408;53.875;52.9882;53.9008;55.3281;56.0116;58.2089;59.0805;59.4558;59.6692;59.3941;60.5365;59.9127;59.2891;59.5828;59.9731;60.9676;60.1992;61.3162;61.4231;61.2958;62.817;63.3052;63.871;62.7472;62.901;63.2969;64.6191;64.6213;65.9103;64.3405;64.0044;65.2134;65.1249;64.6113;64.6923;65.7257;65.4632;66.5334;66.6972;68.0559;68.5052;70.3659;71.4739;72.7255;74.395;73.5645;72.5028;72.8677;73.369;73.437;74.198;74.0008;73.8487;73.7702;74.2089;73.624;74.1468;75.4816;76.382;75.5309;76.8443;78.0369;79.1649;79.4994;79.3372;79.5162;80.6758;82.5008;82.626;83.2743;84.8015;84.3581
0.462815;3.67984;6.92984;10.9327;14.2277;16.2497;18.6549;21.2649;22.556;23.5872;27.0929;29.4314;31.2824;30.9321;31.7443;32.865;34.5018;34.8744;35.9862;37.6294;37.9053;37.8365;37.7876;40.2437;39.3212;40.2434;42.7401;43.9329;44.8063;44.9033;46.3146;47.3133;47.192;48.7639;49.5939;51.6817;52.8281;53.9127;54.8088;55.8584;56.4599;55.3998;56.6632;57.2443;56.415;57.3238;57.76;58.2857;59.0829;60.3661;62.652;63.7104;64.4774;65.5007;65.1871;66.9631;66.6408;66.8068;69.6035;70.0863;71.4884;72.5658;72.2201;72.2289;73.344;75.284;76.4287;74.8395;73.7479;73.6742;74.6645;75.3555;76.9975;78.1757;77.5332;77.6046;76.8776;76.3389;76.4179;76.9974;76.2647;75.7354;75.3316;78.1928;79.1867;79.8863;80.4141;80.9711;81.3782;82.9263;83.569;83.5179;84.5479;84.3894;84.0865;84.9439;85.263;86.9738;86.8444;87.9135;88.2803
0.286471;2.52912;5.895;9.76088;13.4809;14.8702;18.445;21.0918;23.369;25.9122;27.6466;29.1802;29.5762;30.6356;32.1742;33.8501;34.5039;34.3252;34.0426;34.1037;35.4876;35.0799;35.2822;34.7334;35.4123;36.0052;35.4172;36.3855;35.8136;37.3309;39.5774;41.0419;42.5074;42.6645;44.1183;44.8788;44.7072;45.7245;46.6177;46.9137;47.0965;49.9351;51.0154;53.2974;52.839;53.7179;55.0133;56.4288;57.7279;58.0336;57.5695;59.1555;60.5151;63.791;65.2086;65.7768;65.3564;67.7399;66.8744;67.5618;68.7033;69.9239;71.3081;71.1029;70.9653;72.6441;73.157;73.3085;74.5209;76.5332;76.7119;76.6478;77.0327;76.7139;75.7473;76.783;76.6453;76.9048;78.026;77.3892;77.6255;78.2101;80.0647;81.1548;81.4384;80.4217;81.9132;82.891;84.0442;84.1491;83.7865;84.0259;85.109;85.1146;86.4697;87.1653;88.0962;89.0692;89.6931;90.0653;89.1606
0.234401;3.39176;5.63605;7.75963;8.48343;9.71217;11.0733;13.1118;15.3391;18.949;21.5518;24.8508;26.4508;26.6161;27.847;29.789;32.2695;34.0954;35.7078;38.3763;39.1374;41.9956;43.7492;45.1586;45.7899;46.2129;48.379;48.4837;48.9777;51.3627;51.3058;53.5259;54.803;57.2667;58.5077;59.8177;60.347;60.4042;61.2035;60.867;61.5342;61.3872;61.2039;62.403;62.8065;62.4446;62.9851;65.3179;65.6846;66.7275;67.0447;69.7761;70.3405;71.2388;71.5472;72.4671;74.134;75.1012;76.3026;77.9857;78.2074;78.2235;79.1208;80.1568;81.2679;82.1348;82.5463;83.1611;84.0644;84.8896;84.5021;85.7839;86.6323;86.5495;86.6395;87.6069;88.9179;90.3695;90.4175;91.5322;90.8915;92.5577;94.5623;95.2451;96.3267;96.1627;96.6125;98.5918;99.7483;99.7173;100.132;99.7954;99.5259;100.623;102;101.657;102.331;102.189;101.594;102.554;102.291
