0.0789451;4.41802;7.08183;8.04226;9.25876;10.168;11.531;12.105;13.1975;13.9216;14.8244;15.3219;16.6858;17.4302;18.44;19.3076;19.4542;20.0155;20.9415;20.6489;21.4907;22.4829;22.9507;23.1363;23.9872;25.2123;25.0838;26.0889;26.3187;28.0177;29.8944;30.6598;30.2522;31.4054;32.0683;31.8334;31.5189;32.4827;32.698;32.7985;32.5725;32.9117;32.6209;34.8355;36.8462;37.6838;38.1423;39.3091;39.2604;39.6887;41.8593;42.1216;42.6939;44.76;46.3136;46.6775;46.9624;47.8532;49.6369;50.9773;52.1157;54.2169;54.5199;54.667;55.4192;56.4191;57.3603;59.7311;60.6599;61.4418;62.825;62.4158;63.1011;63.6708;63.5276;64.0741;65.6093;65.3911;66.5234;67.2356;67.5251;67.3051;68.3331;68.8781;69.7467;70.8888;70.7932;71.1374;71.6579;72.0318;73.3077;73.6216;73.6512;74.9091;75.2304;75.6309;77.1516;76.2914;76.8195;77.2935;77.1141
0.554926;5.26216;7.01015;8.1705;7.12092;9.20281;10.5328;10.3829;11.6644;12.4657;13.5397;13.3603;13.6242;14.3331;16.4791;18.2212;18.8071;18.9324;19.9589;19.9962;20.9527;20.956;21.2774;22.0624;23.2518;24.0563;23.6236;24.5673;24.9399;25.8171;27.3744;27.7258;28.5996;29.7629;30.6886;31.3979;31.231;32.5141;33.4466;34.4969;34.896;35.5072;36.8409;39.4772;40.7433;41.6087;41.2733;42.1196;42.2826;43.3753;44.5994;45.5106;45.7783;46.6666;46.4572;47.0945;47.7464;47.9403;49.0293;49.5863;50.2928;51.5944;53.0526;53.435;53.6184;53.3951;54.5324;55.6725;57.0863;58.0766;58.5344;57.868;58.3298;58.0722;58.3828;58.7551;58.654;58.249;57.4547;58.9815;58.7301;58.8862;60.4525;59.6152;59.93;61.4315;61.6809;62.1973;62.6438;63.8403;65.3625;65.5002;67.2894;67.4596;67.3967;68.9825;68.9419;68.7801;69.3869;69.6618;69.9129
0.280618;4.98739;6.38709;8.53017;10.0609;11.1059;14.6257;15.6981;17.9271;19.4677;20.3769;21.0586;21.6208;21.9573;23.7351;24.6941;24.7037;25.3017;26.5905;27.6503;27.7367;27.813;28.2301;28.3128;30.3512;31.59;31.8727;32.8295;32.0603;33.8147;34.9798;35.8673;36.0552;36.7225;37.4958;37.9721;37.8311;39.7189;39.6852;41.2109;41.4018;41.1198;42.3981;44.0815;46.0442;46.5585;46.6562;45.9898;46.4614;46.8224;50.2189;50.9846;51.2551;52.9409;52.2991;53.2244;53.8231;54.3412;56.0345;56.9646;57.4883;58.3495;59.1352;58.5453;59.877;60.7402;63.0861;63.7777;64.9107;64.9338;65.801;65.6196;66.3315;67.1204;67.9303;68.2334;68.8252;68.8241;67.9876;70.2366;71.0472;71.0021;72.0365;71.2923;71.4682;72.0641;72.247;72.2972;73.847;75.5249;76.1829;77.3671;78.9523;78.698;78.2356;78.1473;78.2933;78.2751;78.7645;79.9681;81.29
0.348547;3.9346;6.05248;7.43579;7.15234;6.94682;7.87046;7.94178;10.5883;11.7897;13.1462;12.8448;13.6996;13.7961;14.5979;15.4414;17.1566;17.267;17.6734;18.6537;22.1882;23.4726;26.5395;28.2038;28.9515;31.1639;31.6337;34.2754;32.3088;34.5693;37.5065;39.6142;41.2913;42.4616;43.0704;43.4234;45.1502;45.4595;46.5843;47.3176;47.9433;48.4646;49.9441;52.8602;54.332;55.2943;55.6709;53.986;55.2225;57.4732;58.7995;62.483;62.0199;64.7334;65.6217;68.7273;70.7558;70.0097;70.6294;69.8497;70.8588;74.2732;76.0594;76.0253;78.7421;80.5219;81.6243;82.8765;84.984;87.0869;85.734;85.9604;86.3369;87.248;87.6129;89.7042;89.7297;88.8661;87.9969;90.6415;91.6372;92.8061;94.8915;98.2809;98.9917;98.7985;99.7283;100.14;102.586;103.593;104.908;106.015;105.571;104.932;106.411;107.209;108.2;106.448;104.977;106.718;106.778
0.61988;4.88704;7.9476;9.84474;9.09548;12.0571;13.9342;15.7512;15.8573;17.4104;19.1892;21.3782;22.6301;21.96;24.2014;25.8133;27.782;28.3805;29.375;29.5455;30.0102;30.4817;31.9247;34.1975;35.8154;36.5482;35.8595;38.4383;40.4042;41.8726;44.4818;45.2045;48.7574;50.0501;50.1803;50.6881;51.1167;53.5684;54.5323;53.897;56.3148;56.0836;56.6756;58.0096;59.2281;62.9344;66.1579;67.6305;72.0002;73.3269;74.7199;74.1724;72.062;72.9272;74.3549;77.9503;79.1458;79.0386;82.5878;82.6067;85.8003;87.9462;87.3764;87.1687;87.2358;88.3497;90.9058;93.0123;92.7646;94.2777;95.7096;96.6359;96.7226;95.9153;99.7558;101.104;101.704;103.713;103.032;105.335;105.362;105.646;105.236;104.628;103.998;105.469;108.567;109.917;111.547;113.953;115.512;117.915;120.474;121.449;120.876;121.963;122.496;122.139;124.369;125.852;126.012
0.684465;4.60518;7.19383;7.50384;8.85525;9.23906;10.7197;10.341;11.686;12.1785;13.5038;13.852;13.9916;13.8172;13.7324;15.0736;15.3648;14.7846;16.353;16.9099;17.5819;17.9786;19.557;21.3167;21.7911;22.7166;23.4145;23.4505;24.196;26.4821;28.0619;28.4265;28.7391;29.1449;30.5116;30.6739;31.6182;32.9352;33.5295;33.3177;33.3748;33.3421;33.9575;36.2587;37.4012;38.2126;38.2807;37.9271;38.7486;38.7344;40.853;39.9954;41.1771;41.8327;41.5577;42.7549;43.7633;44.1581;44.9806;45.8396;46.5752;48.3167;48.517;48.8982;49.6035;49.4398;51.0383;52.1045;53.7996;55.9053;57.1673;58.1353;58.4939;58.5591;58.9579;60.3249;61.2547;60.4069;60.164;61.3544;60.7068;60.3594;62.1752;63.1618;62.8022;63.8448;63.4534;64.5744;64.5706;66.139;66.9073;66.757;67.3448;67.7178;67.2118;67.9169;68.9039;69.034;68.8666;69.8672;70.4724
0.972707;5.07506;7.5211;9.11074;9.68118;9.61862;10.9049;10.4468;12.1413;12.5084;14.4678;15.0682;14.1917;14.2693;14.7187;15.4929;15.6243;15.9345;16.8709;16.8727;17.6942;18.1946;19.0297;19.1785;20.2978;21.2168;22.3767;22.1184;22.4885;24.6334;25.6353;25.8973;27.3138;28.2069;29.4706;30.5681;30.4972;32.2426;33.9911;33.9109;34.2291;34.2184;35.6756;37.7487;39.1694;39.535;40.6909;41.0208;42.0428;42.3545;43.3175;44.0057;44.1281;45.0387;45.6834;46.8108;48.1545;47.0845;47.8601;49.31;50.083;51.5396;51.7777;52.1679;52.5627;54.0009;55.8261;57.2328;58.9174;59.7397;60.3937;60.0618;61.0366;60.1618;60.7098;61.8804;61.5262;61.7518;62.3918;63.0398;63.4292;63.141;64.0586;64.6267;65.6769;66.4924;66.9906;67.9437;69.9578;70.894;71.4997;72.5156;72.9861;72.8218;72.869;74.2916;74.4812;74.2499;74.9288;75.6502;75.1447
1.00599;4.23125;6.99009;9.26411;10.0006;10.8599;11.4153;11.5836;13.2156;13.8942;15.0916;15.6752;16.3991;17.2566;18.9831;19.0677;19.341;18.9492;20.0467;21.1786;21.5319;22.1244;22.6468;24.1175;25.3145;26.0868;27.1645;27.3091;26.9075;28.5606;30.7472;32.2015;32.9286;33.7228;35.1198;34.9322;35.1822;36.6917;38.3963;39.2281;39.7263;39.4275;41.1704;43.1866;43.5133;44.7513;44.2523;44.158;43.7824;44.6194;46.4636;46.6614;46.8303;48.4572;49.0758;49.2827;50.4133;51.3564;52.7598;53.385;54.1249;56.2185;57.68;58.7517;59.4318;60.1292;61.8865;62.1677;64.0329;65.527;65.5059;65.6866;66.4811;67.448;68.2905;69.5572;70.6595;70.7804;69.977;70.899;71.1919;72.8898;73.0909;72.6957;72.6229;72.8624;74.1842;75.1313;77.1485;78.7465;79.4225;79.6568;80.0324;79.8706;80.2709;80.8065;81.2366;81.0431;80.6815;82.1916;82.3489
0.788268;4.38921;7.63903;9.68636;8.20181;7.24473;9.32325;9.39585;10.4697;12.3826;15.8274;17.5687;17.3387;17.9852;18.7651;20.3699;19.1565;18.9501;20.4252;21.2282;22.5713;23.171;24.2363;24.3897;24.8575;25.3195;25.7868;26.2004;27.0785;29.0427;30.3975;29.8128;30.5593;30.3317;31.3572;32.0942;34.3265;35.2774;34.9479;35.2057;35.2178;37.2606;38.6066;40.8901;43.6202;45.7694;46.4018;46.5894;46.4805;46.5389;48.5272;48.6561;47.5827;49.9492;50.6017;51.3897;51.0565;50.7923;50.3;53.0539;54.379;55.2994;56.4762;57.0117;56.7654;58.1794;59.1075;60.116;61.4258;62.7679;62.9631;62.3279;64.6382;66.2686;67.3077;67.0483;67.2009;66.6603;66.2172;68.9459;68.8963;68.6509;70.2447;71.2199;72.2316;72.5689;73.6508;74.7137;76.2981;77.084;77.6381;76.7418;77.2161;76.9774;76.9116;77.5866;77.4383;77.0348;78.2061;79.8756;78.8799
0.932184;5.41897;8.82962;10.9681;10.0531;9.54881;11.1581;11.2848;13.1946;13.7959;14.7634;16.8282;16.9877;17.6077;18.3604;19.0799;19.682;19.9115;20.5919;21.6473;23.7579;23.5181;23.8409;23.6395;24.5757;25.7921;26.9916;27.4265;27.2331;28.9962;31.0146;31.6011;31.9673;33.2444;34.6304;35.8902;35.8499;37.3407;36.9923;36.975;37.6178;37.4043;38.8659;41.8686;42.0628;43.6887;43.0902;43.7018;46.5726;48.4876;49.9249;50.0395;50.2907;51.7619;52.333;53.3372;54.5379;54.6691;55.9657;56.092;56.6349;57.7467;56.7202;57.2751;57.9741;59.551;59.8714;60.7303;60.7555;62.4602;63.2567;62.1604;62.883;61.9591;62.3126;63.241;62.5195;61.9209;62.8916;63.358;64.4559;64.6004;65.8193;64.8041;64.5124;64.7882;66.5204;67.3428;68.004;70.4811;71.1595;70.727;70.3775;69.6733;69.6867;70.1138;72.4352;71.8896;71.1965;72.0083;70.9326
0.953761;5.10422;7.876;10.4532;10.3424;11.0032;11.6463;11.7996;12.9613;13.3015;14.8919;15.598;16.3841;17.1976;17.3209;17.2232;16.8975;15.9438;16.598;16.6599;17.8661;17.3765;17.849;18.0062;18.933;19.4227;20.7009;21.8016;22.1621;23.8377;25.1393;24.5894;24.888;25.009;24.7392;24.464;25.3114;27.6138;27.7217;28.5267;28.7163;28.7863;30.0763;32.1276;34.4661;34.7889;35.6285;35.8141;36.5059;36.3626;38.0703;37.5072;37.3374;37.8206;38.3747;39.9082;40.4731;40.6942;42.3205;42.1595;43.4558;45.6715;45.7666;46.7923;48.4783;48.9749;51.0312;51.4668;52.7719;53.9115;54.7215;54.9506;55.089;54.8561;56.1195;56.798;56.9528;57.1433;57.7867;58.2354;59.3047;58.9451;60.3309;60.1013;60.1536;60.5519;60.2688;60.6883;61.1593;62.9742;63.0692;63.9494;63.9086;63.4168;63.4469;65.0055;65.898;65.167;65.6608;66.5849;65.9286
0.735494;4.46135;7.73597;9.18773;8.55697;7.57076;9.2036;8.39834;8.6607;9.35884;10.5904;11.9807;13.0042;12.3679;13.5032;15.4757;16.834;18.6499;19.7829;20.047;20.9344;20.3457;22.3885;23.9462;25.544;27.4998;28.7391;29.2815;30.028;31.1609;32.2948;32.9175;34.09;34.4752;35.185;36.9082;37.0072;37.9388;37.8066;37.2525;37.7187;38.1906;38.6202;40.8535;41.6954;42.0157;43.0537;42.8408;42.8544;43.6053;45.5132;46.1112;46.8287;49.1924;49.9605;51.0349;51.5226;51.4878;51.7867;52.835;53.591;54.6683;54.9233;54.4587;55.208;56.5823;57.127;57.7377;59.5301;60.2004;60.3447;60.8059;60.8722;61.0257;61.0814;61.4289;63.2326;63.2516;63.8715;64.9056;64.7181;64.8819;65.2448;65.696;65.955;67.7132;67.5099;67.7799;69.2089;70.6576;72.1916;72.4005;73.2404;72.3744;72.6125;73.8435;74.4949;75.3872;75.0943;75.3638;74.6897
1.11419;5.61074;7.76958;9.13326;8.79624;9.52131;11.644;13.0748;13.9738;14.7038;15.2539;16.2699;15.791;16.0495;16.1825;16.3166;16.5294;17.7492;17.427;18.3479;19.5889;19.6265;20.51;23.0219;24.0887;26.8172;27.9114;29.2913;27.3816;28.9455;30.4375;30.2095;31.516;32.3718;32.6445;31.9991;31.1486;32.8884;34.2304;36.6001;37.6021;38.7238;39.2053;43.1463;44.0915;45.1704;44.5884;44.4894;43.6866;44.3921;45.6783;47.8725;48.3363;50.1229;50.9016;52.0529;52.5508;52.3415;51.765;52;54.4506;55.4757;57.3746;59.9498;61.9684;62.1335;61.9183;62.2151;63.0969;63.7276;63.4549;62.4811;62.2834;63.1186;64.1386;65.906;67.3119;68.1503;69.9889;72.1575;72.7698;73.7747;73.2114;73.447;74.2702;75.1611;75.4889;77.0069;77.5963;79.3177;79.8533;81.6973;81.6911;80.8677;79.9247;80.0465;82.0587;82.0511;82.114;82.8945;82.3266
0.840846;4.97758;8.06875;9.37243;9.54234;8.64831;9.64199;8.30227;10.0825;9.97503;10.5455;12.8565;13.2414;14.3733;14.6874;16.0899;16.9446;16.2435;16.9651;19.6859;19.9942;20.3132;19.2526;19.7186;20.1376;21.2161;21.3776;22.2218;21.7258;22.8832;25.7794;27.2897;28.1711;28.97;30.0025;29.9621;29.054;30.23;29.8948;29.4238;28.8096;27.4339;28.2313;30.4994;31.6176;31.5198;32.3382;32.7171;34.8411;35.6528;36.5406;37.7584;36.8365;37.4842;38.8436;40.6722;42.0596;43.2736;45.0043;45.5875;46.6513;48.7825;48.769;50.0615;49.2929;49.3773;50.419;52.896;53.7881;54.1378;56.4967;55.6741;55.62;54.911;56.5706;57.1589;59.4438;60.5998;60.8167;60.766;60.0421;60.5064;63.812;66.6005;67.0177;68.9733;69.4291;70.1423;71.2043;72.7988;74.5503;75.7817;76.1923;76.2537;75.6065;77.0744;77.1821;76.3113;76.977;77.4673;78.0989
0.211715;4.37689;7.15941;9.01058;8.89583;8.34605;10.056;10.4192;11.4055;11.9698;13.3482;14.1187;14.4565;15.3407;17.202;19.265;18.8174;20.6761;22.0886;23.6704;23.1398;22.8207;26.5896;27.6694;28.9416;30.7456;32.226;35.6239;35.4245;36.0665;38.5996;41.8986;43.7586;44.2414;46.0964;47.4378;49.0886;50.546;52.2622;52.2573;52.7771;54.5854;54.7721;57.15;57.7559;57.9563;60.4646;60.07;61.2572;63.1041;66.9004;69.5954;68.6738;70.238;69.9916;72.0222;74.2074;77.2531;77.4423;79.1091;79.0314;82.4815;83.9106;84.6113;84.8446;84.4709;86.8143;88.0456;88.3749;91.2747;93.7531;94.328;95.2443;96.6157;99.6755;101.431;101.883;102.391;104.989;104.481;105.255;105.297;108.543;110.93;111.063;110.49;110.396;110.48;110.805;114.858;114.548;115.745;114.729;114.166;114.974;115.021;115.811;114.637;114.616;114.384;114.272
1.00339;5.38607;7.06109;10.1051;11.4476;11.5727;12.4353;11.7907;13.9791;15.175;15.6336;16.2344;17.1162;16.9708;17.3993;18.2864;17.4095;17.6667;18.4405;18.4123;18.4539;18.8173;20.5455;22.3595;22.5932;24.5465;24.8468;25.7792;25.7239;28.2538;30.1412;30.4983;31.4256;32.3403;32.5071;33.1234;34.2576;35.6907;37.8183;38.4676;39.0183;38.8726;39.835;41.8712;43.009;44.216;44.8873;45.9351;46.6417;46.9638;49.2294;49.8464;50.7772;51.7124;52.3151;53.4319;54.2918;55.2149;56.6317;56.7611;57.4951;58.93;59.344;59.6617;59.7651;61.7689;62.7877;63.9697;65.2275;66.7816;67.6134;68.1234;68.8657;68.5876;68.9811;69.5888;69.1884;68.9579;68.7355;69.4339;69.3659;70.1422;71.4166;71.3247;72.2381;73.3849;73.2347;73.8632;74.1955;75.2309;77.306;77.093;78.5117;79.3919;78.7796;79.534;79.3409;79.1441;79.7712;81.1283;80.6368
1.04633;4.58948;7.91853;9.0241;8.43393;10.207;11.2442;11.6457;13.1686;13.7796;15.0253;15.1131;15.3161;15.9012;16.8444;17.163;17.809;17.5554;18.0797;18.102;19.585;19.8;20.4081;20.8998;21.384;23.1361;23.3265;24.498;25.018;26.6964;28.4452;28.9011;29.9312;30.8618;31.5066;31.3235;31.1382;32.8807;33.5794;34.2848;35.3688;35.4761;37.3098;41.297;42.266;42.583;43.1707;43.754;45.0562;46.1243;47.634;48.6713;48.1389;49.6304;49.5602;50.663;50.7129;51.0621;51.3305;52.8909;53.8002;54.6323;54.3894;55.7854;56.551;57.4533;59.7924;61.6934;62.1733;62.2479;61.8227;61.3774;61.6421;61.5691;61.958;62.6659;63.2382;63.2727;64.2457;64.7591;64.9533;64.4256;65.1945;65.3312;66.4772;67.0931;67.5122;68.7198;70.678;71.6198;70.9386;71.6035;71.5612;70.8503;71.2281;72.0322;72.7404;73.018;73.3844;74.7527;74.5576
0.980728;4.45341;7.51618;10.407;12.0745;13.1852;15.032;15.8652;17.7789;18.1955;20.492;20.4438;20.5031;21.1689;22.9661;23.7331;24.2038;24.4577;25.0754;25.3005;25.7637;25.4751;26.9664;27.8222;29.4355;32.2298;32.9569;32.1668;32.3011;34.2906;35.8978;36.5274;36.6375;37.0492;38.2141;38.7349;38.5902;39.7705;40.437;40.3539;40.1847;40.979;41.5778;43.7718;45.8117;45.7902;46.046;46.9326;46.886;47.2742;49.5283;50.5028;50.3829;51.5325;51.7072;51.6837;53.2697;53.3316;53.6967;54.5908;56.5841;57.5679;58.9003;59.9074;59.7371;60.7389;61.7903;63.0084;63.5285;64.5791;64.8227;64.5917;65.5279;66.1231;66.8026;67.6164;68.0135;68.1258;68.1292;68.7879;69.7866;69.9994;72.0104;72.7709;73.6947;73.8274;73.7558;73.739;74.6172;75.3779;77.0196;76.9172;77.9891;78.3903;78.9833;78.7185;79.7929;79.4337;79.7366;80.2925;80.0556
0.430921;4.58828;7.73071;9.86294;10.2098;10.7565;12.19;12.0201;13.9584;14.9739;17.6996;18.6403;18.9562;18.8053;19.6561;20.41;20.8331;21.1248;22.7893;22.649;23.4468;23.229;23.612;24.0549;25.3075;27.3632;27.7409;28.121;27.8294;29.2145;30.3785;31.2826;32.6508;32.9883;33.1045;34.3719;35.2837;37.4544;38.5718;38.5592;38.055;38.2114;40.1036;41.9133;43.0941;43.8971;43.4346;43.2806;42.8113;43.8276;45.2256;45.1703;45.5819;47.2324;47.7412;49.5642;49.6762;50.1028;51.3726;51.8976;52.5966;53.8431;53.4482;54.556;55.1966;55.8722;57.0524;58.23;59.5565;60.6094;60.7066;59.9026;60.1598;61.5596;62.2771;63.5896;64.1746;64.5771;64.057;66.0201;68.4115;68.6188;69.2858;69.9961;70.3609;71.9254;72.029;73.2046;73.984;74.737;75.5544;74.5397;75.3359;74.8443;75.3794;76.6858;77.5817;77.1224;77.7918;79.2341;78.9645
0.732786;5.01197;7.38064;8.38985;10.0797;11.5052;13.2315;13.2285;14.8387;15.0845;17.3543;17.5487;19.1562;19.8783;20.3183;21.1459;20.9276;20.7352;21.0404;21.5372;22.1692;22.2993;22.8392;23.2301;24.2298;25.5358;26.0117;26.3468;25.8892;27.6627;29.9667;30.2366;31.6718;33.6458;35.5048;35.8415;35.3371;37.5796;38.4309;38.3534;38.381;38.7005;39.0867;40.3256;42.2151;42.8199;42.4216;42.6284;43.9394;43.9668;45.7402;47.3297;46.0532;47.9847;48.0641;49.1297;49.4886;49.7706;51.7289;52.5479;54.7898;56.6513;55.9742;56.6449;57.0754;57.402;58.2189;59.5487;61.3618;61.9425;62.0865;61.022;61.0526;60.9347;61.4771;62.73;63.6492;63.2613;64.3581;64.7501;64.8791;64.8676;64.294;63.8403;64.0427;64.3538;63.46;64.6821;65.5655;66.638;67.6815;67.009;68.7982;68.294;67.6826;70.1254;70.9529;70.5992;70.2016;71.0397;72.04
0.29504;3.73535;6.87279;10.6345;9.28304;9.00486;10.2087;9.36063;11.8726;13.701;15.9007;17.8264;17.8977;17.3842;17.8638;18.3358;17.7882;19.3993;20.5986;20.7285;24.8983;23.7599;25.5151;27.2943;28.7447;30.4923;30.128;29.5218;28.5429;31.8081;33.5974;35.4991;38.8859;38.2541;40.9487;40.5094;40.7602;43.2247;45.5184;45.1643;45.0066;45.707;47.3512;49.3844;50.1623;51.3413;51.2782;51.3701;51.3959;51.9055;53.0924;52.835;53.2483;55.596;55.2988;55.8577;57.1123;57.1588;58.2109;58.4182;59.3444;60.3929;60.4544;61.577;61.5305;62.9996;63.6301;64.6195;66.6522;67.8821;68.1344;67.6437;68.3502;68.5734;69.9297;70.6608;71.0783;71.3742;72.4032;73.318;73.7501;74.0115;74.5961;75.5379;76.7113;77.3687;76.6295;78.0135;78.5855;79.522;81.1191;80.8345;81.0438;80.9393;80.5108;80.2063;81.4236;81.6944;81.9335;83.4532;83.2625
0.9607;4.46389;7.11034;8.51254;9.50381;11.5964;13.2255;14.5835;16.6949;18.5212;22.4771;23.0784;23.2108;23.9058;24.3486;25.8151;25.6993;26.272;28.743;30.6101;30.2043;31.8552;32.8046;34.2678;34.7712;35.1445;35.4995;36.8166;35.9962;37.9351;39.3862;39.5228;39.9654;43.0458;43.7397;44.6362;46.9707;49.0263;48.967;50.0398;50.2481;52.6371;53.685;54.7208;57.1281;58.2633;59.4344;58.8845;60.6762;61.3198;63.7834;65.1172;66.6481;67.1611;68.9541;70.5195;72.1645;72.2278;73.1452;75.1866;75.7836;76.0582;75.7317;78.2183;78.6333;80.5147;81.3082;82.8255;85.0651;86.3172;88.0481;88.1957;89.104;89.6937;90.6658;90.8605;90.6848;90.7893;91.5044;92.9354;92.4017;92.706;93.3484;93.1596;94.1984;93.6031;97.2858;97.9764;99.8238;101.285;100.955;99.5977;99.8159;102.722;102.649;104.093;105.774;106.381;108.289;112.362;113.612
0.37292;4.8814;8.42416;10.2892;9.29001;11.011;12.349;11.9075;14.048;15.4002;17.7883;18.6134;19.8684;19.6891;20.4296;20.3685;20.6173;20.2342;21.1919;22.294;22.9978;22.7476;24.3227;25.7251;27.4368;27.9226;29.5671;29.7117;30.8316;33.0571;34.0121;34.4788;35.872;36.4515;37.8099;38.3111;37.88;40.2137;41.4119;43.6331;42.6627;41.8807;42.058;44.238;44.6003;46.9371;48.24;48.6738;48.5228;50.6714;52.5824;53.3387;54.7272;55.8625;55.045;55.5234;55.4445;55.6474;55.9848;57.4216;58.2984;59.9418;60.0671;61.9751;63.1758;63.8821;64.8382;66.8252;67.9468;67.6776;66.6235;66.5667;67.0168;65.8203;66.7136;68.115;68.7525;70.4305;70.0914;71.5212;72.2358;71.7279;73.1828;73.5775;74.2345;75.5383;73.3976;72.9075;73.184;73.6578;73.9185;73.5387;74.3096;74.5987;74.9867;75.0801;76.4618;76.4445;76.3677;77.4275;77.5107
0.926892;4.61034;7.30146;10.4607;10.0217;8.87661;9.473;9.24726;9.52417;8.90835;10.5793;10.036;8.74641;9.02076;9.86854;11.8372;14.0388;13.617;14.3477;14.0524;15.3095;16.779;17.1355;18.891;20.5236;23.6919;23.839;23.7509;23.4382;25.7523;27.8577;30.2434;33.2997;34.9457;34.8167;35.6859;36.6037;38.0938;39.227;41.4582;45.957;46.7988;46.5403;48.9416;49.9813;50.9907;51.5823;52.2981;52.8066;53.3802;54.6295;54.2579;54.0939;55.8845;57.108;59.5395;60.9238;62.8416;62.4959;64.1697;64.4067;65.0757;69.1094;69.1106;69.7579;72.869;73.1952;73.5757;75.2031;75.3815;76.5129;75.5609;74.3773;75.1035;74.9993;75.2959;73.6288;75.1032;75.3071;76.6972;77.1598;76.2338;77.5799;77.2836;78.0173;80.6694;83.4951;83.8199;85.47;86.8237;87.5304;88.6876;88.355;86.9251;87.3918;88.2294;89.1575;89.0194;89.594;90.9536;91.7602
0.864201;4.43676;7.1741;8.20027;9.98623;12.0856;14.199;15.4181;18.1875;19.613;21.5009;21.7401;21.7153;21.9404;23.2413;24.4624;24.9806;23.8623;25.2708;26.0896;26.8012;27.3819;28.2437;28.9494;29.8436;31.7698;32.1866;32.5555;32.5889;34.1986;35.1275;35.6783;35.8456;36.2163;36.9635;37.6184;37.2731;38.5069;40.0594;40.5262;40.7587;42.3422;42.4494;44.9682;45.9393;47.1073;47.4015;47.5108;47.8081;48.7334;50.7902;51.2046;51.023;52.2836;52.7005;52.5379;54.7486;54.7216;54.773;55.4522;56.1083;57.571;57.8656;58.7491;58.8696;60.3085;61.5719;62.031;64.3442;64.655;64.4476;64.1242;64.6117;65.6239;66.5707;67.622;68.4419;68.2166;67.676;68.4285;68.5694;69.2256;70.4847;70.6772;71.0136;71.2588;70.2226;70.6862;71.1484;72.4597;73.3801;73.1516;73.8817;73.8459;73.7605;74.0199;75.2289;75.2298;76.4136;78.2693;79.0285
0.39419;4.12467;6.87844;7.64498;8.07906;8.01557;10.7422;11.5809;13.6529;15.8861;16.35;16.9866;17.5503;17.0931;18.5687;18.5041;18.1245;17.1667;16.6435;16.6844;17.999;18.8817;18.7537;19.2494;20.0809;21.4343;22.4805;23.1408;23.5678;26.0097;28.1278;27.9012;30.6136;32.0241;34.2084;36.7053;39.3854;40.183;39.4242;39.197;39.9423;40.1978;39.6114;40.1674;41.0507;40.8003;41.2761;42.7552;42.7778;42.4514;44.6475;45.1881;46.6535;48.047;49.5438;50.2135;50.4289;51.4154;51.8363;53.6893;55.5835;56.664;55.7559;57.2102;59.2085;59.3404;61.0877;62.2829;63.4417;64.8737;68.9028;67.9187;69.1442;69.1793;70.1071;71.9896;74.9102;74.6578;73.475;73.7077;74.754;75.7297;77.6639;78.3237;79.2999;79.6311;81.8016;82.4102;81.9139;84.5629;85.5802;86.5509;86.834;86.4375;85.6034;86.2706;87.5099;88.4035;88.4922;88.9886;89.0077
0.851863;5.6241;8.5609;10.1012;9.89688;9.6225;11.8106;13.2552;15.95;16.805;17.6289;18.7376;18.5262;18.4851;18.451;18.9791;20.6718;20.6561;21.0542;21.2259;21.0344;22.6768;23.3772;24.6751;26.0465;26.5351;25.8702;26.063;24.8702;26.6585;27.6407;27.7658;27.8671;28.0639;28.9454;30.4663;29.6658;31.0111;32.0693;32.0381;31.4123;30.791;32.03;34.934;35.7857;36.5586;37.6022;37.8919;38.0676;38.8253;40.0061;41.1277;41.0721;42.7561;42.792;44.456;44.7665;44.7363;43.8534;44.7536;46.2318;47.4878;48.1136;49.2757;50.1891;51.1334;51.8728;52.835;53.7476;54.7354;54.0606;53.7668;54.1151;54.278;54.0339;55.4239;56.5916;57.1766;56.049;57.9253;58.2817;57.6356;58.1628;59.6105;60.8881;61.3535;61.1756;60.8302;61.5097;63.0077;65.047;65.8504;66.0561;65.8424;65.3705;67.5741;68.3683;67.3878;68.7632;71.1074;72.2891
0.888834;4.89622;7.44311;11.3017;12.7031;12.6836;14.6336;14.9907;16.3723;17.1879;18.7517;19.3963;19.6966;19.1111;20.3573;20.0487;19.7504;18.976;19.0985;20.3132;20.8174;20.6601;20.9414;21.7447;22.7433;24.1976;25.3119;26.3811;26.9456;29.1727;29.827;30.6788;31.6682;32.5198;33.3632;34.7076;35.2735;36.5991;38.6698;39.1991;39.9353;40.8102;41.388;43.0188;44.3569;44.4084;43.7652;44.4327;44.9099;46.411;47.784;47.5814;46.7547;48.0738;48.6975;50.1992;51.0566;52.3656;53.7268;55.4991;56.2902;57.2403;57.6358;58.5316;58.6478;60.7876;61.711;62.9501;63.9029;65.5379;65.3827;65.6409;65.4039;65.9329;65.9531;66.7311;67.5682;68.5866;68.7552;70.6879;70.8218;70.7814;70.6781;71.7587;73.7572;74.1949;74.0071;73.8913;74.2211;75.3735;76.9136;78.1436;78.2119;78.6322;78.666;78.5757;79.2442;79.3839;80.93;82.0294;82.5016
