0.0789451;4.2159;6.88334;7.69416;9.22823;11.3459;13.9829;14.2317;14.1793;14.5902;14.8485;14.941;15.6273;15.7722;16.8798;16.9372;17.222;17.6475;18.1302;18.0228;18.5965;18.6633;18.4748;18.4885;18.784;21.021;21.2153;22.2322;22.585;22.4463;23.1653;22.8471;22.4817;22.1182;21.7837;21.165;21.0079;22.0976;21.3261;20.9354;21.3731;22.1937;22.8902;23.8734;24.3239;24.8398;25.145;25.5403;26.0301;27.6023;27.4775;27.7243;28.1578;30.2502;31.1237;31.4645;31.9756;31.8331;31.8873;32.9065;33.699;34.7908;34.5121;34.9312;36.1481;35.33;36.0588;35.5419;35.946;37.4438;37.47;37.9951;37.8285;37.6563;37.2274;37.3993;37.6034;37.8982;37.4785;37.9286;37.7962;37.7874;38.971;39.3566;40.1161;41.6365;42.1299;43.3875;44.1415;44.8124;44.4782;44.2257;44.2153;44.1326;44.9906;45.675;46.2208;46.3504;46.8518;47.3015;47.7026
0.554926;4.16871;5.76015;7.71238;7.5112;9.41456;10.4698;10.0832;9.93568;9.41267;9.82373;9.59419;10.1254;11.4498;13.394;13.68;13.9701;13.7102;14.45;14.958;14.5744;14.784;15.5293;14.9707;15.6872;16.7512;16.7035;17.1056;17.4803;18.3496;19.4688;19.7511;19.4666;18.9297;20.1773;20.7332;21.2633;22.3742;23.1135;23.7514;23.0761;23.762;24.1338;24.3232;25.16;25.7455;25.6712;25.6714;25.9065;25.1625;26.6918;26.5719;26.4858;27.5715;27.2423;26.2634;27.2216;27.6306;28.4024;30.0509;29.5363;29.8637;29.0136;29.5629;29.6161;29.4677;29.0626;28.9029;30.309;31.3631;31.505;31.6857;30.8539;30.6696;31.771;31.578;31.2624;31.1469;31.7651;33.3394;33.3225;33.9205;35.3143;35.0148;35.43;35.8689;36.4084;36.8159;38.2271;39.0172;39.673;39.5992;40.0702;41.0999;40.9939;41.859;42.2867;41.5585;42.2125;42.7005;43.3246
0.280618;4.31702;6.43732;8.38161;10.6244;13.2708;14.7523;15.7735;16.0666;16.7853;17.0252;17.7961;17.4314;18.9072;20.615;20.1941;20.9793;20.9114;22.0256;22.1469;22.3265;22.3272;22.9163;23.2281;24.3317;24.3177;24.5732;24.8609;24.7615;24.6344;25.7965;26.3629;25.7784;26.725;26.9619;27.6944;27.7484;28.2465;28.7159;28.6321;28.6839;29.2341;28.8534;29.4824;31.0512;32.3743;34.1349;33.4356;33.7861;33.5568;34.8966;35.8693;36.9597;37.9859;37.5417;37.0385;37.162;37.8122;39.0176;40.0126;40.8646;41.511;40.4883;41.2114;40.8627;41.5049;41.4728;41.9926;42.3168;42.5553;42.6987;42.442;42.9262;43.7496;43.4655;42.692;42.4941;42.0189;41.7366;42.3034;42.1899;42.964;45.6103;46.3965;46.2747;47.612;46.6591;46.6492;47.1958;47.8904;48.542;49.5106;49.9024;49.749;48.7761;49.6386;49.2396;48.885;50.114;50.4644;50.5341
0.348547;3.81648;6.04751;7.19909;6.69699;7.5351;7.51108;8.19394;8.31463;9.83383;9.19895;10.0897;9.49427;10.5753;11.9042;13.2996;12.422;13.0652;15.7336;17.5146;19.4698;21.3351;19.9947;20.6092;22.8291;23.7204;23.1196;26.0763;26.7897;27.884;28.8455;28.7787;29.3512;29.5338;31.8922;31.2438;31.593;33.3805;34.4251;34.5778;36.1324;35.2562;34.3343;35.527;39.6449;41.872;42.5487;43.8584;45.1231;47.2108;49.8801;49.4978;48.7319;48.4682;49.7615;51.234;52.4752;53.78;56.3392;57.3229;58.9563;57.9104;58.1369;58.6657;59.1895;59.7254;60.7466;59.0391;59.5168;59.2676;60.4363;60.873;62.8138;65.4828;67.0136;66.1983;66.4681;67.227;67.7228;69.238;68.4525;68.5131;70.4926;70.9382;71.6308;71.7722;70.9142;70.8637;71.9545;73.1405;72.1919;70.2034;72.7859;71.214;70.78;72.8839;74.8651;76.3322;78.5505;80.9894;80.7013
0.61988;4.53217;7.53798;9.41976;9.57115;12.0424;13.8243;13.275;14.4526;16.9559;17.5312;18.3445;18.1378;20.7277;22.1709;22.5622;22.6708;22.4867;22.1937;24.5688;24.3991;23.8494;25.2038;28.0781;29.8551;31.3188;33.2413;34.9882;34.2487;34.5847;35.3321;35.6289;35.9836;37.4733;37.7612;36.7113;37.0274;38.0193;40.8972;44.7707;46.9609;50.0352;51.4577;51.3341;51.0587;49.9371;49.9411;53.1051;53.9842;53.5848;57.3776;57.1652;59.3616;59.4408;59.1816;58.3503;58.7852;60.4894;61.9847;63.0316;63.9787;65.8087;66.735;66.2274;65.9718;69.7018;70.5034;70.1479;72.4541;72.4084;73.7834;74.3059;74.514;73.3272;72.7461;71.3126;74.9567;77.8198;78.4551;80.7872;81.3727;83.6789;85.8523;86.5926;88.0035;87.5932;88.8004;88.7234;91.3685;92.6817;91.9299;92.2624;92.7096;92.6467;92.3019;94.05;94.4517;97.719;100.936;100.641;100.949
0.684465;4.36294;6.33903;7.41156;8.76298;9.36202;11.0921;10.4383;9.77675;10.7532;10.8063;10.689;9.61494;9.32976;10.9519;11.0353;10.7646;10.6872;11.84;12.1253;12.842;14.6775;13.5817;14.3628;14.9022;16.3501;17.0853;16.9158;17.2328;16.8806;18.6518;18.633;19.2251;20.4037;21.0574;20.0957;19.646;20.6062;20.2053;21.193;21.8715;21.4749;21.0899;21.8746;22.736;21.7758;22.082;22.4299;21.8082;22.0778;23.0437;24.2852;24.8784;26.167;25.9675;26.4023;27.1491;27.6517;27.6654;28.5075;28.7578;30.6793;31.2838;32.3013;33.8508;33.3968;33.0744;33.4236;33.8745;34.1466;33.8891;33.6525;33.602;32.5187;32.4764;33.404;32.795;32.9033;33.1631;33.7953;34.0256;34.0538;35.5515;35.7606;35.7093;36.5822;36.9361;36.7274;37.0229;38.3819;39.1883;38.8866;37.3403;36.3078;36.3192;36.4831;36.18;35.4597;35.3692;35.451;34.804
0.972707;4.97528;7.5561;8.91934;9.39912;9.51996;9.95173;10.7948;10.0684;11.34;11.2381;10.3967;10.1711;9.48134;11.5568;11.4228;11.0089;10.7709;11.0559;11.9616;12.3569;12.5477;13.4972;14.8014;14.4756;14.8588;15.9061;15.7229;16.4102;17.0965;17.9871;18.716;18.679;19.9596;20.7679;20.1456;20.092;20.0483;21.5055;21.7885;22.253;23.6092;24.0013;24.549;24.8295;24.971;25.451;25.3171;26.0241;26.3725;28.3235;28.1004;28.4171;29.8133;29.6665;29.4555;30.1102;31.3397;32.0582;33.8931;34.782;34.8363;35.6042;35.342;36.3035;35.5785;35.6017;35.639;36.6953;37.4747;37.9247;38.4737;37.6473;38.0775;37.7743;38.159;38.8873;39.4592;40.3554;40.8105;41.7606;42.091;42.7891;43.4433;44.0024;45.2804;45.3035;45.2643;45.8799;47.008;47.0285;46.632;46.1776;45.8858;46.3714;47.38;47.5382;46.9457;46.6043;47.579;47.9566
1.00599;3.75763;5.78521;8.96071;9.87779;10.3946;10.3533;10.1892;9.75019;10.065;10.4793;11.8003;12.3082;13.3779;13.9663;13.6253;13.8052;14.6898;15.1992;15.0518;15.7025;17.4005;17.3242;18.3172;18.662;19.0292;19.0586;20.4167;20.628;21.1604;22.5001;21.6395;22.2128;22.8541;24.0813;23.8334;24.1401;26.455;26.4196;26.1703;25.9816;26.4722;25.6955;26.058;26.7438;27.3583;27.782;27.9177;28.4411;27.604;29.821;30.7595;31.0762;32.523;33.2044;34.25;35.0383;35.6319;36.6913;37.969;38.4191;39.7652;39.9019;40.1759;40.5617;41.6809;42.1135;42.6868;44.1229;44.9385;44.3239;44.1652;44.8007;46.1329;46.0492;46.6477;45.9515;45.6928;46.8427;48.0772;47.5518;47.6108;48.7468;49.4674;50.3081;50.3509;50.1166;50.4486;50.8958;52.8333;53.0148;52.5906;52.0665;53.3554;53.4766;53.8851;53.0023;52.7431;53.3109;53.6415;53.4376
0.788268;4.40102;6.85248;9.4873;7.87273;7.38506;8.89054;8.36154;8.14367;11.0645;12.5299;12.2969;12.4354;13.1789;13.9705;13.766;14.0668;14.4922;15.4808;16.017;16.4026;16.5686;16.7137;17.5007;18.0966;19.4766;19.187;18.5607;18.3825;18.357;18.5451;20.3084;21.477;21.5339;21.3174;20.9;22.0626;24.0089;25.2026;25.3099;26.8881;26.7939;26.9835;26.8987;27.4449;27.2984;27.0537;27.5296;28.478;27.9032;29.8765;29.7381;29.1191;31.8044;32.4002;32.932;32.9105;32.2757;33.0322;33.8673;33.8437;34.7341;35.4706;34.9911;35.0348;37.37;38.3709;37.8944;38.0123;38.3639;37.8782;37.8242;38.3751;37.9323;39.246;39.4648;38.7658;39.7981;40.9013;41.7651;41.0619;40.9725;41.2716;41.8688;42.4052;43.496;43.3579;42.7209;43.3074;44.8712;45.4651;44.8915;44.9857;44.8857;45.3152;45.894;45.4944;45.2887;48.1061;49.0711;50.5583
0.932184;5.2759;7.9514;10.7535;9.89905;10.0637;10.5542;10.7205;10.6288;10.4153;12.216;12.6299;12.9782;13.6048;14.4613;14.8746;14.9154;15.293;17.4343;16.9111;17.1121;16.8282;17.4996;18.027;18.8457;19.3179;19.3179;19.4584;19.1991;20.1884;21.7677;22.137;22.6052;22.881;23.2743;22.8847;23.0851;23.4128;23.4916;25.4579;25.5261;26.4606;26.3857;28.1324;29.1079;29.4096;29.8912;30.2767;29.6498;28.3548;29.6691;28.9343;28.5056;30.2759;30.6642;30.3638;31.5979;31.1219;32.1172;33.8558;36.1505;36.2943;36.5904;36.3686;37.1;36.8433;36.8559;37.2903;37.9789;38.2847;38.6836;38.7378;39.9956;40.1692;40.7054;40.7841;40.2461;40.9784;41.5964;43.0876;44.3485;44.0744;45.2398;45.0798;44.531;44.4089;44.6586;45.1607;45.383;47.9348;49.8052;50.0988;49.9718;49.5911;49.814;50.5727;50.7886;50.2453;50.8924;51.8668;51.5067
0.953761;4.54436;7.88932;10.2576;10.5649;10.5184;10.8456;11.4412;11.407;11.7668;12.204;12.6234;13.4145;12.7628;12.6708;11.6185;11.2711;11.1508;11.9898;11.4703;11.5956;11.7315;11.7088;12.9657;13.9947;14.3616;14.9896;14.5592;14.0368;13.828;13.8093;13.1055;13.487;15.0868;16.0679;16.8374;16.6468;17.0052;17.0638;18.2692;19.1625;19.1021;19.6515;20.0826;20.2026;19.3575;19.1153;18.6956;19.4144;20.0234;21.4038;21.7446;21.8808;22.4997;23.9742;23.6188;24.2227;25.865;25.6959;27.2784;27.2705;27.3397;28.3975;28.3374;28.3055;28.1104;28.2296;28.9152;29.6038;29.6966;30.1948;30.5695;30.4194;30.5338;30.5429;30.0455;30.0065;29.6925;29.9888;29.8489;30.4076;31.1674;32.4178;31.9074;31.8953;32.8209;33.3854;34.4027;33.7612;34.6532;33.9361;33.1114;34.4808;34.1041;35.7501;36.795;36.484;36.2075;36.1502;37.8042;37.8011
0.735494;4.34309;7.6184;8.9626;7.75127;7.69783;8.76953;6.79211;6.41784;6.28088;7.1836;8.74114;7.93566;8.82447;11.7874;12.7227;13.6649;14.3733;15.3183;14.8038;15.1861;16.2586;17.7534;19.3964;20.6632;21.6099;21.4873;21.0465;21.4798;22.0376;22.7143;23.4149;23.795;23.6373;23.8708;22.7398;23.9739;25.6894;24.7662;25.0408;24.5209;25.5383;25.2078;25.6787;26.6801;27.446;27.6728;28.4877;30.2213;30.2359;31.0003;30.2536;30.0439;31.4576;30.9062;30.6458;30.8974;31.3657;31.9055;33.3888;33.3536;34.7354;34.2522;34.0605;35.3517;34.6922;34.8889;34.3215;35.6213;36.1819;36.4227;36.8937;37.1002;36.3541;36.2739;36.6626;36.396;36.4769;37.643;38.1976;38.5038;38.9;40.3713;40.3857;40.5351;40.9264;42.1116;42.8626;44.4218;45.0174;45.0111;44.0521;43.7807;44.8705;44.0525;43.9451;44.673;45.1162;45.7361;45.4649;46.3249
1.11419;5.20793;7.1614;8.9632;9.04659;10.2645;11.2302;12.3614;11.0644;11.5451;12.3127;12.0734;12.2007;11.5496;12.1946;12.5014;12.7232;11.9327;14.1585;13.6819;13.9268;16.8012;17.087;19.3858;20.6777;21.7895;20.2394;20.5838;19.4493;20.3279;21.0683;20.2839;19.7354;18.9269;19.2093;22.0058;22.2437;23.1855;22.8901;24.5107;24.9247;24.4478;24.6047;24.1722;25.4535;26.4589;26.8981;27.4574;27.3014;29.2444;29.82;29.9129;28.3653;29.0274;30.2033;30.2426;32.4227;35.7394;35.1148;36.7876;36.1673;36.8359;36.5591;35.9705;36.0996;35.1867;36.5981;36.3872;37.8822;39.8313;40.0577;42.9692;44.3043;43.4356;42.723;43.7406;43.733;43.2257;43.1935;43.9123;43.9835;45.4191;47.4534;47.5287;48.6546;49.1673;49.3171;49.0892;49.4865;50.1994;50.3857;50.4254;50.5845;51.0792;50.9763;51.73;53.1315;52.7359;53.812;55.1945;54.5574
0.840846;4.62099;7.96861;9.22009;9.58258;9.32506;9.09971;7.98657;7.06047;7.39047;8.82343;9.32185;10.0534;10.3226;11.3373;11.5956;11.783;13.5443;13.3304;13.3901;12.6615;11.9861;12.2758;12.4859;12.9065;12.7399;13.8158;15.5545;15.868;15.7206;16.853;16.4079;15.3705;15.5615;15.6499;14.2825;13.2517;12.7543;13.1674;14.1665;13.7157;14.3215;16.2208;17.6296;18.5858;19.8722;19.1669;18.2619;19.3677;19.7628;22.199;23.559;23.9425;24.9592;26.1911;25.5038;27.0047;26.3617;26.0942;27.3839;29.3033;29.0639;30.1642;30.0937;29.5295;29.4781;30.3271;30.3014;31.4576;33.9005;35.0944;34.9315;33.6916;33.4097;34.8438;35.7318;37.2629;38.5298;38.6033;40.2381;40.7385;41.5813;45.0693;45.5415;45.3552;45.2431;45.167;46.1456;46.5012;46.2639;46.1061;47.0478;45.6861;45.8578;45.3296;46.5768;46.0445;46.3002;45.5646;46.5284;46.3684
0.211715;4.09989;6.86664;8.74253;8.62778;8.32629;9.17989;9.49606;8.18013;9.29012;10.1556;10.9602;11.1111;13.7343;14.5775;14.6109;16.8128;17.7102;18.2079;17.7861;19.415;21.0079;20.5652;21.754;25.8161;26.5987;27.0407;28.8954;31.3843;30.9939;32.5637;34.0219;36.1525;37.1057;37.1169;36.8809;38.7094;39.9042;39.5118;39.7116;38.4905;40.8744;41.5458;42.1688;44.1808;48.2491;48.3373;48.2681;47.9526;48.4476;50.9589;53.4616;52.8528;54.531;56.3352;55.219;57.6975;57.4134;57.3927;60.091;60.2039;60.3907;62.3791;64.5461;66.7869;68.2925;69.6829;70.0503;70.8401;73.2288;74.9552;74.7311;74.2652;76.2833;78.5904;77.3329;76.2288;76.6341;76.3994;78.7272;79.0797;80.6033;81.8236;80.4914;81.9052;83.9829;85.7361;87.2524;89.4048;90.173;88.86;87.8065;90.8796;92.2996;93.9011;96.5022;96.0064;95.9626;95.8214;96.9393;97.8271
1.00339;4.69027;6.18939;9.87826;11.3159;11.9906;12.453;11.9275;12.6344;12.6728;12.5049;13.2328;12.7494;12.9457;13.7945;13.5631;13.4204;12.9237;12.5985;12.8932;14.4825;15.5498;16.0453;16.3508;17.0092;18.0396;18.3135;18.2741;18.146;18.4303;18.3454;18.3535;19.6879;20.7921;22.5004;22.6702;22.7129;23.0796;23.4896;23.9538;24.1989;25.3872;25.6122;26.3888;27.782;26.7616;29.2366;29.0113;29.5905;30.0734;31.3721;32.6115;32.9697;34.0736;34.4331;34.0055;34.5514;34.7725;36.2911;37.9008;37.9635;38.8827;39.0835;40.1773;40.7251;40.6197;40.4857;40.5048;40.9154;40.8859;40.9425;41.0335;40.826;41.021;40.8905;41.5286;41.5021;41.5264;42.5288;42.9129;42.9375;44.2552;44.5434;45.6787;46.1215;46.7678;47.3615;47.3429;47.8496;48.5609;49.1543;48.4814;48.1208;48.6838;49.2041;48.7149;48.1482;47.9132;49.4931;49.2002;49.6522
1.04633;4.41398;7.03644;8.65684;8.10605;10.591;11.3113;11.0313;10.8038;11.5658;10.9531;11.1923;11.4646;11.6181;13.1761;13.3335;12.3204;12.2145;13.445;12.9042;13.3922;13.6682;13.7843;14.3785;16.2485;17.2271;17.3257;17.4183;17.8261;18.1681;19.3303;19.5484;18.811;19.371;19.6568;20.4968;20.8144;22.0883;23.6367;24.3545;24.1176;24.4442;24.5535;25.8119;27.7873;27.8526;28.5144;27.8645;28.3029;27.9273;28.3975;28.7155;28.1999;30.1291;30.8759;30.3047;31.8798;32.4024;33.1643;34.9321;35.8517;35.6618;34.435;33.7379;33.4722;33.5833;32.8383;33.0984;34.0649;34.1925;35.5603;35.704;35.726;35.1516;34.5562;34.3549;34.6649;34.1876;35.632;36.7413;35.8859;35.8679;37.1928;36.7205;37.5563;38.0547;38.8273;39.285;40.4878;41.3256;42.4004;42.2976;42.3008;42.4795;42.1301;43.6646;43.6372;43.2619;43.8208;45.6406;44.8602
0.980728;4.51062;7.37984;10.4129;12.1697;14.2649;16.0995;16.9882;16.5618;16.5039;15.6088;17.3314;19.1634;19.0566;20.2075;21.1551;20.8905;22.1507;21.4794;22.8557;25.827;26.138;28.389;29.2256;30.5537;31.8334;32.2434;31.705;30.7891;32.041;33.8693;37.3292;38.7553;40.3327;41.8119;40.7355;43.476;45.5089;47.4407;48.0599;49.3093;49.9306;52.1241;53.9546;55.5757;54.6523;55.2685;56.1709;58.1738;58.3686;58.8751;58.9796;62.8168;63.378;66.4374;66.3956;67.6807;69.215;69.4526;71.1071;70.6997;71.2415;71.1279;70.6806;71.0805;71.8623;71.3881;72.7301;72.267;74.5994;75.9751;77.4581;77.2853;78.1278;78.5037;78.4063;78.2517;78.3694;80.1098;81.2772;80.9902;80.8563;83.7701;88.0095;87.8734;89.2548;89.1429;89.3407;88.8927;90.5956;91.4789;93.68;92.6578;93.4283;92.7601;95.3153;98.6678;100.115;99.9819;100.442;100.007
0.430921;4.05621;7.52303;9.39747;8.8353;10.0404;11.69;10.8882;11.1633;12.0954;12.8269;13.0735;12.8438;13.6738;14.942;14.57;15.4302;15.1422;16.4621;16.2009;16.8715;17.5956;18.3837;18.747;19.3558;19.932;19.4078;19.0441;20.2794;20.323;20.7153;21.3305;22.5794;24.1887;24.7369;24.5357;23.906;24.7132;25.5788;25.4912;26.0914;25.4546;25.8371;25.5223;28.038;28.2875;28.6431;28.5912;29.1385;29.5287;30.4624;30.75;31.1723;31.5382;32.2362;31.7094;32.5309;33.1599;34.1722;35.3293;35.9202;36.1556;35.9773;35.6399;35.6276;36.5335;37.5025;37.664;38.9766;39.38;39.5764;39.6081;41.6712;42.8745;42.8503;43.0682;43.7707;44.6066;45.0396;46.4988;45.6689;45.4099;45.5094;45.7877;46.1111;47.6102;47.823;48.5834;48.9927;49.968;50.2116;49.6892;50.353;50.0149;51.3737;52.0236;51.551;51.8719;52.1401;52.2644;51.6011
0.732786;4.98938;7.36647;8.23335;9.92319;12.0562;12.9143;12.9647;12.7226;12.9179;12.8565;14.5811;14.6086;13.9335;15.5382;15.341;14.5707;14.5987;15.1106;15.3465;15.2661;15.3867;16.1033;17.045;18.2047;18.3902;18.7161;19.6591;19.5282;20.5676;21.71;22.9629;22.6312;23.0571;24.0404;23.8334;23.3059;25.6899;25.0311;25.0217;25.0318;24.6357;24.7076;25.6513;25.9802;26.774;27.365;26.9312;27.1725;26.8592;28.1354;28.6295;28.4629;29.5239;31.2756;30.6364;31.6738;32.5042;33.3781;33.9929;34.8113;35.848;36.1097;35.4157;34.8383;34.0222;34.2179;34.2051;35.7428;36.5489;36.9688;37.222;37.6853;37.2239;35.7519;35.4888;35.3776;34.722;34.9967;35.4685;35.761;36.4158;36.8066;38.4903;38.058;39.277;40.3289;40.6147;40.861;41.3325;40.9634;41.7318;41.0704;40.4129;40.9828;40.9219;40.9337;41.4494;42.3647;42.998;42.4514
0.29504;3.48397;6.25234;10.3958;8.77288;9.21201;9.55874;10.5717;10.4978;11.5219;13.6181;13.1474;12.2781;11.691;12.3163;11.3443;13.9178;12.7192;17.914;17.6068;19.1448;19.9682;21.062;20.544;19.4554;20.2644;21.3352;22.1377;24.8731;25.1212;25.6657;26.8703;26.5877;29.2578;29.8053;29.9654;30.2739;31.6087;32.799;31.462;30.9234;31.4469;30.856;31.8499;32.6376;32.7274;32.9267;32.5876;33.9325;35.4392;37.3938;38.1449;38.58;40.5275;41.753;44.0142;48.1102;49.68;50.7091;51.5993;50.4187;51.0467;51.9658;52.0732;52.6343;51.4641;51.3318;53.1932;52.7458;53.0312;53.4077;53.0606;53.0906;52.8656;53.1677;53.062;52.7708;52.4991;52.9393;53.9013;53.8567;54.202;55.9961;56.3407;56.3958;57.3408;57.0342;57.082;58.2259;59.1333;59.3077;59.5926;59.8275;60.0527;59.4243;60.1338;60.7567;61.5115;61.1943;62.3092;62.6447
0.9607;4.17533;6.92512;8.21075;9.91981;11.5613;12.5722;14.2858;14.2727;16.9952;17.5253;18.44;18.5122;17.6482;19.4063;20.381;21.4768;23.1804;23.1787;25.5019;26.0599;27.0056;27.1057;27.3239;28.8836;27.9107;28.724;29.1645;29.0373;31.7499;32.2877;32.4074;34.7685;35.5496;35.8181;36.1853;38.7095;38.8792;39.7676;41.1511;41.1888;40.9173;42.2019;42.8252;45.0854;45.8432;47.8683;48.7255;49.7515;50.5034;51.1795;51.8301;52.3433;54.4015;53.2783;52.0431;54.9358;56.2088;56.4709;57.1227;57.7244;60.1887;61.1801;61.8083;62.4441;63.6382;64.7733;65.2278;64.5631;66.5094;66.2745;67.5763;66.7238;66.1407;66.4906;66.2716;66.0432;67.7352;69.2382;71.1071;71.4642;70.8268;70.2891;72.389;73.93;74.6645;75.6282;76.0581;78.6325;80.3556;84.5028;85.0611;85.5163;86.2911;86.2608;85.9703;87.0931;85.8353;89.0215;90.1038;89.805
0.37292;4.77445;8.19604;10.1627;10.4867;10.6654;11.1926;10.1922;10.8821;13.5097;14.4515;15.771;15.1673;15.6919;16.3519;15.9708;15.806;16.7248;16.886;16.5329;17.7388;20.5365;20.3067;21.5958;22.3835;23.7585;24.1246;23.3942;23.5149;24.6255;26.4308;26.3541;26.4234;27.7553;29.2302;29.2044;28.5346;28.75;28.1904;29.6656;30.3907;31.4067;30.9089;30.9868;33.6817;34.0441;36.5959;35.7325;35.0342;34.334;35.2032;36.158;36.8935;38.185;38.9109;39.1494;40.1794;41.3091;41.2198;41.0107;41.0033;40.9723;40.0716;40.0418;41.5398;40.2832;41.2062;42.1707;43.1536;43.401;44.2476;44.064;46.0427;45.7455;45.0183;44.1235;42.8653;41.9962;41.9314;41.9573;41.9769;43.0658;43.4517;43.9196;45.2352;46.5373;46.0319;46.493;47.0257;47.1444;48.181;48.4108;47.8195;48.3349;47.7686;47.9769;47.1103;47.0064;46.59;47.209;45.7166
0.926892;4.49036;6.90582;10.2652;9.49763;9.10782;8.53108;8.5268;6.78866;7.47013;6.67634;5.97628;5.87941;5.7216;8.95676;8.85204;8.79327;7.89721;8.80147;9.84887;9.80221;11.5925;12.6597;14.3708;14.0855;15.6024;16.468;17.1827;20.2271;22.9824;22.4378;22.8916;23.6113;24.1812;26.5652;29.7117;31.8111;32.5453;32.2716;31.8295;32.616;32.4435;34.5829;34.2784;35.8972;35.7195;35.1684;35.5071;36.6332;38.4252;40.6853;40.6831;40.5054;40.8046;41.2367;43.6982;43.5215;46.4138;47.0019;47.403;46.2354;46.9906;47.7438;46.7673;46.9153;46.1607;46.263;45.9033;45.2605;46.5282;47.1942;47.8666;48.0888;47.4483;46.8267;45.8186;48.3102;51.2105;52.4127;53.6783;52.8739;54.7885;55.7713;54.6222;54.0027;55.5811;55.5342;55.848;57.5143;58.6423;60.855;60.2738;61.3349;61.1997;60.1867;61.2807;64.2491;64.7819;66.5957;67.7338;67.9602
0.864201;4.37012;6.51134;8.01889;9.48706;11.9247;15.3029;13.6504;12.4018;13.5899;15.5194;17.2142;17.3603;21.1672;23.6985;24.8291;25.9707;25.4247;25.5411;25.3705;25.7621;27.2247;27.6234;27.8618;28.3674;29.9485;30.0379;30.5036;31.2652;30.6956;32.2027;32.0052;32.9701;32.704;32.5434;32.2029;32.3453;33.5438;33.574;33.6317;33.344;34.6644;34.874;35.6991;37.1999;37.3108;38.0059;37.6864;37.902;37.6445;38.6018;39.8526;39.6507;40.9688;41.3745;41.6833;42.167;41.9888;43.1086;43.8589;44.098;43.8049;43.7122;43.6136;43.4768;43.3109;43.7777;43.3454;44.943;45.0391;45.4175;44.626;45.2247;45.7461;46.8346;47.1243;47.0395;46.4731;46.749;47.1162;47.3014;47.6708;49.5649;49.8691;49.2915;50.0952;50.7513;51.0251;51.1345;52.3853;52.046;51.6431;51.8999;51.37;51.9329;52.6932;53.6157;54.4842;55.5814;55.8206;55.264
0.39419;3.61396;6.40992;7.27341;7.82343;8.67939;9.40628;10.2708;9.46146;9.86259;10.5574;11.3823;10.507;10.2535;10.7559;9.69329;9.09728;10.2602;11.4358;10.7262;10.5093;11.0792;12.3065;13.4156;14.2912;16.7475;15.4437;17.0117;19.111;19.8937;22.6569;24.5518;24.9933;24.365;25.5546;24.3738;22.9731;23.4521;21.9813;23.3117;23.9171;24.0523;24.3118;25.211;26.9484;28.9458;29.4853;29.7519;29.0312;29.7232;30.8241;31.6828;32.5707;33.0065;33.1313;34.7294;34.8186;35.4494;36.3809;37.5609;38.8194;43.1444;42.4901;42.9471;43.6796;44.7856;46.5767;46.5392;46.897;46.0463;47.4983;47.872;47.771;47.8797;47.8952;50.2585;50.2091;49.0281;51.6671;52.5597;53.3726;53.067;54.4363;54.5839;54.2212;54.2206;56.8882;57.6263;60.3892;62.9796;62.9576;63.3422;64.7231;65.4215;65.5781;65.9087;65.0806;65.8535;66.8173;67.5323;66.9353
0.851863;5.18642;8.11567;9.52368;8.35959;9.45917;12.5091;13.6382;14.0732;13.6659;14.1145;14.2902;13.3779;13.0927;13.8962;15.3171;15.2057;14.2371;14.7066;16.4117;16.602;18.0718;18.1406;17.6381;17.9424;17.9649;18.4077;18.0852;17.8696;17.6981;18.747;19.7745;19.216;19.9207;20.5209;19.2177;18.6352;18.866;20.3528;20.1238;20.4314;21.2887;20.8027;21.5379;22.5338;23.0965;22.7631;23.4476;23.5893;23.5822;24.6014;24.274;23.149;23.2346;23.9498;24.183;25.3578;25.5983;25.9054;26.621;26.8123;27.2395;26.877;26.5181;26.3773;26.4401;26.652;26.3798;27.4767;29.2019;28.8843;28.3155;30.3352;28.9137;28.367;29.2922;30.0354;28.7158;28.7764;29.4766;28.6528;31.067;32.849;32.7377;32.9639;33.1141;35.1806;35.4085;35.0405;37.0001;38.0104;39.9662;38.3575;38.3424;39.2798;39.8467;42.1707;40.8854;41.3771;43.1666;44.8581
0.888834;4.59222;6.97132;10.8653;12.26;13.274;14.0463;14.0268;14.679;14.604;15.2501;16.3738;15.7979;15.9183;16.9122;15.9677;15.1863;14.2681;14.2847;14.6883;15.3535;15.2334;15.8751;15.8932;16.5021;16.6027;18.1254;19.118;19.4763;20.4318;21.1253;21.335;21.2131;21.9377;23.2848;24.2573;25.2983;26.3231;26.8015;27.2282;27.3416;27.2494;26.355;26.2358;27.9242;27.6352;28.8506;28.8524;27.9876;28.2651;29.6487;30.5472;30.8023;32.9669;33.7393;33.9338;34.4773;34.548;34.9739;36.8099;37.4943;38.9798;38.7591;38.3056;40.3189;40.3365;39.7093;40.3242;40.3638;40.3563;41.658;41.8515;43.3452;43.6735;43.825;43.5539;43.7274;44.5163;45.2702;46.5488;45.3039;45.4811;46.6491;47.4232;48.49;49.3458;49.7131;50.3934;50.6473;51.8727;52.0016;53.3965;53.3059;54.0537;54.2965;55.3559;55.8262;55.6616;55.6204;56.9655;57.7469
