0.600974;4.67757;8.46057;12.2115;16.1216;16.6431;18.0682;19.8418;21.4231;23.3894;26.1274;27.9768;28.8205;30.4209;31.5973;34.1337;35.3624;36.3967;38.2426;40.0089;43.1208;43.7522;45.9059;47.1252;49.5079;51.8488;53.1312;54.2053;55.0337;58.4947;60.7756;63.2542;64.3847;66.0828;66.8954;68.6235;69.6531;72.214;73.1488;74.2274;75.6029;77.2574;78.9872;81.769;84.1599;85.2311;88;90.3054;92.5279;92.3872;94.4046;96.9609;97.463;98.5041;101.488;102.988;106.469;108.975;108.989;110.895;112.331;113.63;116.306;118.333;120.575;121.963;123.019;124.459;125.553;127.891;128.345;129.572;131.573;133.612;135.179;138.067;138.718;139.645;141.36;143.606;144.397;146.787;149.848;151.628;154.442;156.477;158.509;160.029;161.186;162.184;163.318;162.566;163.711;165.509;166.328;168.765;171.141;172.554;175.596;178.011;178.315
0.76248;4.30404;7.47113;10.654;13.4687;14.1564;16.7925;18.0408;19.0601;21.7142;23.5035;24.4468;24.5297;26.1062;26.2095;28.0562;28.1732;28.8316;29.7553;31.2541;33.6655;35.5728;37.8916;40.5985;42.4568;45.2499;46.2737;47.4169;48.6966;51.8002;53.7752;57.2143;58.9223;61.1814;61.9477;62.9651;63.7821;66.2981;68.6661;69.3537;71.523;73.8045;75.488;78.3759;80.1192;81.4461;83.2432;85.1587;88.2643;88.5563;90.1161;92.9232;93.2263;94.8706;97.8137;100.021;103.592;104.721;104.955;106.917;109.819;112.147;113.465;114.822;117.915;119.108;121.842;123.23;124.157;126.551;128.073;129.329;130.45;132.466;133.208;134.767;135.257;137.693;140.541;142.704;144.61;146.36;147.816;149.075;151.644;154.406;156.113;157.469;157.518;157.831;159.966;159.261;160.642;161.688;162.514;164.593;167.043;167.285;169.184;170.539;171.215
0.271194;4.65251;6.87005;11.1137;14.421;15.0747;16.1741;18.4748;20.1814;22.0227;24.5079;26.0119;28.024;29.2145;30.6434;32.6067;33.7026;34.9895;37.0393;38.4797;40.4136;40.8024;42.6896;44.8381;47.3789;49.638;51.2373;52.8783;54.6899;58.2749;60.8166;64.0098;66.0712;68.3717;69.7719;70.2395;71.5675;74.1256;75.223;75.9031;77.6821;79.7685;82.5564;85.4193;87.4535;88.8503;90.6781;94.2926;96.7497;97.1009;99.7514;102.691;104.263;106.295;110.093;111.875;113.543;116.01;118.364;120.514;122.834;123.034;124.453;126.761;128.68;129.733;132.204;133.584;136.464;137.748;138.304;139.491;140.519;141.842;143.668;144.908;146.832;147.657;148.715;150.803;151.871;154.057;155.667;157.158;158.952;161.743;163.001;164.183;164.107;165.739;167.217;167.156;170.114;172.379;173.475;175.412;177.969;178.255;180.484;181.636;183.398
0.947233;4.88365;7.45577;11.5053;13.8244;16.9734;18.5997;19.4934;21.0348;22.456;23.8397;26.5803;26.4709;27.6636;28.249;30.1572;31.3424;32.966;34.0475;35.1108;36.9749;39.9659;41.9878;44.2016;45.2685;48.5882;49.9106;51.7079;53.2479;56.5178;59.4801;62.8107;64.8191;66.7665;67.794;69.5342;70.5257;74.0847;74.7071;74.7316;76.1958;79.823;81.1799;83.6824;86.1387;87.7206;89.4668;92.2033;94.5671;94.528;96.3905;97.7937;98.6369;100.238;103.098;104.645;108.034;108.459;109.155;110.94;112.569;112.874;114.978;116.981;119.705;120.374;122.6;122.906;124.888;127.224;128.124;129.869;131.092;133.85;135.573;138.148;139.034;141.246;143.434;145.667;147.283;149.428;151.037;152.135;154.319;155.962;157.868;158.791;160.041;160.812;164.148;164.755;166.494;167.711;167.953;170.172;172.443;173.18;174.953;176.386;177.561
1.09816;4.8368;8.74072;12.9665;15.593;16.4057;18.4775;19.7904;20.8214;23.7292;25.6154;27.2615;29.1481;30.7252;31.3598;33.3268;34.8509;35.1488;37.2532;38.5807;40.9312;42.6221;45.1044;46.6275;47.8655;49.4321;49.9372;52.6255;54.1671;57.2459;58.787;62.6017;64.0695;66.2294;67.295;68.2542;69.4573;71.9546;73.4672;72.8201;74.2138;76.4872;78.0041;81.2167;82.7586;83.9264;85.4256;87.9897;89.7682;90.5371;93.1942;94.5362;96.3589;97.9693;101.202;103.441;107.013;109.109;110.104;111.758;113.298;114.227;117.03;119.042;121.327;123.668;126.34;128.13;129.671;131.214;132.408;134.794;135.344;137.537;140.37;141.461;143.527;144.952;146.872;149.915;150.544;151.825;154.137;155.954;158.36;160.364;162.289;163.35;165.927;167.483;169.656;170.144;172.568;174.01;174.323;175.72;177.518;177.947;180.261;182.254;182.972
0.718384;4.65783;8.189;12.3569;15.7584;16.5121;19.5471;20.0701;20.9232;23.6173;25.4346;27.9469;28.9587;31.1905;33.1063;34.4306;35.9416;36.8588;38.398;40.1024;41.0438;41.5317;43.9257;46.1124;47.6715;49.0941;51.1388;52.9369;53.6779;56.7968;58.1896;61.9805;63.6649;65.6635;67.7885;68.3039;70.5129;72.2182;74.051;73.3656;74.9521;78.3915;79.7819;81.8551;84.0312;84.7686;87.3723;90.6882;92.6677;93.6633;96.5334;98.3925;99.6861;100.72;103.89;106.117;109.423;110.885;111.793;114.378;116.431;117.135;119.141;120.703;122.48;122.951;123.995;125.571;127.358;128.49;130.731;131.876;133.509;135.122;136.447;138.164;139.332;140.739;142.989;145.123;146.574;148.504;150.237;152.306;154.737;156.62;157.58;158.656;158.971;160.477;163.385;163.988;164.93;166.388;167.615;169.848;171.745;172.663;173.777;174.575;175.147
1.08162;5.19489;7.90839;11.7861;13.4551;13.9468;17.5743;20.0336;21.4899;23.0132;26.4734;29.0223;29.8378;31.2135;32.4114;34.8232;36.8844;37.3997;38.0452;40.1694;41.784;41.7642;43.8901;46.8489;48.3591;50.3054;51.9909;53.1401;53.8495;57.8422;60.1089;63.4459;64.9158;67.3002;67.4508;69.7737;70.3525;72.1537;72.8097;73.8308;74.5988;76.4129;78.1483;80.9769;82.6787;84.4586;87.6633;89.401;92.0623;93.7403;95.8246;97.3648;97.5567;98.4019;101.445;103.597;106.275;107.893;109.16;111.821;112.169;112.247;113.539;116.721;119.016;119.393;120.966;122.294;123.788;125.013;126.314;127.22;129.071;131.067;132.739;134.935;136.059;137.918;140.672;144.142;144.669;146.401;147.74;148.044;150.652;151.744;154.218;155.791;156.947;159.144;161.537;161.576;162.542;164.014;164.928;166.569;168.7;169.543;171.617;172.476;172.806
0.870269;4.92738;7.18769;11.7277;15.8577;16.8559;19.3489;20.9956;21.6123;22.9924;25.076;26.4747;27.196;29.3962;29.6792;32.0347;34.097;34.9356;35.4753;37.7221;40.615;41.086;44.1166;45.6468;48.4689;51.6452;52.3878;55.6361;55.8413;59.8515;60.7771;63.5078;66.3515;68.6059;69.3418;70.8731;71.9203;73.4307;73.8044;75.4838;77.0812;79.4928;80.0544;84.1475;87.5809;87.1725;89.4587;90.8677;92.7451;93.5705;96.8115;100.199;102.074;102.969;105.98;107.134;109.012;109.638;111.603;114.063;116.034;117.097;119.63;121.804;125.926;129.091;130.082;131.877;132.631;134.009;136.462;137.954;139.302;140.537;142.476;144.612;146.234;147.073;149.865;152.746;153.776;155.985;158.067;159.769;161.995;163.319;165.088;167.156;169.623;170.88;173.121;172.948;174.289;176.204;178.092;179.469;182.066;182.671;185.214;187.02;188.047
0.950754;4.80616;6.83458;11.2083;14.4691;14.9022;16.3752;18.0915;20.2791;22.1942;24.533;26.3766;27.4957;29.0442;29.8853;31.6803;32.4697;33.8272;35.9434;38.55;41.0997;42.3314;45.0197;47.0401;48.9782;50.8677;52.3523;53.0858;53.4156;56.6262;58.8441;62.5838;64.0365;65.221;66.3684;67.7408;68.9061;70.9792;71.2074;71.9801;73.5352;74.4067;75.2337;76.6656;79.1716;81.2949;82.9936;85.588;88.0403;90.5971;91.7056;93.2532;94.4248;94.7306;98.3693;100.338;103.357;104.356;105.783;109.825;112.616;113.403;115.47;117.725;119.125;120.855;123.87;123.937;123.982;126.387;126.61;129.513;131.081;133.578;134.843;136.766;137.717;138.69;139.407;141.516;142.429;145.19;148.023;149.529;152.153;152.84;154.921;155.09;155.989;158.579;160.57;159.815;160.969;161.876;163.238;165.642;166.987;167.693;170.307;171.786;174.075
0.491286;3.9545;5.44159;9.33782;10.7539;10.2444;12.8608;15.2526;16.5633;19.5708;22.8835;24.154;26.1464;27.3274;29.1907;31.7121;32.8966;34.1089;34.4854;36.1386;38.4173;39.0355;41.0683;42.9441;44.2107;47.6856;49.0917;50.1823;50.9042;53.709;55.5742;58.1055;59.4294;61.514;63.7274;64.2861;65.3936;69.0551;69.4695;69.2323;70.491;74.0393;75.3033;76.9485;78.786;80.5579;82.8178;84.9812;88.6598;90.4507;93.039;96.1325;96.9591;98.3821;102.602;103.773;106.2;108.065;110.138;113.63;115.035;115.725;118.477;120.835;122.991;125.393;127.288;128.184;129.473;131.209;132.113;133.045;133.819;135.976;137.9;140.839;142.335;142.873;146.015;148.188;149.145;151.829;153.618;155.247;157.743;160.214;161.617;162.908;162.995;164.747;167.614;167.371;168.817;170.047;170.819;172.268;175.1;175.472;177.861;178.636;179.437
