0.61988;4.70634;7.99168;10.9592;10.9233;13.0484;15.7367;18.1922;20.2683;21.2921;23.0195;25.3144;26.1779;28.5144;30.0066;32.4681;32.9499;34.7501;34.612;37.6179;41.0275;42.776;44.2045;45.1411;46.4917;50.55;52.0102;53.5457;53.7642;57.6814;59.0377;60.9517;63.1453;64.2587;66.6601;68.8177;71.0872;74.8087;77.541;79.0175;80.9854;83.9403;85.4699;87.5078;88.2102;88.7773;90.2227;89.9096;92.6552;94.4978;95.57;97.0052;99.1176;100.374;101.725;101.726;104.409;105.779;109.535;111.629;116.811;119.761;122.16;125.006;126.857;128.111;129.64;131.636;133.897;135.992;135.869;137.509;138.236;139.152;140.104;141.555;141.975;144.887;146.581;149.534;151.478;152.145;153.893;154.439;155.865;156.445;158.144;158.577;160.093;160.624;162.111;162.287;163.678;165.435;166.091;167.576;167.988;167.328;168.423;171.103;171.871
0.684465;4.51013;6.86863;8.44992;10.2727;12.1565;13.8878;15.1184;15.9554;17.0567;19.1159;20.6426;21.9319;21.9;22.3004;23.436;23.3061;24.3359;25.6117;26.3541;27.6497;28.4063;29.1922;29.7216;32.2046;34.9283;36.357;38.0451;39.0244;42.1605;43.9002;46.158;46.0971;47.3989;48.6568;49.409;51.7222;55.82;58.1581;58.7204;60.2854;61.169;62.4738;63.4596;64.4549;66.3201;67.3257;67.6119;69.1329;71.2803;73.7242;75.8538;76.6887;77.4644;77.9485;78.3729;82.071;83.6716;84.5367;86.9378;88.5565;90.1826;91.3185;91.5366;93.7757;95.322;96.9714;98.5989;100.443;100.655;101.337;104.218;103.8;104.22;104.571;105.981;106.585;109.036;110.672;112.182;113.055;114.653;116.317;117.069;118.279;120.34;121.309;121.552;122.598;123.641;126.499;127.468;129.533;132.225;133.471;135.458;136.239;136.541;139.062;140.617;141.133
0.972707;4.90232;7.24432;10.1257;11.1245;11.9881;14.3168;14.7832;15.1554;17.1682;19.0533;20.3176;22.3274;22.112;21.4694;22.8629;23.5453;24.1813;25.2576;25.8061;27.4175;28.5115;29.7444;30.5303;32.1096;34.4826;36.9506;38.1523;38.7589;39.9155;41.3091;44.0237;45.2717;46.3159;48.5919;48.8497;50.3077;54.4107;55.7776;57.0556;56.5843;57.8451;60.06;61.4905;62.7031;64.7095;66.0314;65.9559;67.8981;69.6546;71.832;73.403;74.9372;75.9591;76.9671;77.9944;81.6358;82.4432;83.1197;85.0864;85.9638;87.1876;89.5886;91.7625;93.7451;95.6889;97.5781;100.337;102.691;104.118;104.786;107.292;107.671;108.857;109.129;110.927;111.265;113.713;114.939;115.212;116.382;116.439;118.992;120.174;121.369;122.466;126.02;127.127;128.416;128.377;129.484;130.006;131.185;132.576;133.372;134.97;135.673;135.522;137.012;138.767;139.747
1.00599;4.95077;6.86549;8.1646;11.7843;13.1887;15.0614;15.6115;16.2376;17.7752;19.8816;20.875;21.8456;21.9419;22.2841;24.009;26.1551;28.0591;28.5235;29.9635;30.6038;31.9332;33.6302;35.1394;36.8818;39.9234;42.2292;43.215;43.8584;46.0991;48.2915;50.5738;51.0814;52.601;53.4733;55.4808;56.987;59.9422;61.0814;62.4142;64.2709;65.0579;65.4252;66.66;68.5297;69.9382;70.9853;70.2346;70.9051;73.6198;75.791;77.437;80.6076;82.2676;83.3744;84.6744;87.3661;89.4269;90.6305;92.4206;93.7321;95.6337;96.5545;96.939;97.8847;99.8738;101.258;103.308;106.694;106.705;107.039;109.58;111.46;111.314;112.245;113.121;113.367;116.573;117.445;119.475;121.297;122.428;124.318;125.369;126.512;127.999;130.356;131.113;132.51;133.773;134.766;134.631;135.953;138.571;139.912;141.057;142.694;143.037;145.032;146.508;147.358
0.788268;4.70534;7.35674;10.1825;10.8812;11.2755;12.9415;14.8068;15.7794;16.556;18.1696;19.1238;22.431;23.3253;23.625;25.8138;26.0413;26.9377;29.2341;29.4064;29.785;31.079;33.0024;33.149;35.0515;38.818;41.2817;42.5196;43.3017;46.5464;47.6988;50.0818;51.3919;52.0547;53.8894;55.1975;57.5541;61.9471;62.8692;63.4965;64.5301;65.8887;65.7394;67.7386;69.4244;70.0891;73.3916;73.8025;75.7867;76.718;79.2692;80.2053;82.5219;84.8912;86.8325;88.604;92.3593;93.7008;97.0337;98.4314;100.303;101.578;101.8;102.721;105.192;106.245;108.346;110.507;112.232;112.29;113.602;115.741;116.914;117.113;116.79;117.586;118.565;121.85;122.854;123.758;126.016;126.032;128.438;128.905;130.37;131.741;132.512;133.217;134.376;136.089;136.121;135.486;137.577;140.898;143.937;145.989;145.394;144.61;145.044;146.721;146.629
0.932184;5.70319;7.92429;11.4774;12.728;13.0995;14.9702;15.9668;16.919;18.5829;20.7631;21.6045;22.0276;22.7545;24.2461;25.5495;27.3547;28.7828;30.0654;31.096;32.8835;34.1833;34.6357;36.6447;38.8264;42.3781;44.3254;46.0066;46.1847;48.899;49.6105;51.9475;52.136;53.426;54.9264;56.1972;57.509;61.3191;63.5493;64.3097;64.0877;65.3459;67.8866;69.3923;70.8099;71.5752;72.8633;72.448;73.4315;75.4546;76.8815;79.1078;80.5613;80.9705;81.8449;82.8414;86.3741;87.5979;88.3316;91.0392;93.2722;95.0041;96.1414;96.0292;98.021;99.2968;102.496;104.705;107.214;107.385;108.223;110.211;111.844;111.933;111.609;112.6;111.984;115.522;116.844;118.637;121.799;122.495;123.281;123.242;123.54;123.466;124.586;125.031;127.707;127.901;128.823;129.987;131.442;135.061;135.979;136.904;136.852;137.054;139.717;141.545;142.074
0.953761;5.18482;7.45572;10.2683;12.27;13.0497;14.299;15.3103;16.2745;17.6846;20.0361;20.8216;21.7139;22.4095;22.6846;24.6929;26.1918;26.8899;27.2378;27.4215;28.29;28.1335;29.068;29.9223;30.4965;34.1904;34.7641;36.3207;36.3123;38.6637;39.7204;41.3668;41.9638;43.7862;45.3873;47.7243;50.4279;53.8348;55.2984;55.8292;55.8891;56.9119;57.9828;58.5726;60.0874;60.849;62.0683;62.8673;65.4531;67.0928;69.6764;71.6965;72.4434;73.345;74.7477;75.4176;78.2605;79.6476;81.3929;83.2157;84.8324;86.1927;87.5383;88.2743;89.2688;90.843;91.8657;93.2689;95.3917;96.9182;97.6242;100.961;101.486;101.72;101.615;103.473;102.842;106.631;108.559;109.086;110.188;111.761;114.004;115.725;116.534;117.19;118.488;118.599;120.488;121.39;122.086;121.973;123.498;125.11;127.091;127.398;128.217;127.834;129.302;130.999;132.129
0.735494;4.7198;7.34747;9.851;10.5865;11.2129;13.0825;14.361;13.8759;13.9387;16.6769;17.5591;18.7426;20.0517;21.6826;21.9834;23.2065;23.7933;26.1716;27.7723;30.2782;31.4632;33.3252;34.1836;35.0506;38.3132;40.8204;41.7651;42.7516;45.5016;47.1661;50.0228;51.4196;53.5445;56.2177;57.3553;59.9713;63.169;64.5372;64.7668;65.7829;67.2151;67.6686;69.2365;69.9685;72.0035;73.8157;73.4194;74.6385;75.5249;77.4013;78.291;79.3581;80.415;81.651;82.1238;85.5133;86.8575;88.1729;89.9648;91.303;92.0649;92.9993;93.9476;95.8336;98.4094;99.5704;102.177;104.317;106.201;107.469;109.257;110.055;110.628;110.788;111.777;112.121;114.345;114.708;115.332;116.288;117.879;119.812;121.57;122.465;123.074;125.816;126.782;127.373;128.153;130.064;129.438;131.709;132.67;132.976;133.93;135.337;135.698;136.709;139.091;139.077
1.11419;5.80301;7.08185;9.70888;11.1235;12.0414;13.7686;16.3743;17.8016;19.3409;20.9608;21.1332;23.0413;22.8361;23.4131;23.8241;25.2855;26.1775;26.3962;27.2409;29.8008;31.6552;31.7339;32.8265;35.0105;39.7887;41.3676;42.3191;42.0416;46.1452;49.1568;50.6246;51.5114;55.2859;57.1142;59.3822;61.5085;63.7865;63.798;64.6004;65.3914;65.6402;66.6227;68.2399;69.0356;69.9303;69.813;68.3479;70.4513;72.0386;74.6117;77.9514;80.299;81.449;83.8698;83.196;87.5794;89.7899;90.5469;92.3973;93.6807;95.062;95.8751;95.6685;96.7706;97.7538;100.056;103.079;105.987;107.813;108.003;110.609;113.428;113.604;113.301;114.303;113.711;116.313;117.486;119.42;121.002;121.205;123.321;124.582;125.982;127.508;129.022;130.534;131.44;132.497;134.386;134.047;135.283;136.29;137.507;138.801;139.468;139.918;141.395;143.844;144.358
0.840846;5.49964;7.82572;10.883;10.8727;12.6337;13.3336;13.9778;13.7958;15.0101;17.5007;17.1367;18.5267;19.5592;20.0954;21.6464;23.814;24.5658;26.462;27.7804;28.8126;30.4419;30.0104;33.2412;34.1378;37.2079;39.5994;40.5705;40.5546;42.7958;43.3519;46.0472;46.6849;46.9693;48.0039;48.9777;50.6598;54.3349;55.1271;55.5026;56.8644;59.5824;61.8023;63.5816;64.9827;64.7659;65.8787;65.1068;66.9371;67.5339;69.9663;71.025;71.1014;70.9745;71.9362;72.7857;75.0577;76.411;77.5196;79.4743;80.7966;82.942;85.7802;86.542;89.5026;91.8991;93.8398;95.871;98.2651;98.8697;99.1482;101.603;103.112;105.118;105.926;108.118;106.627;109.08;111.042;111.816;113.604;114.249;116.29;117.236;117.198;117.977;120.581;121.519;121.899;123.867;125.01;123.713;125.448;126.518;128.447;129.72;130.97;133.591;135.839;138.206;138.666
0.211715;4.38155;7.46511;10.5432;11.5047;11.9628;13.7259;14.3187;16.0965;17.3931;19.2368;20.272;21.3863;22.6173;22.374;24.6273;25.032;27.2939;29.8566;31.3292;32.3106;35.4803;36.6928;38.758;40.6228;43.5089;44.4454;45.9118;47.8662;52.0756;53.1646;55.3452;56.6366;59.266;61.9075;66.6886;68.1562;71.7047;73.2754;75.0013;78.3442;80.4013;81.1404;83.5219;84.7583;87.433;88.5957;89.9158;93.2286;93.9811;96.5494;97.4242;98.423;100.411;102.68;103.832;105.792;107.235;107.876;109.122;109.927;113.489;115.273;116.422;118.889;120.144;123.25;128.092;130.02;131.7;132.114;133.993;136.687;136.214;137.721;140.222;141.13;144.255;144.833;147.137;148.631;149.934;153.064;154.448;154.161;154.337;157.302;157.313;158.078;159.855;162.032;163.797;166.804;168.352;172.726;174.71;175.867;176.373;178.06;179.697;179.653
1.00339;5.51452;7.16448;9.87282;12.7903;15.0244;16.6327;17.4323;17.8052;19.4719;21.6152;23.0024;23.903;23.6038;24.3159;26.5589;27.0709;28.5314;29.9493;30.8191;32.3526;32.924;33.9852;34.7084;35.9435;37.7292;39.8971;41.0146;43.4948;46.9627;47.7521;50.4569;51.2465;52.7959;53.5866;55.639;57.5745;61.9119;63.5684;64.1276;64.6567;66.058;66.8266;68.4208;68.6278;70.629;71.8931;73.186;74.9616;77.6808;80.2914;81.7872;83.3667;84.6912;85.7406;86.0652;89.0421;91.5086;92.6078;94.0828;95.6876;97.095;98.5786;99.373;100.549;101.464;103.56;106.894;109.568;111.446;112.624;115.638;117.128;117.862;119.537;120.704;120.678;122.558;123.769;125.048;125.933;126.677;129.14;130.049;132.056;133.214;133.731;134.443;135.686;137.344;138.764;138.926;140.678;141.707;143.312;144.914;145.657;145.503;146.889;148.425;148.578
1.04633;5.20943;7.42858;9.89504;10.9356;12.0529;15.3903;16.3185;17.2393;18.4595;20.9217;21.9357;23.302;23.1842;23.1011;23.8213;25.324;27.1682;28.1163;28.9411;30.794;31.1074;30.9121;32.1785;34.133;37.9111;39.4711;40.7812;41.3042;43.0043;45.3784;47.9329;48.9032;50.5527;51.5247;53.6533;56.6887;60.6026;62.1678;62.1459;62.8132;64.4739;66.6773;68.2413;70.1313;71.1386;72.1404;71.3957;73.1825;74.4059;75.0329;77.5674;79.9159;81.4322;82.5187;83.6143;88.0355;89.7255;90.2686;92.3569;94.2508;94.6831;96.5264;98.8233;100.305;102.394;104.755;106.762;110.589;110.949;111.923;113.931;114.917;114.867;115.705;116.73;116.922;119.62;120.907;121.873;122.742;124.168;126.294;128.047;129.365;131.199;132.756;133.127;133.275;133.448;133.954;133.66;134.671;136.79;137.782;139.168;140.027;139.734;140.72;142.29;143.234
0.980728;4.15256;6.8973;9.5341;13.6039;15.0831;18.72;20.8679;23.0418;25.793;28.2598;29.6326;30.8501;31.1155;32.1801;34.0284;33.5534;34.8513;36.043;36.6425;38.2974;39.0695;40.8061;41.6294;42.1048;45.9387;47.2227;48.5751;48.7463;52.1769;52.8616;56.2386;58.3749;60.4891;62.1757;64.6938;66.972;70.6392;71.5867;72.5037;73.4702;74.4322;76.0366;77.7464;78.6342;80.2659;81.1542;82.2064;84.3064;85.0078;86.6277;88.2746;89.6504;90.4915;91.7027;93.0905;96.0922;97.5896;98.9796;99.7855;102.027;102.74;103.005;103.456;105.257;106.688;108.439;110.134;111.359;113.78;114.409;116.417;117.101;117.585;116.928;118.888;118.732;120.573;122.013;123.472;124.258;124.763;126.205;128.634;131.086;132.179;133.384;134.868;135.496;136.504;137.31;136.844;138.027;138.735;139.824;140.778;142.998;143.138;143.947;145.957;146.798
0.430921;4.77437;7.73978;10.6742;11.8361;12.6393;15.1778;17.8006;17.8456;18.4869;21.2286;23.1076;24.5856;24.8355;26.0856;27.2701;28.2618;29.867;30.9591;32.2312;33.6237;34.9092;36.6254;37.241;38.2416;41.3574;42.8248;43.25;43.4826;45.3437;47.0419;49.1643;50.9652;51.6446;52.4273;54.5249;56.0852;59.7384;60.3454;60.3162;61.6251;62.9855;64.0832;64.6277;65.2876;66.613;69.0228;69.4955;72.0404;73.4273;75.6328;77.7979;78.8354;79.901;81.6816;83.3691;86.6186;89.0533;90.131;90.9545;91.415;93.1701;93.9391;94.5248;97.5326;99.2023;100.137;102.62;104.402;105.166;105.822;108.037;109.733;110.05;111.124;112.746;111.779;115.028;115.887;117.033;118.613;118.851;119.395;121.05;122.456;123.022;123.865;124.903;125.78;126.158;127.01;126.583;128.416;130.561;132.16;133.485;134.599;135.273;136.402;137.895;138.448
0.732786;5.08357;7.56818;10.0359;9.47056;12.9017;16.2051;17.707;19.0361;20.7959;22.5514;24.0352;24.3552;24.1738;25.9097;27.2009;28.2321;28.8911;30.0838;31.6278;33.0098;33.8684;34.247;35.6173;36.9551;40.4025;42.8611;43.9181;43.4787;45.321;47.357;50.1162;52.0893;54.6009;55.4802;55.7179;57.5547;60.7453;62.2615;63.425;63.8859;65.3393;66.6287;68.0068;69.5464;71.1685;71.7245;72.6706;74.4135;76.4601;78.5459;80.1709;81.6839;82.6097;83.7798;83.3145;86.6686;89.3451;90.1246;91.4001;93.6172;94.933;97.2636;97.2662;99.4025;101.622;103.57;105.352;105.74;107.084;107.12;109.44;110.064;110.986;111.751;112.818;113.077;116.012;117.038;118.2;119.526;121.327;123.769;124.736;124.521;124.594;127.476;128.563;129.208;130.512;130.951;129.852;131.4;133.164;134.513;136.269;137.461;138.284;139.458;141.451;143.13
0.29504;3.82721;6.97266;9.65115;11.7891;12.0316;14.0659;15.0406;13.9616;16.4076;18.4327;21.1536;22.7292;24.6471;25.466;27.5969;27.4614;28.7714;29.3211;29.9049;30.9784;35.1458;35.6437;35.0597;39.2871;43.9577;47.1115;47.775;48.8258;51.1989;52.9195;55.6754;56.8808;57.0905;58.1752;58.4531;60.2099;63.2664;65.4108;65.8988;67.4478;69.4965;71.5516;72.9161;74.8757;75.8067;76.9306;77.5177;79.6456;80.3413;82.75;84.6297;85.6512;86.0505;87.7998;89.0415;91.5228;92.9761;94.3533;95.1539;96.3658;98.2332;100.334;100.978;103.023;103.703;105.39;107.421;109.241;110.261;109.838;111.865;112.332;112.614;113.312;114.602;114.661;117.535;118.741;120.119;121.89;123.309;124.204;125.262;125.898;127.374;128.732;130.152;130.734;131.14;132.697;132.978;135.373;136.47;139.012;139.763;140.724;140.794;142.319;144.429;145.133
0.9607;5.23743;7.25841;9.65038;10.7403;13.7226;17.9334;18.4282;19.6201;22.2678;24.5207;25.7554;29.3323;29.8741;29.8389;31.6386;32.5016;33.6361;35.7747;35.3993;37.0801;38.7449;41.7106;43.2636;44.6455;48.241;48.7207;52.4421;54.161;55.8411;56.7812;59.8707;60.5927;60.7843;62.2531;63.5838;66.0253;69.1505;70.2736;70.2856;70.0546;71.2173;71.8051;74.6917;76.6863;79.1193;79.7176;80.843;84.0712;86.2883;88.1559;89.5258;90.824;93.5152;95.2845;95.8078;98.0557;100.977;102.492;103.859;105.883;106.134;108.049;110.653;110.403;112.625;114.33;117.735;121.116;122.006;124.189;126.542;127.861;129.947;129.84;130.735;130.461;133.115;133.441;134.35;134.982;136.817;139.408;141.092;142.309;142.119;144.036;146.622;148.091;150.224;152.394;152.123;153.614;155.109;158.238;159.24;159.419;159.172;162.058;163.364;165.079
0.37292;4.95617;7.82247;11.2185;12.828;14.2065;16.2214;16.6989;16.8345;17.6054;20.2377;21.5637;24.7528;24.4795;26.6142;27.7967;28.6063;30.6401;30.898;32.327;32.8503;32.7899;34.1601;35.0279;36.942;40.3304;42.2542;42.5129;44.1205;45.9781;48.8318;51.4619;52.1051;54.5476;54.3239;56.2713;58.627;62.0061;63.9876;64.1122;65.5698;66.0576;67.291;69.2386;70.9638;71.4284;73.1199;74.4291;77.1673;78.3607;80.1499;80.0571;82.774;84.1267;86.5446;87.7878;90.636;93.786;94.2406;95.8532;96.6416;96.8564;98.0753;98.5021;100.79;102.931;104.796;107.463;109.419;110.665;110.663;115.172;117.792;118.997;120.612;122.618;122.082;123.829;123.871;124.226;125.314;126.624;127.72;129.846;130.8;132.487;133.253;135.94;136.074;136.702;138.771;138.557;139.733;139.763;141.418;143.023;143.732;142.507;143.737;144.779;145.967
0.926892;5.02844;7.80903;10.3041;11.4814;12.0509;13.3241;12.8857;12.9752;14.0143;16.4371;16.3812;17.675;17.2424;16.4114;18.0135;18.8195;19.5612;21.1572;24.9304;25.8771;26.1187;27.8941;27.8768;28.5265;32.2723;34.2628;36.9667;37.1629;40.176;42.5067;44.8387;46.9346;50.547;51.3634;52.1104;54.6956;58.1558;59.531;61.2652;63.2825;66.1647;68.9626;70.2272;70.351;73.2119;74.953;74.8341;75.5995;78.2705;81.7032;84.5537;90.2142;91.2261;92.7535;92.8924;97.6485;98.388;99.62;102.227;103.375;105.615;107.716;108.197;110.773;111.574;112.995;113.815;116.176;118.109;119.419;122.472;124.323;126.844;126.033;127.068;126.8;128.206;128.51;131.983;134.122;134.852;137.917;141.799;141.448;141.381;141.094;141.746;143.13;144.225;144.606;143.619;145.258;146.469;147.989;149.065;149.581;149.409;151.881;153.555;154.341
0.864201;4.55681;7.5522;10.4453;11.0776;13.0764;17.554;19.8472;21.7423;23.4951;26.3459;27.5063;30.409;31.2353;31.9708;33.5366;33.9556;35.4412;36.5668;37.7575;39.074;39.2254;39.189;40.4539;42.4191;46.1674;48.7763;50.5973;51.4567;54.01;55.4963;58.2516;58.2885;59.4187;61.3942;62.3151;64.0446;68.0294;69.7454;69.9407;70.1847;71.05;72.1083;73.3958;74.8279;76.9632;78.3704;78.4032;79.4193;81.5272;84.3231;86.2341;87.2752;88.6495;90.4583;91.5611;94.4347;95.592;96.8305;98.4599;100.467;101.353;102.519;103.675;104.096;106.342;108.055;109.952;112.802;112.9;113.614;116.358;117.045;116.642;118.186;119.779;119.88;122.41;122.977;123.932;125.507;126.822;128.006;129.227;130.349;131.231;132.428;132.776;134.297;134.31;134.832;134.728;136.524;137.742;139.784;141.197;143.389;143.781;145.229;146.463;147.082
0.39419;5.30212;6.3136;9.41887;9.95482;11.474;13.7283;16.3142;17.3274;18.7972;21.3837;22.4933;22.5603;22.7206;23.7331;24.1327;26.4006;26.4119;27.4882;28.3605;29.4792;28.8298;29.3657;31.3137;32.4786;35.829;37.5873;39.2446;39.439;40.6236;41.4497;43.0052;44.5368;46.8942;48.8545;49.9318;52.3731;56.1804;58.463;57.8765;60.8075;62.8792;65.7879;67.1497;69.1081;71.4341;74.4885;74.146;76.1228;77.5229;78.611;80.5017;81.5873;82.349;82.9109;81.891;85.2317;86.1178;86.9895;89.3558;91.2851;93.3065;94.9439;94.9471;97.6611;98.6447;101.492;104.132;107.858;109.483;110.167;112.965;113.004;114.743;115.512;118.357;119.44;121.652;122.611;122.66;125.154;126.778;129.948;129.798;131.023;131.61;133.573;134.554;137.735;139.278;140.028;140.789;141.759;144.082;145.942;149.25;150.659;150.483;151.235;152.488;153.356
0.851863;5.78709;8.47952;11.2805;11.5753;11.7698;13.8364;16.0627;18.5923;21.0612;23.1937;25.1732;25.8505;26.3081;26.6389;27.181;27.379;27.7372;28.476;30.4501;31.9977;31.961;32.6235;32.9908;34.1039;37.0265;37.9288;41.2538;41.5457;44.4578;46.6006;49.4476;50.8134;52.1645;52.4891;54.0875;55.6734;58.3481;58.89;59.867;60.7231;62.1935;62.7957;63.9362;65.309;67.2551;68.4443;68.5426;70.2456;72.5241;75.4873;76.9211;78.0628;78.7256;79.7459;80.4085;84.1598;85.493;87.0185;88.2755;90.4838;91.5375;92.5477;94.203;96.1155;97.8374;101.064;102.083;103.998;105.632;106.496;109.304;109.776;110.593;110.068;111.19;110.317;111.819;112.764;113.474;115.233;116.023;118.573;119.894;122.192;122.214;124.234;124.865;125.896;125.707;126.515;126.375;128.108;129.049;129.863;130.899;132.298;133.048;134.847;136.676;137.413
0.888834;4.70897;7.26484;10.7148;12.7298;13.8278;15.9506;17.4745;17.6305;19.3999;21.7056;23.3577;24.8901;24.9709;25.1807;26.5548;27.0867;27.7285;28.1271;29.0502;30.3921;30.5121;32.7689;33.4635;34.4753;37.5062;39.022;40.713;40.0493;41.934;43.5177;45.625;46.8176;48.8402;51.18;52.828;55.1322;58.525;59.3273;60.7313;60.7643;62.1444;62.1691;63.7912;65.2706;68.4964;69.3188;70.8832;72.3446;74.7196;76.5595;78.8414;81.3552;81.9231;83.1601;83.0475;84.9367;86.4659;86.8632;88.8793;91.0309;91.9602;93.3534;95.3806;96.6119;97.9596;99.3659;101.026;104.299;105.687;107.141;109.64;110.322;112.189;113.715;115.371;114.659;117.463;118.944;119.868;121.082;120.956;122.988;125.251;126.056;127.107;128.995;130.501;131.689;132.873;133.004;133.083;134.292;135.323;136.54;138.355;139.752;140.391;142.753;144.487;145.945
1.13489;5.98661;8.80592;11.4979;13.9934;14.4667;16.5241;17.7451;18.096;18.9782;21.7492;22.8162;23.9299;24.5105;25.642;26.2883;27.3524;28.3128;29.0493;29.9406;29.8904;30.6678;31.9728;33.7853;35.5146;39.5446;41.6201;42.7985;42.3014;44.196;45.4285;47.6864;48.9599;50.2264;51.9802;52.6588;54.5189;57.7363;59.3678;60.4095;60.8427;62.8232;64.4944;66.1717;67.2309;68.9678;69.9011;70.8398;72.1742;74.942;77.6597;78.9885;79.9181;81.0228;82.1183;83.0317;86.4653;87.4824;88.1051;90.485;92.0812;93.1919;94.7397;96.8142;99.3544;101.046;102.438;104.592;107.93;108.797;109.325;111.948;112.445;113.134;113.883;115.325;115.564;117.712;118.398;119.751;120.973;122.441;122.946;124.331;125.765;126.603;128.479;128.939;130.273;131.369;133.141;132.25;133.386;134.435;135.962;137.59;138.133;138.607;139.85;140.622;140.865
0.704693;4.95989;7.97706;10.076;11.8792;12.3048;14.4425;15.0602;15.2065;17.3732;20.1444;20.7986;22.0853;23.25;23.5846;26.0307;26.877;27.5758;29.7608;30.8582;31.4699;32.2234;32.4213;32.987;35.9861;38.8643;40.9305;42.0352;42.5555;44.8067;46.6122;48.8322;50.5825;51.3451;52.1158;54.6806;56.3573;59.0896;60.5744;60.275;61.1766;61.4524;62.559;63.8005;65.7054;66.9994;69.1421;68.6398;70.9854;71.7851;74.0416;75.6037;76.7799;77.3783;78.5369;79.376;82.2694;83.6474;85.4648;87.7058;88.61;90.62;91.7821;93.4696;96.2326;97.8242;99.3936;101.476;103.379;104.806;105.375;107.649;108.97;109.56;110.326;111.329;111.413;113.474;114.769;115.599;116.375;117.486;120.371;122.141;124.389;125.254;126.631;127.593;129.221;131.049;132.358;132.503;134.414;135.107;136.961;138.61;140.259;140.765;141.441;142.688;143.103
0.854406;5.58443;7.44184;9.30391;12.6464;13.628;15.6188;16.2731;18.0664;20.0046;22.1088;24.1889;25.7699;25.2842;25.6415;26.3557;27.0745;27.9113;29.237;30.6418;31.3937;31.5064;32.8312;33.9378;34.3974;38.0008;39.8675;41.5253;42.3688;43.9731;44.6215;47.7464;48.5442;50.5234;51.8292;52.7909;54.1211;57.8296;58.5566;58.8423;60.9118;62.8234;64.0923;66.2357;67.4051;67.9116;67.932;66.905;68.7187;69.9721;72.1887;73.7221;76.1105;76.4924;79.2934;80.9439;83.3259;85.6222;87.5844;90.3162;91.1142;92.7055;94.493;94.8762;98.215;99.1196;100.433;102.389;105.45;106.171;106.834;109.922;110.244;111.356;111.645;113.632;113.686;116.395;116.881;119.23;120.631;121.455;123.439;124.52;126.571;126.659;128.916;129.496;130.246;130.334;132.044;132.198;133.508;134.651;135.568;136.449;136.849;135.866;138.365;139.971;140.335
0.836939;4.96182;7.37789;10.4994;10.1735;10.2486;13.3734;14.3702;17.3409;18.5714;20.7945;21.857;23.3166;24.3236;25.4069;26.3838;26.9443;27.8898;29.6983;30.8408;30.6447;31.0982;32.8991;33.9948;35.7757;38.435;39.77;40.4579;41.1796;43.7804;45.4013;48.1219;49.9762;52.6751;54.5439;56.3875;59.9513;64.1483;65.4835;65.3367;66.7004;66.8254;67.1692;68.761;69.4066;70.7849;72.5098;72.9723;75.1958;76.2907;78.8414;80.7853;82.4801;83.7138;85.6821;86.7963;90.3332;91.9246;93.3957;95.5858;97.4938;99.1098;100.535;101.255;103.918;106.803;109.408;111.89;113.923;114.513;115.15;117.961;119.341;120.027;121.442;122.923;123.511;125.696;127.143;128.037;129.533;130.91;133.191;134.655;135.15;134.818;136.309;136.191;137.741;139.519;139.508;137.839;139.417;139.179;140.268;142.736;142.625;143.289;144.603;146.025;147.899
1.00783;5.40721;7.53476;10.9402;11.9385;12.0235;14.9349;16.5963;17.7357;19.4601;21.4742;23.9291;25.1932;25.1719;26.3818;27.9032;28.0559;29.7241;30.8913;32.657;34.5333;34.1229;35.2634;35.1641;35.6496;38.7931;40.0639;41.6024;42.1733;44.7391;47.127;49.2861;50.1217;52.1254;53.3981;53.9471;55.9064;59.6906;60.8485;61.5136;62.3766;63.0224;65.572;67.5589;68.7119;70.2607;71.3062;71.544;74.7102;76.3545;77.8885;79.3123;80.9587;81.9466;83.3075;83.5409;86.1471;87.9221;89.0777;90.2179;93.5574;94.9429;96.0471;97.0083;96.8745;97.8224;99.9052;101.943;103.98;105.398;104.596;106.457;107.914;110.051;110.158;112.044;111.807;114.771;116.643;118.679;120.118;120.086;121.971;123.736;124.976;125.355;127.359;127.563;128.882;128.882;129.79;129.724;131.311;132.71;134.144;134.961;135.474;135.253;135.66;137.077;138.253
1.02159;5.33333;8.15551;9.94174;11.7511;14.7362;17.0801;19.3311;19.1726;19.8926;22.1348;23.6577;24.1103;25.2423;25.8256;27.6535;27.589;29.7752;30.9818;31.2391;33.4678;33.2969;33.6877;35.0619;35.9268;39.5316;40.7519;43.2167;43.6838;46.6899;48.0014;50.6898;51.39;53.1694;55.0293;55.7159;58.0891;61.2622;62.7501;63.6659;63.3949;64.0804;65.5307;68.9035;70.2742;72.2632;73.4331;74.9698;77.565;79.0204;82.0011;84.3465;85.4956;86.0133;88.7097;89.8336;92.2812;94.1969;94.2435;96.1679;97.2319;99.4869;100.588;102.451;104.16;105.74;106.487;108.212;110.918;111.799;111.587;114.873;116.213;116.92;117.078;119.5;119.662;121.995;123.484;125.355;126.686;127.807;129.695;131.596;131.937;132.509;133.345;133.63;133.832;133.641;135.375;135.565;136.708;137.944;140.237;141.877;143.555;144.085;144.888;145.994;146.525
