0.280618;5.0321;7.19187;8.30889;10.9608;12.4352;16.665;18.442;19.7068;21.5565;23.6523;25.0135;26.6976;26.7057;26.7769;28.2935;29.4699;29.6761;30.1968;31.8704;32.4121;32.4509;33.7495;35.4362;36.5008;38.6881;39.2935;40.4273;40.0489;41.7999;43.8186;46.2257;46.969;47.4986;48.287;49.8351;50.4739;52.3302;52.6096;52.9678;53.4988;54.8841;56.1021;56.8497;58.1328;59.7166;60.6167;61.8747;63.499;64.6921;66.6242;67.4142;68.2245;68.0716;68.2904;69.4475;71.8156;74.5799;75.5877;76.8173;78.2682;79.8024;80.9625;81.7195;83.3032;84.5289;87.5882;89.2861;88.7575;88.7496;89.5165;90.5093;91.2294;92.3437;94.1055;94.9565;94.7613;96.5381;98.0889;99.9278;101.032;102.755;104.916;104.967;105.903;107.071;107.265;107.654;108.007;110.033;112.954;113.78;113.722;113.529;113.568;115.259;115.13;114.9;115.403;116.261;116.268
0.348547;4.10314;6.72946;7.8163;8.02409;7.52505;9.44302;10.403;11.6304;13.9028;15.5306;18.5982;19.0679;19.7538;20.1984;20.6703;21.8748;22.2241;24.6083;25.728;25.0763;27.4472;30.3117;31.9514;35.7141;38.2367;41.3688;42.3265;41.3951;43.0797;45.6566;49.0835;50.2177;50.6064;52.4537;54.7697;56.5452;59.5304;61.0913;61.678;62.2408;62.8432;64.9553;66.5797;69.2063;70.5153;72.2009;73.0309;73.5926;76.2032;77.7795;79.9676;80.8296;80.9836;82.6816;82.1325;82.6901;86.1307;87.5251;88.5673;91.6338;93.6967;95.2699;97.968;101.011;103.235;105.715;107.328;106.311;106.036;106.205;106.995;107.378;108.111;109.128;109.992;109.962;112.56;113.936;114.772;115.751;116.926;118.586;118.426;119.685;121.893;122.669;122.633;123.791;125.095;126.302;125.953;127.224;127.485;127.857;129.583;130.17;130.542;130.838;131.207;131.723
0.61988;4.63922;8.55738;9.30113;10.0839;12.4096;14.854;16.7116;18.0779;19.5741;22.3366;23.2402;26.1008;27.4985;28.5552;29.6195;29.3233;30.6648;33.1038;35.4847;36.5261;36.1888;37.1826;38.2419;40.2183;43.087;46.3408;47.5345;47.5182;49.4316;50.9362;53.9391;56.51;59.6524;62.5856;62.5878;64.4125;68.135;69.7956;70.1354;70.1456;72.3423;73.5013;75.1692;76.5773;77.65;79.1753;79.8874;79.8579;81.2691;81.9672;85.7628;88.113;91.1877;92.7265;96.3485;98.2967;100.991;100.806;100.383;100.943;102.003;101.686;104.917;109.076;110.432;112.17;113.311;116.331;117.216;119.213;119.014;119.19;119.191;119.577;122.245;123.57;125.711;125.427;129.091;130.444;132.231;133.17;133.445;133.917;137.829;138.893;138.81;141.297;143.067;144.828;145.679;147.436;148.213;147.39;148.685;148.766;148.968;152.292;154.883;155.463
0.684465;4.43104;8.03852;7.83267;8.69435;10.0021;12.7305;13.1131;14.0675;15.2513;16.821;18.8204;19.8226;19.5244;20.6858;20.7096;20.0327;20.9607;21.8419;22.4319;23.1101;23.3092;24.4385;25.7624;27.4598;29.4815;31.1521;32.0412;30.7653;33.4952;35.9581;37.2699;39.0293;40.5295;42.4166;43.656;44.8152;46.9779;46.7302;47.5483;47.657;49.1947;51.2458;51.6171;52.6846;54.1043;54.5824;55.2939;56.3662;57.3352;59.7339;60.2983;61.4136;61.9953;62.4286;63.0138;63.6529;64.9449;64.8974;65.0216;66.3624;68.7984;69.1153;70.2168;71.5241;72.2519;74.4028;75.8025;76.5105;76.8132;78.1441;79.6213;80.2973;81.0605;82.6408;83.6054;83.6798;86.2113;87.0482;90.0101;91.7458;93.409;95.0747;96.7499;97.3671;98.6192;99.1936;100.09;100.582;102.417;103.28;103.548;104.029;104.2;104.31;105.774;106.769;106.745;107.423;108.078;108.277
0.972707;4.87786;8.38411;9.11068;9.95477;10.5422;12.4917;12.5173;14.2803;15.464;17.1455;19.2141;20.7073;20.1803;20.162;21.0707;20.2017;21.0695;21.1534;22.0683;21.9018;21.9548;23.3061;24.8926;25.863;28.7743;30.0626;30.7989;31.0829;33.6242;35.3298;37.3799;39.1868;40.3913;41.7195;41.326;42.9073;45.0217;46.3949;46.3059;46.8729;48.4441;48.9601;50.5515;52.0633;53.6485;54.8793;55.7039;56.2907;57.8771;58.8374;59.5767;59.979;62.0927;62.502;63.3873;65.5502;66.6388;67.0638;68.5567;69.5809;70.4234;71.7494;73.711;74.7818;76.8246;78.1474;79.6797;80.4136;81.0815;82.2624;83.1041;83.3805;84.3882;85.9505;87.1408;87.7831;90.1651;89.6296;90.9092;92.1657;93.5844;96.3989;96.5886;97.1942;99.1396;99.3259;99.8321;100.931;103.566;105.382;105.931;107.758;108.107;108.282;110.423;111.422;111.965;113.675;114.469;115.309
1.00599;4.33954;7.29244;9.43944;10.8222;11.1147;13.6807;13.7921;15.2125;16.3497;17.6227;19.3513;20.6753;21.348;21.9133;23.2515;23.8269;23.5037;23.3647;24.5485;25.547;26.4439;27.0321;28.7759;30.5161;32.954;35.032;36.5977;37.0948;38.9249;40.9157;43.7024;44.6743;45.301;46.8211;47.8132;49.4324;51.535;52.2396;52.8723;52.2141;53.3324;53.7837;57.0457;58.198;59.1986;60.3315;61.3491;62.7443;64.002;64.9673;65.4929;65.1612;66.4084;65.9108;66.562;67.6385;70.4719;70.8501;71.6806;72.278;72.1625;74.3018;76.2289;79.3602;79.7873;82.9125;84.395;84.6084;85.2146;85.9445;87.3401;88.5002;89.1881;90.4018;91.7092;93.4204;95.6023;95.6572;97.7809;99.1783;99.9433;100.583;102.441;103.084;104.91;105.497;106.047;107.191;109.658;112.462;113.01;114.385;115.736;116.397;118.003;117.524;118.291;119.011;120.922;121.263
0.788268;4.45187;7.94603;9.41073;9.31329;8.83289;10.9749;11.9612;12.993;14.9994;16.7504;18.8411;21.5907;22.5284;23.6038;25.0669;24.0701;25.2267;24.6968;25.6284;26.4464;27.3978;29.962;30.9129;32.7713;34.1399;35.9125;36.3207;35.1365;36.476;39.1865;42.1059;43.1226;45.7849;46.1885;47.1617;47.9824;49.8045;49.6156;50.4553;50.2066;53.1332;54.5916;56.7063;57.4661;58.5055;59.4235;61.8731;63.7817;64.9739;67.7657;68.2989;70.8936;72.2737;73.3937;73.7023;74.0937;75.5409;76.2116;76.8564;77.4334;79.4891;81.4108;83.2557;85.071;85.1032;86.8068;87.9238;88.8369;91.5526;91.7532;93.7434;93.0634;93.8089;95.1463;96.2845;96.0939;97.8141;98.8629;101.112;101.684;101.938;102.849;106.181;107.751;109.836;109.054;108.714;109.269;111.074;111.883;113.513;114.423;114.42;115.703;117.238;117.894;118.145;120.524;121.695;122.703
0.932184;5.21949;9.19373;10.947;10.8224;10.4344;13.2267;14.1082;15.1134;16.8978;18.6885;20.017;21.4043;22.2462;22.2211;23.7975;24.0927;23.901;25.029;25.9916;26.5934;27.4586;30.0927;30.8833;32.8718;35.5222;36.3177;37.3447;36.5636;38.6193;41.3238;43.541;44.2973;46.1086;47.0583;46.9219;49.4545;52.2568;53.6829;54.1861;54.9157;56.2514;56.8107;58.6702;60.4065;61.0646;61.5562;62.0072;64.0285;65.1034;65.8759;66.572;67.0784;67.9924;67.4399;68.6182;68.6111;69.0857;69.8767;71.8454;72.434;72.81;75.1965;76.7278;79.1605;79.2714;81.0989;81.6712;82.4512;84.116;84.6166;86.9367;88.0155;88.0451;88.8622;89.362;88.644;91.3917;92.7776;93.4245;96.3488;99.0496;99.7371;99.8574;99.4237;100.262;100.6;101.588;102.247;104.167;106.29;106.952;110.81;110.338;109.23;110.056;111.506;113.669;112.88;113.583;113.797
0.953761;4.99;8.6829;9.66445;11.4461;11.3545;12.5905;13.1023;14.1365;16.5216;18.0817;19.0649;20.4657;20.5184;22.0987;23.3709;22.3816;22.1452;21.6695;21.924;22.0472;22.1496;24.1873;25.0624;26.2053;28.2323;29.2442;29.6047;29.1931;30.9387;32.9695;34.6421;36.3798;37.7506;38.5835;38.7146;39.3026;41.4726;42.0323;41.5205;40.8463;42.2529;44.3703;46.3878;47.8426;49.3924;50.8095;51.657;53.0206;54.2046;56.6047;56.6584;58.3826;59.3256;60.1112;60.4976;61.8625;63.1649;62.9781;63.5216;64.4303;66.068;67.4447;69.0166;71.2603;72.4351;73.445;75.1254;74.9777;76.4701;77.7203;77.3611;78.7556;80.1052;80.9476;81.5762;81.9918;83.9833;85.2137;86.7192;88.2277;88.4205;89.2073;89.8057;91.45;92.7423;93.2023;92.9348;94.3555;96.6467;97.8545;98.1727;99.6498;100.377;100.954;101.992;102.815;103.102;103.755;103.295;103.857
0.735494;4.55202;8.47244;9.09508;9.01095;8.75874;11.2272;11.7336;11.6377;13.0636;13.9641;14.558;16.3596;17.912;18.9884;20.2397;20.758;23.0858;24.5486;26.5991;27.4689;27.2192;27.6318;28.3723;29.6171;32.0914;34.811;35.3101;35.6783;38.9484;41.4466;43.8938;46.4923;47.6951;48.0783;48.7665;49.9967;52.813;53.1997;53.2861;54.4364;55.7544;56.557;57.6235;58.4123;58.7645;59.8498;60.8692;61.6719;62.3745;64.2529;64.872;64.9734;65.4225;65.701;66.3919;67.6599;69.4059;70.3308;72.1323;73.7297;75.11;76.7325;78.5911;79.771;79.9138;81.577;83.0504;83.327;83.5941;83.7401;84.9122;85.5937;86.3128;87.5667;88.5161;89.1628;91.9297;91.3757;92.5386;94.4155;94.4625;95.1142;96.434;96.3721;97.7969;98.7671;99.7124;100.135;103.08;105.06;104.678;104.797;104.879;105.897;107.919;108.398;108.324;110.085;110.099;111.125
1.11419;5.60766;8.51531;8.61447;9.67931;10.4819;12.6055;14.9085;16.5229;17.7638;18.2784;20.0266;20.9761;21.5626;20.4681;22.3082;21.6011;21.524;22.9783;24.7987;23.4406;24.2174;26.0243;26.7438;28.3319;30.9287;34.2132;36.1887;37.2449;39.7337;43.5293;45.5505;47.4317;48.4428;48.1813;49.0344;49.6868;51.4329;52.6468;52.9064;52.6282;52.8202;53.1769;54.2549;56.0465;59.0757;59.4865;61.1918;62.3189;64.6572;66.4751;67.2723;66.9768;67.4623;67.1818;66.5963;68.3402;69.5803;72.0543;72.9938;74.8459;76.0248;77.508;79.1435;80.0582;81.9264;83.8739;83.7536;82.5268;84.4532;85.0413;88.1671;89.8407;90.7751;90.8993;91.8144;93.1138;95.5468;96.1559;97.2375;98.1784;98.918;99.3905;100.69;101.649;102.811;103.443;104.42;104.619;106.259;108.242;107.37;108.945;109.59;109.973;112.151;113.992;114.006;115.404;116.134;116.285
0.840846;4.87459;8.81212;9.86383;9.94823;10.1151;12.0587;11.1766;11.5463;13.427;14.6844;16.3159;18.3316;18.4741;18.685;20.2089;20.2326;21.2457;22.789;22.7157;22.882;25.8668;26.7069;28.415;30.0547;31.737;32.022;32.1686;31.319;32.0105;34.5442;36.8072;37.7968;39.1686;38.4105;39.8176;42.0986;45.4777;46.6156;47.3437;46.2932;47.4335;47.8658;49.023;49.2843;50.2582;50.0206;49.7634;50.6465;51.8301;53.26;53.963;55.2033;56.3655;57.9134;59.3195;61.0773;63.0357;63.4279;64.0011;64.5544;65.1845;67.5652;69.7477;72.3117;74.4304;76.4904;77.2527;77.6162;78.6525;79.0199;80.438;79.9057;79.9785;80.6502;82.2082;83.5184;84.9188;86.7872;88.7262;89.9287;89.8521;91.1524;90.9582;93.6026;95.0911;97.0548;98.511;100.777;102.435;103.423;102.254;102.584;104.857;108.114;109.76;110.941;111.387;112.695;113.713;114.557
0.211715;4.36427;7.87584;9.44081;10.521;9.6361;11.9366;13.331;14.4832;15.0676;16.3294;17.927;20.6179;20.2278;20.9405;22.5746;24.9969;24.7615;25.4562;28.8935;30.078;30.6894;29.4923;30.7288;32.2998;36.4728;38.8981;40.1987;40.038;43.0545;46.3883;50.7042;52.7768;54.2453;56.4939;58.7775;60.6447;64.5897;63.6302;64.8836;67.2266;70.51;71.0925;74.7153;74.6927;75.6668;77.4721;79.9187;80.3583;81.1076;82.5176;82.6676;85.0036;86.5856;88.423;88.5767;89.312;92.3263;93.1124;96.9191;98.4195;99.5546;100.701;100.893;103.778;103.885;107.842;109.838;112.302;113.731;112.524;115.117;116.635;117.636;117.058;117.221;119.164;120.994;120.798;123.598;126.161;129.426;131.007;131.915;135.277;135.95;135.334;135.537;136.514;137.586;138.701;138.039;137.926;138.06;137.653;139.74;140.565;140.445;141.741;142.096;141.57
1.00339;5.47855;7.59285;9.99135;12.1656;12.7941;14.2783;14.5536;15.6816;17.6522;19.681;21.1681;22.0679;21.867;22.4635;23.4137;22.9049;22.7596;23.5153;24.4064;24.7908;24.7561;25.7134;27.3305;29.7784;33.907;36.2821;36.5875;36.6009;37.9745;39.8356;42.413;43.7584;44.9936;46.0864;47.4026;47.8094;50.7823;51.3286;50.8289;51.1111;52.4524;54.1753;56.247;58.8835;60.3615;61.8178;62.5287;64.1606;64.937;66.3649;67.7455;68.9081;69.8267;71.3175;71.9131;73.1446;73.9134;74.8578;77.9128;78.6191;80.0856;81.3256;83.2119;84.849;85.5088;89.1925;89.9806;90.0935;90.1227;90.1705;91.4071;91.5675;92.3494;94.5868;95.683;95.7664;97.7712;98.8232;100.401;102.025;102.773;104.049;103.586;104.595;105.479;105.775;105.8;106.245;108.387;110.066;109.226;110.976;111.828;112.536;114.915;116.337;117.064;118.154;119.099;119.625
1.04633;4.53716;8.85538;9.0241;9.30092;11.0037;13.2317;13.8057;15.1876;17.1777;18.6712;20.103;21.3827;21.0563;21.0488;22.8607;22.55;22.8567;24.1575;24.7868;24.293;23.8138;25.7135;26.9531;29.0306;30.8554;31.8331;32.4376;32.6217;34.4823;36.9383;40.2513;42.8706;43.9463;44.4032;44.4589;46.9284;49.4846;50.8057;51.9372;51.4159;52.2732;52.6613;53.6671;55.4956;57.5992;59.1155;59.6637;61.45;63.4129;65.9704;66.2626;66.6879;68.1068;69.32;70.8367;72.6985;74.7569;75.0828;75.8287;76.6713;78.238;78.902;80.0127;80.6761;81.3093;83.8324;85.1294;85.578;86.2226;86.5253;87.6865;88.9392;90.2745;91.3695;93.256;93.2246;95.4531;95.6934;96.2105;96.1007;97.3609;97.8548;98.4431;99.0973;101.085;101.483;102.028;102.895;105.381;108.192;107.599;109.624;109.098;109.132;110.841;111.823;111.947;113.069;114.591;115.479
0.980728;4.19733;7.3093;9.91467;11.7911;12.301;14.7649;15.4379;16.735;18.9859;20.7294;22.0499;23.3422;23.9281;25.4091;25.7838;25.8779;26.4294;26.6363;27.5269;28.1521;28.1184;29.4615;31.7248;32.6582;35.2569;37.353;37.8415;36.983;38.7858;41.0317;42.8625;44.5866;46.33;47.2972;48.3477;49.0362;52.0922;53.3812;53.1684;54.4527;55.7815;56.2987;58.0292;59.4981;60.9897;62.44;62.8563;64.1207;64.9443;66.6232;67.0504;68.1953;68.862;68.5403;69.6661;70.8613;72.6006;73.1551;75.045;76.0218;76.8825;78.2196;79.3555;80.3061;81.7774;83.1508;85.2611;85.9818;87.0974;88.0493;88.5866;89.7819;89.8385;90.7652;91.3779;91.5815;93.4706;94.6222;95.7569;96.3949;97.6549;99.0353;99.4975;100.207;100.846;101.385;102.243;103.173;104.842;106.961;106.849;107.494;107.514;107.747;110.244;112.452;113.474;114.156;114.222;114.434
0.430921;4.41665;8.5975;10.7165;11.0199;10.5342;14.7474;15.4481;16.4085;18.9011;20.2879;22.107;23.313;24.0668;24.0114;24.7442;25.2579;25.686;26.8727;27.92;28.7815;28.4616;29.8108;30.9866;32.4761;34.5176;36.2827;37.0421;37.0037;38.1381;40.2243;42.597;43.616;44.0278;43.8697;44.0994;46.5117;49.666;49.9656;50.3549;50.1726;51.7292;53.898;55.951;57.2294;57.9531;58.7969;59.3941;60.7401;62.3741;63.4474;64.5283;64.9375;64.7917;65.2147;65.3135;66.4721;68.4456;69.321;70.8684;72.0536;73.3886;74.5431;76.4102;78.2391;79.1168;81.4776;83.6229;83.169;83.6411;84.1131;85.4868;85.8035;87.4885;88.4886;90.0243;90.1142;92.1475;92.5567;93.2332;94.2893;94.4433;95.2311;97.1955;98.595;100.29;101.741;101.663;102.254;103.613;105.59;108.266;111.048;111.046;111.591;112.944;115.21;116.388;117.567;118.738;118.76
0.732786;5.00052;8.25963;8.7542;9.28714;12.3306;14.9431;15.6496;17.735;19.1394;21.3265;22.356;23.8726;24.8923;25.9843;26.9408;25.8145;26.419;26.3106;26.7732;26.4453;27.101;28.1943;29.583;31.2971;33.8025;34.9786;35.8238;36.3477;38.2393;39.9615;42.4664;43.5544;44.4538;45.8153;46.5691;47.6759;50.734;53.0368;53.6339;55.3346;56.2138;57.3731;57.8036;59.7053;60.5775;61.1283;62.2275;63.1524;63.5839;64.5569;66.4076;66.1983;65.7449;66.2874;67.188;68.4838;69.7826;71.4338;71.9783;73.1899;74.7848;75.608;77.6805;79.1569;80.481;82.3419;83.8904;84.0132;85.2553;85.8555;87.4418;88.1724;89.291;89.8292;91.1492;92.2106;94.5887;95.3158;96.7924;97.4763;97.5595;98.3763;98.7944;99.2663;100.812;102.381;102.702;103.445;105.519;106.463;106.611;107.247;106.678;106.801;107.516;108.855;108.578;109.624;110.44;110.493
0.29504;3.66301;7.38118;9.95733;10.1478;9.94092;11.8546;12.3126;13.0954;15.7087;17.5936;19.9941;21.236;22.4335;23.1001;22.9349;22.3573;22.0643;22.998;26.8283;26.4079;29.3259;32.6676;33.1332;34.9467;38.5023;39.6518;40.9551;39.9816;42.2498;44.1874;45.6059;47.4051;47.4017;50.1843;51.7558;54.4113;57.978;57.5985;58.6569;59.6917;60.4868;63.1189;65.4743;66.0345;66.9526;69.4615;70.7611;71.6805;72.1736;74.0365;74.128;74.5588;75.9436;76.4284;76.3218;77.1812;78.9269;79.3066;79.7823;80.3751;81.1226;81.966;83.4644;84.7237;85.9427;88.1612;89.6421;89.671;90.0776;90.7337;92.1727;92.815;92.9782;93.8883;94.6949;95.2816;96.9312;97.7177;99.7548;101.255;101.974;104.081;104.901;105.491;106.348;107.213;108.053;108.89;110.551;112.039;112.872;113.252;114.895;115.084;117.362;117.003;117.724;118.79;120.14;120.737
0.9607;4.65429;7.5716;8.01051;10.3414;12.0882;15.4282;16.607;19.8188;20.4765;23.1409;26.6677;28.414;27.8551;29.6992;30.0518;28.8365;30.0535;31.9467;32.4294;35.3378;35.6835;36.2858;39.6376;41.6418;43.1941;45.4561;45.6086;44.5416;46.6609;48.2781;51.0382;52.6163;53.3413;54.7216;54.2992;55.258;58.5409;60.6534;60.6309;62.2683;63.7534;66.5245;67.6963;69.016;71.0999;71.5544;74.8473;75.2498;75.5388;77.8188;79.3949;79.2232;79.2025;80.0988;81.8966;84.0222;86.2067;87.443;89.7248;90.7986;92.8833;95.0707;97.5833;98.0948;99.2042;101.905;102.827;102.924;105.145;104.222;104.914;107.233;108.027;109.917;110.916;111.003;113.973;115.883;118.172;120.319;121.221;121.551;122.757;124.126;125.055;125.074;126.459;126.81;129.244;131.933;130.675;131.096;131.652;132.832;133.508;134.865;135.978;139.863;140.193;141.339
0.37292;4.94297;8.60622;9.82685;10.6627;11.9432;14.5012;14.249;14.4371;17.2041;18.7925;21.844;23.3781;24.9509;25.015;26.0336;26.0554;25.2808;25.1146;26.1231;26.7772;27.7304;28.9935;30.0102;32.0016;34.4193;36.448;38.457;37.8339;41.5027;43.1193;45.0191;45.9943;48.0594;49.2305;49.1879;50.0118;52.3991;53.4287;55.1478;55.3566;56.0659;57.4538;59.6556;61.0553;63.5375;63.2978;63.5506;63.4881;64.8548;65.874;68.182;69.3278;70.1485;70.8317;70.9354;73.634;74.4627;75.4251;76.8504;78.7665;81.09;82.5258;86.0088;86.3616;86.9159;88.0381;88.739;88.5245;89.145;89.4548;91.4025;92.3652;93.9315;94.7731;96.4361;98.0295;100.117;99.0351;101.234;101.05;101.861;103.141;103.792;102.927;104.508;106.118;105.042;105.83;109.14;111.436;111.615;113.56;114.75;114.602;116.926;119.986;119.813;120.534;120.364;119.528
0.926892;4.67807;7.79845;9.7746;11.2467;10.5793;11.6779;10.6605;11.3249;12.826;14.6725;15.3505;17.4181;16.047;14.8892;16.2651;16.2694;19.356;19.9229;20.5843;20.7842;19.9195;21.9565;23.9589;25.4327;27.8099;29.8995;31.9647;32.6182;34.7227;36.3997;38.7568;40.373;42.1559;43.4091;44.561;46.8509;50.9073;53.7388;53.824;54.4536;56.1792;57.1677;58.5159;60.5526;64.4605;68.7915;70.2978;71.2211;72.011;73.8219;73.5008;75.5908;76.6609;76.9716;77.7639;78.2359;80.787;81.5731;81.1926;82.52;84.2554;86.3622;87.9982;90.7569;93.1346;94.725;95.2852;96.0234;95.8246;96.849;101.503;101.138;104.399;105.835;106.128;105.605;108.184;109.381;110.482;111.088;112.271;112.914;113.215;113.475;114.205;113.872;114.679;115.131;117.153;119.704;120.131;120.006;120.153;120.13;120.923;124.407;126.899;129.267;129.102;130.665
0.864201;4.3838;7.64661;8.5279;9.31295;11.1227;15.1693;17.3979;19.045;22.5388;25.0352;26.9274;28.1767;27.8533;27.7776;28.6312;28.9404;30.19;30.7855;30.9351;31.8987;32.9175;34.3991;35.7752;37.592;39.2608;40.9476;41.122;40.9644;42.3751;44.5609;46.8233;49.2213;50.1964;50.1866;50.9302;51.5725;53.9452;54.5007;54.3481;55.5202;56.7206;57.5436;59.566;61.2573;62.9109;63.8417;65.6079;66.8705;67.9372;69.4976;69.9142;71.3141;71.3766;71.5678;71.9165;73.4672;75.5214;76.5554;77.6572;79.2834;80.6574;81.8193;82.2736;83.5641;85.976;87.8727;88.7436;88.8368;88.9516;90.091;91.1661;91.6752;92.3507;93.4435;93.7636;94.8072;97.4202;98.1894;99.5474;100.215;101.028;102.537;103.366;104.475;106.086;106.804;107.133;107.333;109.127;111.336;110.647;112.449;113.047;113.262;115.784;116.668;116.111;116.177;116.899;117.185
0.39419;4.47349;7.5386;7.6802;8.34153;8.19674;12.4481;14.5786;16.2827;17.6307;20.713;21.8927;21.7559;21.7905;22.6351;23.0257;23.6198;23.3582;23.365;23.4223;22.3153;22.5218;24.2693;26.2909;27.6759;29.9627;31.4515;32.2661;32.0636;32.0888;34.9017;38.0571;39.3116;40.7067;43.3002;42.5957;43.8142;46.8773;48.5729;50.3801;50.8458;53.4598;55.9261;58.5999;61.0523;61.7705;62.0986;62.4199;63.0091;62.8808;64.1655;64.4094;64.3522;65.2134;67.5052;68.5344;69.8355;70.0399;70.8558;73.8192;74.6054;77.1543;78.4016;80.5598;81.8779;82.7209;84.3942;86.326;86.3134;88.118;89.2309;89.5454;89.8614;92.1741;92.3879;94.2173;94.501;97.6581;98.2574;100.006;103.033;103.426;104.973;105.782;106.846;108.884;109.446;109.403;110.079;112.831;114.518;114.361;115.753;116.356;118.675;120.323;120.414;120.115;121;121.564;121.653
0.851863;5.59636;9.2238;10.8322;10.6228;9.54718;12.8234;15.8793;17.3313;19.6261;21.3289;22.4075;23.5769;23.8996;24.0166;24.6741;24.1035;24.8474;26.6152;26.9512;26.4617;26.4696;26.4153;29.5253;30.0543;32.2787;33.8661;35.0799;34.7292;36.195;38.0776;39.5484;41.0559;42.2149;43.1302;43.0573;44.4459;47.3052;47.1401;47.2087;49.649;50.8198;51.0039;52.8143;54.4661;55.332;55.5723;55.5877;56.5574;58.6761;60.1861;61.207;61.5246;62.9084;63.3933;63.6825;64.325;65.8871;67.073;67.6679;69.7837;71.2732;72.7461;74.4745;76.2936;77.0211;80.0328;80.2691;79.5682;79.9184;81.1843;81.5867;82.5215;83.7446;84.6671;85.3587;86.5662;88.3023;88.7578;89.0053;90.0427;91.0567;92.5193;92.6471;94.2026;95.8024;97.7153;98.0064;98.8801;100.73;101.818;104.019;104.025;103.21;104.329;106.779;108.828;108.301;108.364;107.814;108.559
0.888834;4.74629;7.98557;10.0195;11.026;12.1182;15.2826;15.3856;16.7656;18.5996;20.6114;22.0042;22.989;23.1136;23.3642;24.0506;23.2807;23.078;22.9703;23.001;24.5189;24.7417;26.0865;26.7098;28.6425;30.7433;32.2499;32.9091;33.2867;35.3407;37.8516;39.956;42.3332;44.2807;45.4228;45.6206;46.8258;48.7657;48.8593;48.8474;50.3936;51.5592;53.6693;56.1096;57.9356;58.8625;61.1343;61.7195;62.2947;63.2695;63.731;64.1335;63.211;64.5372;65.1399;66.2629;68.8246;70.72;70.5043;70.4646;71.1049;72.4579;74.306;75.2661;77.5823;79.8985;82.9199;84.5967;85.0453;84.6149;85.2444;85.6157;85.8157;87.7936;89.0697;90.3017;90.3377;93.6468;94.3439;95.4408;96.5207;96.5461;98.829;99.1982;99.0924;101.2;103.172;104.009;105.01;107.326;110.766;110.233;110.73;111.691;113.095;115.954;116.719;116.447;117.114;117.551;117.75
1.13489;5.68792;9.66091;10.3057;11.9729;11.7879;14.7195;14.9146;15.1476;17.5186;19.1706;21.193;22.8633;23.469;23.5705;24.6453;23.6672;24.4586;24.3705;25.2887;26.3424;27.2677;28.738;29.9874;30.4835;31.7997;33.1498;33.5236;33.5317;35.3579;38.0161;40.3429;41.4132;42.7751;43.9087;43.9318;45.5509;48.0223;49.7944;49.5951;49.839;50.3468;51.6862;53.7579;56.0568;57.8609;58.4654;59.6009;60.9307;62.297;64.0601;64.7889;65.6596;67.1903;67.6265;68.4891;70.4325;72.9615;73.2231;74.4312;76.1224;77.5786;78.8634;79.5083;80.397;82.1376;84.0717;85.4162;85.9432;86.1098;86.2574;87.5349;87.9376;88.4382;89.6932;90.7611;90.9917;93.5422;94.6714;95.9211;97.0001;97.4334;98.3301;98.3992;99.137;101.006;101.325;101.931;101.859;102.825;105.594;106.154;107.978;108.373;108.895;110.552;110.918;111.015;112.094;112.35;112.528
0.704693;4.54837;8.55276;9.07637;9.33385;9.60318;12.3821;12.8023;14.5603;16.9225;17.9834;19.2965;20.9668;21.5642;23.0523;23.5934;23.3538;25.328;25.1717;25.1605;25.3987;26.5074;28.9615;30.6207;31.676;34.3725;35.3895;36.2182;35.8312;37.7289;39.1588;41.8672;43.8972;45.2708;45.3121;45.5521;46.2922;48.3016;49.0791;49.6879;50.2772;50.7362;50.9935;52.7771;53.8131;54.7242;55.1206;56.1396;57.3328;58.6893;60.6583;62.0821;62.2725;63.9251;64.9595;64.8596;66.7141;68.4125;68.403;69.3907;70.8928;73.0888;73.3912;76.084;77.8351;79.1227;80.4735;82.3573;82.8033;82.818;83.432;83.6203;84.3574;85.9794;87.1608;87.8218;88.6925;91.1891;91.9733;93.8928;94.7898;95.552;96.913;98.1561;99.9157;102.239;102.177;102.241;102.966;104.216;106.178;106.184;107.342;107.705;108.421;110.153;110.248;110.328;111.037;111.077;111.156
0.854406;4.8515;7.77109;9.81918;11.081;11.4996;13.4147;15.0487;17.0358;17.8348;20.0514;21.8466;22.9001;23.2301;24.4088;24.9816;25.0854;25.396;25.4353;25.9289;26.3689;26.0088;26.6346;27.8069;30.2592;31.711;33.6361;33.9154;34.1749;35.8719;38.1939;40.2609;41.2342;41.8613;43.0052;43.8497;44.0761;46.8191;48.86;49.6138;50.0044;51.2818;51.6678;53.7123;54.6053;55.5258;57.2202;57.8024;58.6878;59.1151;61.1424;63.1399;63.8478;64.3447;65.7017;66.3813;67.0878;68.7383;68.2118;67.5491;68.2124;69.3246;69.6352;70.7929;74.0805;75.118;77.2647;80.1642;80.8411;81.9238;83.5194;84.4992;84.8218;85.1322;86.2393;87.4742;87.6934;90.1746;90.3415;91.2524;92.5664;93.9954;95.3336;95.7483;97.1212;98.2544;98.2122;97.9195;98.7672;100.942;103.884;104.945;107.303;107.171;107.65;109.457;109.972;109.547;111.499;112.59;112.862
