-0.085551;2.77403;4.594;6.08095;7.26102;9.16179;12.5187;14.0075;15.8397;16.9586;19.098;20.6821;21.8205;22.5618;22.5771;25.1589;26.9815;28.95;31.2213;32.5721;35.3475;36.4471;38.3177;40.3421;40.9492;42.4369;43.6489;45.1391;47.868;49.6244;51.32;51.3444;53.0085;53.9918;55.4781;57.5796;60.4288;62.5992;64.3116;65.2962;67.3423;69.5005;71.003;72.5803;74.7821;76.8752;78.4396;79.2458;79.9502;82.3386;84.2868;85.5294;85.1513;87.058;88.0241;90.1776;92.8644;93.8171;95.8286;97.5369;97.9026;100.224;101.99;102.415;103.725;106.528;108.71;109.878;112.652;115.501;116.867;118.983;119.986;120.164;121.196;122.792;124.17;126.531;128.065;128.439;129.03;129.752;130.985;131.744;133.572;135.868;136.823;139.2;141.475;142.147;145.144;145.513;148.574;151.201;152.549;153.323;155.408;156.452;157.673;159.94;161.24
0.687633;3.21718;3.55966;4.88367;5.06466;6.45746;7.46578;8.81596;8.92205;8.88375;10.4233;11.5406;13.6833;14.8979;16.4357;17.029;18.2255;20.6088;21.8447;22.5906;22.7986;23.4216;24.9499;25.2725;25.8891;27.8492;29.9185;31.7028;32.0246;32.5872;33.3488;34.4377;35.5956;37.7876;37.7593;39.7377;40.9158;42.0746;44.6077;45.8507;45.9637;47.7411;49.5656;49.8995;49.5883;50.8722;51.8525;53.1154;55.0374;55.8867;58.823;60.6361;62.1742;63.4564;64.1754;65.1703;66.4576;68.9379;70.1617;71.1565;72.914;75.0945;77.122;78.0672;80.9213;80.0443;81.6976;82.8788;84.163;85.5283;87.3789;86.5927;88.7385;91.5452;92.1061;92.5028;93.2597;94.771;95.3715;97.0689;97.5511;98.5177;99.6552;101.958;102.884;104.149;104.289;106.427;106.958;107.858;110.836;111.741;112.243;113.779;115.101;115.43;118.533;119.723;121.939;122.844;123.548
0.288352;3.11311;5.34891;6.4767;9.67974;13.3087;15.2409;16.6437;19.2772;20.6636;21.4256;25.1311;26.6725;27.4218;29.7583;30.7796;32.5485;33.1751;33.9397;34.8778;35.659;36.6274;39.3843;40.5368;41.286;43.2319;42.5722;44.8322;46.9891;49.1966;49.8763;51.206;50.5139;50.66;50.6779;52.7285;54.5255;56.6111;58.9825;61.0254;62.4726;62.9386;63.7971;65.3638;66.1877;66.9327;69.4179;68.9667;70.5165;72.3421;73.683;75.8583;77.474;78.1063;79.4778;80.0634;80.9578;82.1037;83.1217;83.8379;84.9829;86.8254;88.1581;90.564;91.112;91.1325;90.8748;92.269;92.8304;94;95.3773;96.4462;97.3636;98.9611;100.558;102.098;102.295;104.45;106.17;106.147;107.193;108.027;111.008;111.801;111.466;111.406;114.139;114.283;115.818;116.598;118.75;118.725;119.85;120.337;119.93;121.284;122.07;123.863;123.937;124.54;125.59
0.722679;1.86527;2.34829;5.0374;6.6602;7.83549;9.83848;10.7639;12.0703;11.5965;13.7246;15.5136;16.4391;17.7956;18.2017;19.8275;21.671;22.2569;25.1781;25.6824;26.6732;26.3456;27.293;29.8047;32.0197;33.9304;35.6755;36.2047;36.0488;36.5098;38.5009;39.761;42.5728;43.9356;44.7226;46.1508;47.7248;48.7027;48.8441;49.9578;51.1461;53.7821;55.492;55.9747;56.7102;57.9133;59.6614;60.289;62.1025;64.2595;65.7988;66.1434;67.9059;69.7928;70.6578;70.265;71.4289;72.7033;72.345;73.2618;75.0508;75.3668;75.9273;76.9212;79.4856;81.8703;83.4545;84.8348;86.2523;89.0735;88.7238;89.0314;90.6035;91.5621;92.0609;93.2495;94.059;95.2802;94.62;96.0514;95.5934;97.5823;100.034;100.537;100.877;101.861;103.236;103.045;106.184;107.539;108.272;109.42;112.412;113.12;113.914;114.14;114.883;115.219;116.934;117.953;120.072
0.916486;2.42483;2.15178;2.84458;3.23737;3.66456;4.00889;3.85231;6.4109;8.23363;9.07578;9.44349;10.6825;12.2376;12.6592;12.933;14.5647;15.1485;15.544;16.1588;15.4525;16.7744;19.2794;19.6165;21.2095;24.0465;26.0127;27.9803;28.1906;30.4771;30.9746;31.989;33.9709;34.943;36.6906;37.625;39.656;41.6221;42.8382;43.5895;45.6;46.8053;48.5871;49.75;51.512;53.0335;55.2668;56.6696;57.4872;57.2898;57.6529;58.1766;59.3807;59.5354;59.44;60.3186;61.9017;62.8475;62.6309;63.8695;64.6743;66.4483;64.8552;66.1464;66.9078;68.8788;71.2665;72.5897;74.1748;74.7002;76.3214;77.3379;77.9147;79.0118;80.373;80.9029;82.2784;83.4547;86.8276;87.3551;87.2937;87.9027;89.4797;91.4029;92.275;93.0929;93.8614;94.436;95.2086;97.1903;96.9663;95.7321;97.682;98.4142;98.9877;100.283;100.012;99.5483;100.309;102.11;103.245
0.113023;1.33242;2.69459;5.03563;6.3097;6.56821;9.32604;10.5971;13.2376;16.6391;16.3608;18.8169;20.5658;21.5301;22.5043;24.2927;24.7876;27.9737;27.5574;28.3919;29.5702;30.5262;32.1203;32.8633;33.4228;36.0035;37.354;37.3326;38.2839;38.281;39.2469;41.5997;44.3718;45.4828;46.7346;48.0053;49.4269;51.6053;53.3169;53.3263;54.6311;55.5984;57.3348;59.3171;60.4729;61.9058;63.2424;64.5667;66.7589;69.163;70.9905;73.787;76.4132;77.9702;79.6081;80.5885;81.165;84.7672;85.7598;86.442;86.7563;88.122;88.7453;89.7412;91.3419;92.1874;93.0954;94.7035;95.2486;97.005;99.095;101.047;102.428;102.421;104.948;108.338;110.109;110.781;112.57;113.936;117.048;119.831;120.942;123.097;124.256;124.561;125.934;127.556;128.897;130.334;130.749;132.169;134.722;135.299;136.475;137.623;138.798;140.574;142.56;143.639;143.719
0.923223;2.56426;4.31416;6.35158;7.08058;8.24434;9.98706;9.27296;10.804;12.6627;15.9098;17.5764;20.3356;22.3846;23.1502;23.9817;24.7152;25.6282;26.5878;27.3902;29.1929;31.0881;32.4605;31.6124;33.1728;35.5284;36.5003;37.2533;39.184;41.0023;43.3342;45.0257;46.3133;45.8541;48.1703;49.7844;50.3692;51.1238;53.3669;54.9486;56.7517;57.9718;60.1412;61.6632;63.2924;66.0815;67.3705;68.4842;68.4029;69.0854;71.3753;72.8227;73.9981;73.9953;75.3713;76.0708;76.4781;77.383;79.0234;80.1843;81.5939;82.8979;83.8218;85.6133;86.59;88.5603;88.7591;89.7535;90.3079;91.858;91.326;91.6733;93.5507;94.7075;95.1391;96.7546;98.0762;98.1964;98.5942;98.9259;100.27;102.188;102.687;102.767;103.609;105.613;107.027;107.014;108.691;109.416;110.36;110.21;113.566;114.3;115.265;116.645;118.762;119.753;120.116;120.473;121.733
0.317216;2.22479;2.79067;4.56858;5.93662;5.5862;9.44253;10.6958;12.2266;13.0714;13.8976;15.4398;15.0471;15.6266;16.6155;17.8603;18.7843;20.3274;21.6964;23.6522;24.9506;26.2794;28.1805;29.9621;31.1398;33.5011;33.4611;34.7277;36.465;36.7646;39.1712;40.3613;42.1453;43.3064;45.7255;46.2806;47.2321;48.5245;50.4539;51.18;51.2751;53.4584;56.1769;57.2935;58.2554;59.63;60.8404;62.1119;64.6956;65.89;68.0994;69.4848;70.8336;71.9709;74.7203;75.1412;74.8505;76.7221;76.2528;78.5185;79.4542;80.1983;81.6161;83.2241;84.5202;85.9582;86.3693;87.9937;87.9346;88.4613;88.4408;88.985;89.5099;91.5534;92.5264;93.9295;95.6725;95.2109;97.6253;98.1794;98.92;100.306;102.471;103.552;104.725;105.148;104.976;105.468;106.134;107.914;109.757;110.143;110.472;111.264;112.83;115.186;115.843;116.81;118.013;119.211;121.078
-0.0911448;1.85826;4.06519;5.1977;7.02385;9.54041;11.9072;14.8427;15.2061;16.8876;18.0914;20.0736;21.424;23.8091;25.6658;26.2575;27.9838;28.293;29.8622;31.5122;33.9254;35.8605;36.6369;36.9688;38.6063;40.6728;43.034;43.168;43.1826;43.623;44.9641;46.2685;47.5579;47.9155;49.4554;49.6085;51.2153;53.1614;53.1256;52.2782;52.8227;54.9534;55.8786;56.8575;57.4639;57.7894;59.1242;59.875;62.4215;62.8979;64.462;65.4904;68.6117;69.341;70.8813;72.2769;72.5788;75.4044;75.818;78.386;78.1866;80.1925;81.1255;84.5703;85.7213;87.8958;89.2854;90.4395;90.57;91.9179;92.4207;93.9961;94.7809;96.2062;96.4106;97.2831;99.1182;101.121;102.296;103.568;104.531;105.656;106.353;107.597;109.018;111.696;112.65;112.61;113.714;113.936;115.322;115.423;117.418;118.707;119.445;120.414;123.049;125.24;127.635;128.996;129.919
0.106072;1.60013;4.0664;6.58773;8.27745;9.87046;11.6099;14.7849;15.7502;17.3791;18.5117;20.8072;23.1966;24.5419;24.4994;25.8416;26.5936;27.7793;29.651;30.5598;31.5008;32.6557;34.0505;35.1769;35.5725;37.798;37.9001;39.3124;40.7028;41.8346;43.3982;45.9737;46.1452;47.2108;47.3972;48.4018;50.9916;52.3894;52.1535;53.6717;55.3181;57.1956;58.9875;60.9088;61.7629;63.5013;66.4897;67.7355;69.5158;70.039;71.4929;71.258;73.1856;75.2248;77.3206;79.1266;80.9931;83.5884;84.5878;86.187;86.3635;87.1435;88.9627;89.2769;90.8531;92.8121;93.0923;94.4304;94.8377;97.0889;96.3471;98.2134;99.2479;100.871;100.874;103.891;106.652;107.364;107.757;107.896;108.867;110.136;113.447;113.898;115.951;117.372;117.775;118.765;119.541;122.101;122.221;122.937;122.803;123.808;124.581;125.652;127.874;129.305;129.859;131.697;131.772
-0.136136;2.74509;2.67033;5.17349;6.80512;7.15013;8.52345;9.12443;10.4973;10.4007;11.912;14.1269;15.4456;15.6215;17.4493;18.8731;21.3679;20.5533;21.4799;22.643;24.4032;24.8192;26.3931;27.378;26.2977;28.3439;28.7255;29.6441;30.1667;31.7143;33.3318;35.6664;35.099;38.0697;37.6691;39.416;40.4601;41.6588;42.6361;42.3732;43.3515;44.4921;46.8335;46.6446;48.176;50.1247;50.2663;50.9822;50.7589;51.59;51.3092;52.0589;53.8335;55.3958;55.7156;57.92;59.1192;58.9838;59.1336;60.3293;62.6929;63.0319;63.7867;63.8557;64.8702;67.2294;68.4573;71.2216;72.3869;75.1616;76.3571;78.0817;77.4317;78.7184;77.8751;79.7526;80.3642;83.645;83.5357;84.2397;83.3596;83.9423;82.688;82.9083;84.044;84.5789;86.8454;88.8496;89.4414;90.3282;88.9141;90.0314;90.7455;91.919;92.1827;93.9154;95.7314;97.2603;98.61;98.7306;100.186
1.10844;3.46599;4.09456;6.03863;7.66605;8.99342;10.7294;12.149;14.0937;14.4952;15.8078;17.8402;19.8371;20.8248;21.9423;23.4684;24.8302;26.3927;28.2236;30.6812;30.937;31.3612;32.4831;32.6534;33.815;34.1266;34.9167;36.5538;36.9225;38.5852;38.8908;40.0157;40.9523;41.8932;42.1373;43.4554;43.2079;44.0996;44.9142;45.8805;45.3128;47.0877;50.0506;48.9246;49.5377;51.301;52.3927;53.2903;54.4126;55.9038;57.0922;59.6967;59.8466;60.3296;60.4271;60.9769;60.7204;62.3066;62.7887;62.9703;62.7043;62.0557;64.4363;64.9762;65.3755;67.2698;68.645;68.4193;69.6279;71.3591;72.3194;74.4554;76.467;77.81;78.7566;80.1243;81.9463;83.9598;84.6608;86.0699;89.0131;88.7217;89.7079;89.6361;90.053;91.7406;92.5029;93.9165;95.5789;97.3218;99.2679;99.7312;102.694;103.738;104.312;104.44;105.652;105.772;107.454;107.596;107.692
-0.17398;2.98036;3.41404;5.37657;6.69767;8.04286;10.5684;11.0478;11.5738;13.6785;14.4281;16.4122;17.97;19.4944;21.6928;22.8068;23.362;23.1547;23.1532;23.4458;23.9849;25.2014;26.1885;28.7871;29.7253;31.2818;32.9331;33.0883;34.0832;34.4692;34.9368;36.1056;36.2497;36.2088;38.1686;37.8939;39.5115;40.4686;40.6921;41.3267;41.5227;42.8621;44.2064;44.0279;44.6157;46.0089;47.759;48.6228;49.0235;48.6356;50.5113;50.9532;52.582;53.8082;54.3034;55.1487;57.2669;59.0541;62.0023;62.353;62.7855;63.9742;66.355;66.5174;66.3422;67.7514;69.8205;72.9607;73.9375;75.4403;75.3226;76.5867;78.1322;78.8452;79.2006;81.2306;81.1849;84.5409;86.3386;86.9433;88.3234;91.0405;92.1275;93.2084;93.016;95.0084;95.323;94.3207;95.5204;95.5168;96.2933;98.2698;99.6883;100.382;102.342;103.253;104.796;103.945;105.369;107.981;108.625
