-0.118919;2.81397;4.40212;6.23199;6.7572;7.31172;8.24958;8.84718;9.21048;12.4931;14.2613;14.8247;15.6609;17.7384;20.2848;20.7775;21.7602;22.1057;24.04;26.9185;28.0642;29.2971;30.1781;31.7024;32.5626;34.9382;36.046;37.6005;37.5828;38.4715;41.2078;42.8109;44.0128;46.2172;48.0623;49.971;50.3628;50.8652;52.2685;52.2074;53.4501;55.0198;56.1104;58.8149;61.8764;62.6971;63.8067;64.5489;66.5158;68.0539;68.206;68.3618;68.9059;70.3138;71.2963;72.8638;73.0616;73.8346;74.5749;74.8855;76.6794;78.0582;78.2226;78.6746;77.7744;79.3783;80.6421;80.0786;80.6875;82.8773;83.4389;82.6548;84.7447;85.0877;86.2146;87.6297;87.9236;89.7209;90.258;92.6536;93.9;95.1179;96.5392;97.0779;96.6529;98.4482;97.2258;97.9175;99.0885;101.68;103.949;105.731;106.485;108.215;109.648;111.221;112.192;114.577;116.94;118.542;119.406
0.334088;1.47019;1.8864;3.2187;4.32947;5.07257;5.25301;6.44043;7.60743;9.31309;10.3665;12.5302;14.1102;15.4187;17.0327;17.7843;17.7242;17.2165;17.9238;19.0931;19.7549;20.7759;22.3301;24.9504;26.5264;26.0663;26.1561;27.1031;27.4342;28.579;29.8975;31.9029;31.1061;31.0211;32.2359;32.7974;33.1584;35.5674;36.9098;36.9048;37.8762;37.529;38.401;39.0622;39.3426;39.8546;40.4006;41.2523;42.4544;43.8209;44.49;45.3824;46.3645;47.7231;48.2844;48.4279;49.2708;48.9104;50.2573;51.2428;52.9815;54.0159;54.1812;57.6039;57.9759;58.7023;59.5203;60.2546;61.4742;62.7031;63.024;63.5061;64.5072;65.164;65.9248;67.2714;65.4982;65.9933;66.4237;67.6311;69.9704;70.7105;70.2582;72.0071;72.6466;71.8348;73.4201;74.3262;74.3073;76.0504;77.0567;78.8493;78.9255;81.5309;81.8966;81.8131;83.5956;83.6448;84.2546;86.1381;87.709
-0.0597178;2.67792;3.5549;4.9449;5.74821;6.30245;7.09407;9.57644;11.3944;13.9576;15.0007;16.1633;16.9065;17.6077;17.9859;19.0381;18.9702;19.3939;21.5651;22.6776;23.245;24.4533;24.7812;27.084;28.0429;30.1507;32.3999;33.3788;34.9561;36.5604;37.327;39.2512;39.5807;40.9154;42.9492;43.7275;42.3267;44.303;45.4718;46.3254;47.0575;49.4444;49.9994;50.1306;51.5762;53.6053;55.2725;57.0459;58.3993;58.136;58.3205;58.0559;58.4294;59.6026;60.3835;61.0787;62.0599;62.5085;63.5885;63.3809;64.1738;65.3092;67.052;67.2263;67.7516;69.1216;69.4702;69.8148;70.7568;70.3294;72.0901;74.0323;73.3324;72.5442;72.2741;74.4453;75.4972;76.0957;78.4739;80.3695;82.6407;83.2349;83.6626;85.1607;86.0832;86.9565;88.253;90.3873;90.5512;90.8105;92.2553;92.474;93.6649;96.6712;97.0164;97.7693;100.302;100.655;100.851;101.959;102.824
0.531203;3.49515;4.45422;3.79597;3.6868;3.37244;5.73685;6.21361;6.37267;7.62584;9.01955;10.2063;10.5359;11.9311;13.1184;14.2809;14.9504;14.8939;15.2256;15.6295;17.2946;18.2258;18.5563;19.7932;20.2828;20.7164;21.3257;22.7184;22.4911;24.0931;24.721;26.9607;28.8518;30.2645;30.8471;32.509;34.6033;36.1591;35.4082;35.9881;36.5519;38.5585;40.7469;41.9817;43.0888;44.7172;46.2881;46.8145;48.3612;48.0119;48.9412;52.0722;51.8423;52.8046;53.8066;55.3635;56.6616;57.1753;58.9308;57.8336;59.2344;60.2449;60.3874;61.8409;62.6191;63.2287;64.1894;66.1877;68.1428;69.8422;71.6349;71.6047;73.5072;74.7979;73.6079;73.1465;74.5334;76.2516;77.0477;78.6852;79.6212;80.2215;81.9782;83.1115;83.6888;84.6479;85.7054;88.196;89.5655;90.8369;92.0573;93.076;93.7474;95.5522;95.7717;96.9027;97.7035;97.9148;98.4684;98.2733;98.7261
1.12148;2.62245;3.94513;4.71596;6.27546;7.30812;6.56423;7.52061;7.61779;9.54273;11.4149;12.5221;13.7457;14.4507;15.6791;17.4662;18.88;20.4264;21.0113;20.9654;20.3456;22.9195;23.7288;24.2743;26.696;28.1117;29.233;29.8347;29.1462;29.6775;31.8233;31.9126;32.7469;34.2205;36.3373;37.8127;38.2389;38.5802;39.9861;40.3065;42.4337;41.8069;40.9036;41.3014;41.2492;43.5862;43.0009;42.8524;42.828;43.1824;43.8318;44.7714;45.1627;46.8506;47.6525;48.9484;49.175;48.7736;51.6036;53.6648;53.5774;55.8687;56.2042;56.7692;57.5137;59.2424;60.1651;60.7767;61.7703;62.4717;62.6338;64.8836;66.1352;68.0183;68.4512;68.672;68.2492;68.7367;69.8088;69.0438;69.8249;70.9794;73.5149;74.4174;75.5881;75.089;76.6146;77.647;77.5315;79.1884;79.0327;78.5606;79.5548;80.7733;81.6966;84.2996;83.5581;85.1053;85.7097;85.2829;85.7944
0.496418;0.673223;1.63799;3.83686;4.82487;6.43402;8.25396;9.27954;10.0443;9.79815;12.1723;12.3859;14.5632;16.7485;17.5701;16.942;17.9073;18.2547;18.3539;18.9301;19.0946;19.8804;21.4414;22.3836;23.6037;23.3927;23.778;24.1812;26.7417;29.2716;30.0627;31.6421;32.587;33.8324;34.1711;35.3282;35.037;37.2174;38.3808;40.5542;41.4856;41.8282;43.0988;44.6833;44.6877;45.2701;46.2694;47.2824;48.6843;49.2307;49.6098;50.7312;50.097;51.5627;52.3847;54.8342;57.0648;58.8484;60.8605;63.8766;65.8312;67.0401;68.8434;69.6452;72.0525;73.5019;73.5864;76.4021;76.5688;77.5274;78.712;80.2681;81.2498;83.0415;83.039;85.0446;85.4179;86.8516;86.4101;86.9992;88.3184;88.9021;90.6552;92.5332;93.7522;95.0755;95.4558;96.1464;96.8762;97.3651;97.8092;98.6235;100.634;100.37;101.217;102.21;103.927;103.823;105.19;105.484;106.373
-0.078624;2.45363;4.64584;6.67301;8.4697;8.54884;8.94906;8.89847;10.9927;12.1605;11.9571;13.6233;14.99;15.191;15.2594;15.6683;16.5151;16.3095;17.5162;17.8268;19.6328;19.839;20.4946;20.0335;20.6392;21.5742;22.1893;22.2305;22.1687;22.7479;23.7148;23.9288;25.3249;25.4775;25.8917;26.8803;27.8814;29.6398;30.1405;31.3838;33.037;34.6403;36.4126;37.3604;38.0714;39.605;39.9687;40.666;42.484;45.0496;44.9257;46.3104;48.0708;49.4573;51.5534;52.9006;54.5848;56.738;58.8986;59.0445;59.0807;60.2474;61.3706;61.6776;63.8661;64.7103;64.6554;66.4367;67.286;68.4305;69.3496;70.2652;72.3863;73.6229;73.5797;73.9125;75.0383;75.6298;74.7798;76.2948;77.0514;78.2388;78.5197;78.2097;79.374;79.6794;82.4901;82.8233;82.5256;83.8979;86.304;86.8317;89.4052;89.8237;90.053;90.604;91.7614;92.7245;92.7961;93.8201;95.0961
0.353412;3.36549;5.51816;7.33752;8.68956;8.82531;9.18027;9.71605;10.3078;10.8377;11.6682;12.2051;13.3265;13.333;15.0832;15.9002;18.4806;17.8343;18.526;19.9099;21.1086;22.364;24.3283;25.4076;26.3009;26.4758;26.2816;29.1098;30.6685;32.0488;32.5803;33.9186;34.0701;34.5891;35.9111;38.0637;38.1384;39.5754;39.548;38.9754;40.1978;41.8353;41.9935;41.6978;42.4099;43.6256;43.3863;44.1087;43.2788;45.0341;46.1876;46.2051;47.964;48.6874;49.7109;51.2639;53.4494;54.4073;56.745;56.7151;56.8292;59.2677;60.9724;61.9791;63.5725;63.7648;63.5131;64.6414;65.452;67.5638;68.7061;70.0504;70.6688;72.3742;72.3275;73.5505;76.7696;78.9927;80.3522;81.14;82.3358;83.0798;84.4247;86.0102;86.2563;86.068;85.8664;86.9558;88.0744;87.5365;88.0556;90.1577;91.6626;92.8416;92.5474;91.3454;92.2728;93.0213;94.1575;95.5485;96.5003
0.334504;2.52505;3.27507;5.30577;6.71447;7.87846;10.2654;12.4276;14.3618;17.3479;18.4123;19.6322;19.9568;22.0581;23.2121;24.1828;25.682;26.6948;28.0449;29.2254;31.1968;32.7484;34.1834;34.5361;36.0483;38.1073;37.9793;37.9899;38.7509;39.1972;41.03;42.4034;43.7431;45.6629;45.976;49.3048;50.2725;52.4489;53.4291;55.5438;56.9009;58.4829;59.9297;60.0755;60.0679;62.0801;63.4456;65.2192;67.1824;68.5485;69.3274;69.6505;71.703;73.8406;75.6133;76.5461;78.838;78.7994;80.9034;83.3321;84.9059;86.8179;89.8475;90.8963;90.8696;93.2007;94.0818;95.309;97.2778;98.9864;100.129;100.743;102.327;104.028;105.066;106.352;106.438;107.797;109.062;110.385;110.952;111.921;112.18;112.507;115.253;116.665;117.705;118.051;117.592;118.521;118.684;118.4;118.584;119.94;121.516;122.917;123.451;126.464;127.262;129.777;129.839
0.916038;1.28126;0.0938826;1.64955;2.26678;2.62272;2.94822;4.70489;5.46576;5.5495;7.24188;7.85191;8.25251;9.67134;10.8575;12.9631;13.7388;14.2927;16.841;18.0599;19.9398;22.4967;23.8494;24.7117;25.4082;25.9518;27.6051;27.9678;29.098;30.463;31.3861;32.9864;33.1863;33.7116;35.8454;35.3968;35.1102;36.2526;37.8713;38.4798;39.4347;40.1104;42.9771;44.2815;45.8049;49.2331;48.8515;48.4761;49.6051;50.9485;51.154;52.4538;52.8488;54.7285;56.4972;57.4463;58.2427;59.6041;60.1365;60.5192;60.6474;61.614;62.1273;63.3255;64.3158;65.4485;67.6219;69.6905;70.6517;72.1819;74.4199;75.1946;74.487;75.0741;76.0142;76.6052;77.4379;77.9793;78.5722;79.7526;80.7287;82.9106;84.0685;85.246;86.3952;87.5977;87.7374;89.2851;90.4332;90.344;91.4557;92.3816;94.0632;95.4413;95.3398;96.0959;97.6603;98.9697;100.182;99.7484;99.4124
0.701877;2.61508;3.02668;4.96675;5.54665;5.67237;7.86021;8.07242;9.62559;10.1263;12.686;11.6076;12.0025;12.5086;13.0753;14.2796;14.0636;14.2411;13.8161;14.5723;16.1262;17.801;20.5198;20.9475;22.4712;22.4327;24.339;25.4595;25.635;27.5706;28.9311;31.3004;31.2838;32.8988;34.302;35.278;35.1483;36.1575;38.3041;40.5283;42.5121;43.4187;43.6164;44.0305;43.3269;44.2162;46.2253;46.2792;46.3501;47.8984;49.4712;50.2349;50.6077;53.0081;54.3573;54.5854;55.3224;56.4735;57.7549;60.1669;60.7127;61.5384;62.799;64.7586;64.1969;65.1749;66.0972;69.2989;71.1371;72.5165;73.1611;73.1004;74.4679;75.641;77.3987;78.7375;79.5278;80.88;83.0939;84.4792;86.6478;88.636;88.9774;90.7019;89.684;90.4235;90.8979;91.0623;91.7973;93.3196;94.2746;95.8395;97.6684;98.8324;98.536;100.471;101.141;102.453;103.409;104.932;105.675
0.906056;3.01513;4.75699;5.50118;6.16276;8.15953;10.0554;9.40482;10.7384;12.7005;15.0108;15.3756;16.537;18.464;19.7857;19.7489;20.7056;22.2991;23.4001;25.5538;27.0392;28.1728;29.4437;29.9258;30.7799;32.5462;33.5934;34.9473;34.4791;36.2214;36.7234;37.8399;40.216;40.2817;40.0493;40.3987;41.6359;41.2496;42.2715;42.3626;43.4155;43.7939;44.1641;46.7522;46.878;47.7448;49.3096;50.0577;50.0029;51.5907;52.2968;53.1531;53.0499;54.0868;55.1147;56.4838;57.5013;59.3433;60.0183;61.5067;61.9159;63.8477;65.1954;65.7912;66.1063;67.4532;67.8111;68.1149;69.101;71.0662;72.8168;73.6792;74.2706;75.8453;78.4566;79.4665;81.3637;81.6884;82.0213;84.3925;85.7131;86.5046;87.6363;88.155;89.3116;91.281;91.2359;92.454;92.2299;93.6101;94.6096;95.3526;96.1678;96.3562;96.1162;95.5362;96.2796;97.6582;97.2903;99.4682;99.7592
-0.101651;-0.948156;1.77414;2.69354;3.24172;3.78703;6.09349;6.38808;8.15143;10.0933;11.1549;12.2476;12.8905;13.7501;15.089;16.2168;14.9628;14.8388;15.9929;15.9747;17.1134;18.5088;19.713;20.6793;21.4395;22.4642;22.8792;24.4035;24.2278;26.7515;28.3348;30.6547;32.4814;33.8907;34.1656;35.296;35.0914;36.2643;36.2901;35.857;37.4753;37.5827;38.0075;38.2108;40.1675;42.1549;43.0675;42.9998;43.2128;42.5164;43.9292;45.0925;46.2393;47.0311;47.5002;48.6989;49.1657;49.1224;50.3761;51.7008;53.2641;54.8196;55.1935;56.1551;58.4004;60.2125;60.8966;62.6626;65.1678;66.6945;67.0494;68.6819;70.7506;72.802;73.5571;74.6872;76.7891;77.3172;77.2795;77.8254;78.0248;77.7588;78.2601;78.4792;80.2453;81.4978;81.0428;81.2273;81.8134;83.9545;85.7877;86.6965;86.1542;87.1216;87.8484;88.7763;89.2609;90.2472;90.8303;90.6629;90.8568
0.140598;2.06461;3.94196;7.13008;10.6631;13.3704;14.8878;16.4037;17.1934;19.2012;21.5768;23.9491;26.5159;28.7251;29.9084;31.6496;33.0325;33.8364;35.5873;37.2057;39.38;40.8952;40.8755;42.2128;42.6201;44.5388;45.4544;47.2282;48.2626;49.6034;50.2303;51.458;53.5941;54.5855;56.1651;57.3496;57.3239;59.5328;61.2714;62.3878;64.2012;64.2982;66.9493;68.5351;70.575;71.4171;72.2012;73.1412;74.4923;75.9914;77.7166;79.3196;79.8185;82.1759;84.1713;85.6805;87.3136;87.7855;89.4784;90.2166;90.5726;90.6887;92.5063;94.3376;96.4063;98.3955;100.544;102.766;104.067;105.438;107.305;108.727;109.711;112.498;114.219;114.767;115.889;117.423;117.935;118.149;118.714;120.476;122.071;124.043;125.586;126.95;128.727;131.305;131.823;132.724;135.121;137.074;138.007;139.292;140.944;142.554;144.106;145.066;145.894;147.488;148.686
-0.132259;1.60358;1.56456;2.49453;3.13172;4.0685;4.01111;4.19243;6.54784;7.93907;9.0834;10.0634;10.1568;12.3142;13.6945;13.6751;14.6548;15.814;15.6131;15.9823;16.4441;18.5156;20.0834;22.3126;23.4833;23.8928;25.0217;26.0545;26.0259;26.3607;26.7557;27.3132;26.8242;27.0418;27.3845;28.7303;29.0446;32.048;33.6411;33.843;34.8444;37.0068;38.1827;37.6718;39.2665;39.8403;40.2404;40.7901;41.1055;42.2444;44.2555;44.931;46.0262;47.3413;47.9483;49.391;49.7123;51.3238;51.9785;51.9639;51.2949;52.6282;52.1846;51.771;52.9289;53.6746;55.0068;54.6793;54.8132;57.1861;58.3266;59.0963;60.8564;61.7993;63.0626;63.6248;63.8824;63.2619;63.2948;63.0306;63.7062;65.2739;65.8672;67.8369;69.2685;69.4499;69.4939;70.5378;71.552;72.8682;74.3234;75.0913;76.9311;77.0874;78.1672;80.0443;80.8082;81.2128;81.6137;81.8127;82.0405
-0.139885;1.02899;2.28176;3.46074;6.02771;8.0861;8.767;9.5797;10.7409;12.5473;13.5742;15.6916;16.9437;18.5217;20.4649;20.6748;21.5882;22.1214;23.0756;25.0265;25.9412;27.6105;28.9342;29.6724;30.4003;32.1987;34.7169;35.2976;35.2478;36.1648;36.0999;37.6057;37.9568;38.9079;40.5783;41.5244;42.5093;44.4569;45.5985;46.9734;46.9459;49.3081;49.6572;50.4191;50.9424;51.3279;50.5212;52.0302;52.7481;53.1716;53.3785;54.9332;55.917;57.6586;57.4073;58.1408;59.2808;59.4637;60.3508;60.7663;62.7118;63.8346;65.9335;68.3017;69.6905;72.0339;73.6424;74.9796;75.5539;74.7677;75.0057;75.4665;75.8671;76.2593;76.1818;77.7334;77.1006;77.0541;77.9491;79.7062;79.8399;81.0089;82.7803;82.5481;80.8769;81.572;83.7479;84.5006;85.5524;86.7069;87.0269;86.4899;87.027;87.5607;87.8615;88.3788;89.7357;90.5026;89.934;90.4262;90.3853
0.309206;3.88496;4.93521;5.07056;5.12441;5.66438;6.15129;5.68347;7.67381;9.21813;10.1383;11.741;12.9494;14.4045;16.5647;16.5329;16.7043;17.5992;19.4356;19.7595;20.3654;19.8442;19.5608;19.6968;21.6609;23.4106;22.1342;23.5072;23.4364;26.1112;27.9694;29.7325;30.867;31.866;33.3234;33.0677;32.9664;34.5276;36.1588;37.3471;38.8533;39.5691;40.1839;40.3209;39.4765;39.6137;40.6528;42.7657;42.1331;43.7499;44.931;45.3293;47.6839;47.3808;48.542;48.7123;50.837;52.1807;54.6043;54.3177;55.89;56.9273;57.0906;57.9731;59.3133;62.0314;62.2474;64.2258;66.0303;66.7641;67.3305;69.1658;71.3253;73.7243;73.6848;73.898;74.0255;74.6235;77.2486;78.8303;79.2168;81.3486;81.2506;82.623;83.1366;83.254;83.5573;84.9576;86.9052;87.352;90.8661;91.1018;92.4813;95.2051;94.7767;95.7418;97.2233;98.1641;99.5447;100.907;101.767
0.520833;2.6741;3.52231;4.70119;5.85002;7.01924;6.6745;8.19977;8.97397;9.74155;11.2785;13.6996;13.0505;15.1015;17.2591;16.9729;17.8149;17.5931;19.2891;18.9054;19.7835;21.5402;23.8927;24.8391;25.8453;27.7221;29.5408;30.3155;31.2579;31.8473;33.9797;34.5572;35.6344;35.7315;35.083;35.435;36.0613;37.2743;38.3469;40.8389;41.5845;44.751;45.7578;46.8048;47.2761;48.5919;50.2123;51.3061;53.7144;53.7569;54.7932;56.1442;56.2541;57.1405;57.8521;58.5546;60.46;62.6825;62.947;65.3329;65.3258;65.1469;66.095;67.2798;67.0017;68.1572;68.8077;70.5913;70.7667;72.2327;72.5619;73.3636;72.9279;73.6326;73.1727;73.1614;74.9659;76.3155;78.2997;78.6997;79.6102;80.3115;81.4295;81.9538;83.1184;83.2868;83.6796;85.1062;84.4347;86.1805;87.3959;88.3212;88.6882;90.8459;91.977;93.419;93.5357;94.0783;95.709;98.3893;98.432
0.233062;3.08203;6.11785;8.46721;9.05708;10.0819;10.7181;11.5074;11.8814;11.7198;13.0879;13.8908;13.8934;14.4135;15.5655;17.3364;17.9233;18.6669;19.0292;20.0164;21.9375;23.3533;25.5303;27.533;29.2348;28.4364;30.3749;28.9231;29.9021;29.8451;30.4128;33.8166;35.5946;36.0976;36.7085;36.8699;37.0091;38.7936;39.162;40.1798;40.3292;41.6072;40.4198;40.9648;41.5078;42.2369;41.7487;42.6925;43.7846;43.5711;43.3482;43.848;43.993;45.5507;47.3069;48.0844;49.6547;49.4581;50.5907;52.959;52.8586;54.4768;54.8686;57.1135;58.4534;58.5792;60.7;62.4641;63.8239;65.7123;65.2664;66.3813;68.4916;70.2308;72.653;73.0436;75.2123;76.5909;77.8665;79.8725;79.8563;80.0528;82.0699;83.679;85.2953;85.7323;85.4589;86.8169;86.7538;86.9082;87.6178;89.967;91.3495;92.7133;93.042;94.3554;96.0868;96.5185;96.5047;99.2907;101.36
0.249488;2.24774;3.08438;4.50648;6.48167;7.01316;6.98275;7.55335;7.93525;8.52842;11.7573;13.3212;15.1039;15.8141;17.9407;18.8972;19.3095;20.9328;21.2335;21.6331;22.7808;23.3031;23.7688;23.5863;26.1726;29.0984;31.2542;31.6447;31.4731;32.828;34.5894;36.1305;39.0918;39.6419;40.7843;41.1176;40.8994;42.096;43.096;43.6934;44.9725;46.0406;46.1795;46.7548;48.3673;49.1315;51.5644;53.5985;54.956;55.7402;56.1415;58.0235;58.0179;60.2835;61.2644;61.0428;62.5789;63.7171;65.8476;67.5986;69.724;72.1085;73.8589;75.8794;76.672;76.9377;78.5103;81.0708;82.6796;84.2405;87.2457;87.0574;89.3577;91.9596;94.1494;96.3274;96.848;98.2528;98.4557;99.6431;101.859;104.09;106.662;107.72;109.206;111.392;113.307;115.871;117.82;119.146;120.711;122.33;122.782;123.29;124.453;125.464;125.652;127.569;129.914;132.438;133.549
0.449884;1.70844;3.27096;4.62606;7.44829;6.3766;6.84261;8.45598;9.64146;10.0255;9.84178;10.3067;11.4732;13.1851;14.2325;14.2072;14.5583;15.766;17.6894;17.6566;17.8431;19.2278;21.0517;21.4937;22.582;24.8945;24.8389;26.9998;27.7288;29.0783;30.5352;31.421;32.0028;32.8134;33.7176;34.1177;35.2779;36.0903;36.8972;37.6384;38.8116;40.5864;40.8019;42.1763;41.7006;43.6246;45.2695;45.2559;45.1876;45.0259;47.3343;47.4674;48.5942;49.1559;50.0008;51.1446;51.3109;51.2373;53.6068;55.2299;56.0036;58.0454;58.8151;59.0937;60.316;60.885;61.3227;63.5027;64.1876;65.0025;63.9127;64.0985;64.4855;65.6373;65.9513;66.6603;67.6891;69.0868;70.9174;72.75;72.3129;72.0451;73.3345;74.9939;76.517;75.2663;75.4507;75.2192;76.994;79.0157;81.2326;81.1488;81.7509;82.921;85.459;86.8111;88.2466;89.0553;89.6225;88.7214;90.5793
0.302155;1.85453;2.69575;3.25875;4.43652;6.57854;8.18539;10.2164;10.927;11.8402;12.7717;13.0399;15.3655;18.4408;19.8595;21.5396;21.3331;22.5572;24.3185;25.4878;26.4991;28.4368;29.7447;31.136;32.8833;35.4083;37.0888;38.007;40.1882;39.9128;41.4163;41.3862;42.3151;43.9113;45.602;46.7194;46.8982;47.2529;47.5876;47.4856;48.0464;48.2565;50.8929;50.9393;51.7557;53.9695;53.7394;53.8635;55.2709;57.3848;58.2979;59.1554;58.9434;60.267;61.0924;62.2854;64.2256;64.7976;66.5227;67.2547;67.9877;69.7932;70.5363;71.4446;71.1689;71.2619;72.6914;73.4029;74.5762;76.1012;76.5154;76.8793;78.2719;78.835;79.2172;80.0762;80.4519;81.0993;81.6917;81.4218;82.3909;84.5774;84.9823;85.9083;87.6916;87.893;88.2423;88.5351;88.0248;90.1382;90.9265;91.1384;93.4513;95.3901;95.9329;95.5351;95.6917;95.4156;96.0547;98.3959;100.088
0.314391;2.07769;3.55446;4.98091;6.77845;7.22388;10.4046;11.6387;13.3743;15.2986;16.2809;16.4348;17.7248;18.6583;20.9531;21.4929;22.4744;24.2844;25.6617;27.6027;28.1909;30.4339;31.2393;33.7918;35.8181;36.551;37.8936;40.0852;42.2242;42.6354;43.3869;44.1892;44.1435;44.4546;44.6672;45.7183;47.6382;48.0453;49.2762;50.2676;51.8946;53.8115;55.6964;57.037;57.6136;59.0325;62.6346;63.2289;64.5833;65.8651;67.2827;68.086;69.7776;69.978;71.8483;73.0155;74.5527;75.5871;77.1378;77.0807;78.3132;80.6598;81.018;82.6943;84.2268;85.3937;86.9248;87.8678;89.4234;90.9824;91.9842;93.0451;94.4022;96.8232;99.0079;101.148;102.029;103.575;104.712;104.242;104.131;106.756;108.935;110.153;111.546;113.687;113.63;115.549;116.346;117.438;118.753;119.603;121.537;121.704;122.982;124.253;126.075;127.474;128.141;128.955;130.971
0.653219;1.6805;3.36547;3.82725;3.55493;4.5299;4.59442;4.74144;5.42866;5.60194;6.92243;7.11757;7.83806;8.91442;11.8371;11.1825;11.7454;12.5096;13.8241;14.5964;14.3681;14.89;16.0571;17.0029;18.9535;19.6947;22.1779;24.058;24.6391;26.3298;27.1067;28.2683;29.3883;29.5535;31.7101;31.8446;31.8659;32.3681;32.3816;33.3144;34.0598;35.2696;37.5356;39.0988;40.491;40.1083;40.4942;39.6666;40.4884;41.8616;42.0492;42.716;42.8519;42.5686;41.5394;42.4634;43.2303;44.1773;45.7744;45.0414;46.0316;47.3605;48.7381;50.6366;51.8096;52.7775;54.3535;54.0324;54.8699;55.758;56.7387;57.619;59.1718;60.2974;61.2332;61.5644;61.909;61.5304;62.3317;63.142;63.8144;64.8163;66.1464;67.2665;67.9007;68.892;69.6227;71.2269;71.5547;73.2116;75.3395;75.1339;77.4203;79.9923;81.152;82.5036;82.8822;83.2163;82.7969;83.8126;84.2913
0.702055;1.5277;3.02368;4.33057;6.86949;9.23587;11.8021;14.0087;16.9803;18.4462;21.5335;22.9612;24.3715;25.761;28.6015;29.1299;30.8784;31.4553;33.1472;33.7096;35.2289;35.1405;34.7086;37.3051;37.7277;38.7174;40.4907;40.0246;40.2069;40.3925;41.0391;41.05;41.6006;42.756;42.7533;43.1349;43.6674;45.4541;46.0237;47.5943;47.5669;49.7324;50.6326;51.5552;52.3018;54.8345;54.0265;55.7771;56.1604;56.7212;57.8747;58.1026;59.3881;60.2442;59.7158;63.505;65.6055;66.5615;67.9126;68.6537;70.0571;70.0568;72.0599;73.3534;74.361;75.0517;76.703;78.4619;78.009;78.8858;78.6406;79.9338;80.4192;81.3742;81.8984;82.0415;82.8466;82.6138;82.1306;83.5094;84.2267;84.3482;84.096;83.604;84.9419;85.3215;85.8942;86.9299;88.1587;88.8722;90.4548;90.8368;91.7188;92.4599;94.4368;95.6621;98.8467;99.4617;100.196;102.32;102.452
0.330033;4.29653;5.10685;6.24076;7.41168;7.95537;8.83106;10.007;11.6423;10.8789;12.1936;13.3599;13.784;14.7249;15.4406;16.6424;17.6049;18.9905;19.9652;20.7076;21.5221;21.43;20.299;21.3314;21.9522;22.7258;23.4742;26.0072;25.9934;26.5479;26.7977;28.5809;28.9559;30.5592;32.2982;33.0609;33.153;34.2495;34.6869;35.8415;37.7035;38.8165;39.1702;40.8317;41.4346;42.949;43.917;44.9024;44.9588;46.305;48.1061;48.6798;50.3473;53.1906;53.6817;53.4518;54.2737;55.2659;55.6323;57.7422;58.6867;59.4024;60.3414;62.0825;64.4258;64.7001;66.1632;66.1565;67.0172;68.4735;70.2074;72.0106;71.7671;71.8043;73.6135;74.587;76.1254;76.2488;77.0709;78.2593;79.2432;79.6453;80.7736;82.5624;84.0809;84.757;85.4785;86.2377;86.1967;85.8791;86.8135;87.0049;88.1297;88.6795;89.0485;89.8057;90.2033;90.9373;93.2916;93.4442;93.677
0.725745;2.3799;3.38967;5.26939;4.99542;5.9857;7.13762;9.31267;10.5658;12.2444;13.2268;13.7579;15.9071;15.895;16.9153;18.9531;20.6752;20.253;21.2944;21.9878;22.6993;23.6704;25.5264;27.3109;30.4347;31.1798;31.7875;33.8566;34.794;36.4701;36.2517;38.2528;40.13;40.5283;42.1289;44.5706;45.9092;48.2006;49.0113;47.977;49.4995;49.8596;51.0538;51.9622;53.5967;55.0085;56.7153;57.8994;58.4557;58.024;58.3776;59.5225;61.7011;61.703;62.7073;63.6295;63.8513;63.4702;64.1226;65.3719;67.148;67.2748;67.847;69.5998;70.5799;70.5818;72.1663;73.5707;72.9124;73.3966;74.3767;75.2075;76.3406;76.8974;78.4561;79.6302;80.4173;81.153;80.5154;82.244;83.5981;84.514;83.6985;83.2522;84.6977;86.6618;87.5444;87.875;89.0453;90.7588;92.2371;93.5051;94.3883;96.3635;97.3004;97.662;98.4135;98.9367;100.513;101.059;100.653
0.734946;3.30788;4.30046;5.25298;6.86159;8.23039;8.94576;7.28367;9.90241;9.89321;10.2253;10.6799;13.3486;13.5314;12.7105;14.1356;14.3141;14.8987;15.9358;15.8434;17.8274;19.086;20.251;21.8481;20.9287;21.5055;23.1476;23.733;23.6948;25.4269;24.9886;24.4936;24.9372;25.9884;26.9814;28.2008;30.1663;32.8604;33.0809;33.4552;35.8239;35.1863;36.0715;38.063;37.8412;38.1836;38.9439;40.6767;41.3144;41.5299;43.2674;45.0166;45.868;46.882;45.8798;47.2095;49.9045;51.1248;51.4531;51.7828;54.3128;54.7166;54.6035;53.8297;53.2313;55.6294;57.208;56.92;57.5675;58.752;60.3017;62.1779;62.4969;62.7499;63.0316;63.3892;65.1736;66.7346;67.2656;69.255;70.302;70.2672;71.8611;73.1415;74.3653;75.7048;76.0882;77.6057;79.5792;80.1168;82.2781;82.855;84.2018;85.3727;86.7763;86.5488;87.4589;87.4094;89.8249;88.1968;89.9058
