-0.118919;2.19884;4.40212;5.83539;6.17006;7.10129;8.8416;10.4561;10.4105;12.2848;15.8781;16.8096;18.4256;19.4081;22.0882;24.9875;25.1094;25.6606;26.8079;27.7483;29.6663;32.5405;32.402;32.7924;34.3054;35.8572;38.0085;39.3758;40.1639;41.4756;43.567;44.22;46.191;49.7434;50.9198;52.112;54.1782;56.4602;57.8334;58.6852;60.0309;60.3318;62.577;64.429;64.4263;65.476;66.9628;66.6964;68.3228;70.2929;71.9807;72.5633;73.8859;75.686;75.637;75.6197;75.8301;75.7884;79.2278;80.4281;81.1352;82.9481;83.7361;84.1008;87.2898;86.4215;87.4016;88.0378;89.158;88.8986;88.1325;90.5803;91.6265;92.0681;93.0201;95.5431;97.0638;97.6008;97.9349;100.667;102.6;103.083;103.767;105.151;105.136;107.073;108.071;109.235;110.228;111.851;114.722;115.884;114.934;116.243;117.598;117.349;118.906;120.875;123.98;124.097;126.204
0.334088;1.47399;1.88374;3.02609;3.90758;5.26824;6.45938;7.67237;8.17457;9.62228;10.4069;12.9259;13.7379;15.4933;17.2275;19.6227;20.1301;21.2925;20.0024;20.9443;22.0667;23.8343;24.9549;26.173;28.0083;29.626;31.0152;31.9732;30.4407;31.0564;33.3392;33.4376;34.0924;35.8361;36.9102;37.4722;37.9319;39.494;40.4524;41.991;41.9824;44.1695;45.3282;46.0975;47.9004;48.6872;49.0071;48.9087;49.8936;49.3607;50.7856;52.5262;52.8936;54.8492;56.3962;57.1035;57.733;58.0984;59.5041;60.8191;60.7034;61.4193;62.1507;62.1962;65.0736;65.6371;67.1694;69.988;70.5545;72.3992;73.0199;73.359;74.1834;74.1502;75.4072;75.6425;75.5575;76.6634;78.0199;79.2213;79.8201;81.2125;80.9891;80.3127;79.3208;80.6833;81.2534;81.474;82.8293;83.6902;85.1164;85.0353;86.6122;87.2311;86.612;87.3902;88.7034;89.4792;91.4764;94.0823;93.722
-0.0597178;2.49852;4.34376;5.09784;4.50242;7.76279;9.92272;11.7468;11.5929;13.2176;14.3398;15.0699;16.3222;16.787;18.5484;19.1582;20.2653;21.1642;22.1837;22.1017;22.9169;24.5108;25.8983;27.2413;27.1611;30.0412;29.7788;32.4733;34.7967;37.1516;39.0915;40.4633;41.4106;41.1208;42.2188;43.2012;44.561;45.1003;46.107;45.665;46.8382;49.0619;49.2662;50.1574;52.9146;54.3228;53.1216;54.7413;56.7658;58.0327;60.3988;63.4047;64.2198;65.5057;65.0512;65.7885;66.1389;67.493;68.2057;69.3272;70.4699;72.5956;73.7119;74.1689;75.4929;75.2554;76.144;77.1082;77.8297;78.3629;79.898;79.8902;80.4654;81.805;81.5392;83.6526;84.4249;85.5717;85.2737;85.2859;84.8208;86.5521;88.5971;89.0319;90.0557;92.8601;93.7736;95.5949;96.3944;97.3517;99.5827;100.758;101.395;102.564;104.014;106.584;106.717;107.425;107.932;108.552;110.05
0.531203;3.71038;4.21047;3.81342;3.6868;3.53981;4.72231;6.93115;9.56454;10.1384;11.7823;11.5042;13.5114;13.8783;15.0623;16.4063;16.8236;17.6332;17.8125;18.9387;18.0974;18.5118;20.1559;20.4805;22.8537;24.025;24.8521;24.3555;25.9142;26.8902;28.2585;27.6397;29.8359;29.4885;31.3112;32.5081;35.7403;37.8085;37.996;40.0917;42.2641;44.4653;43.4774;44.9819;45.5897;46.9345;48.761;50.3251;52.6303;54.3911;55.764;56.9124;58.0567;60.756;60.6056;61.546;64.8686;64.6524;64.4576;66.0136;67.5541;68.7375;69.926;69.5496;72.0989;72.5983;73.1244;73.9213;74.6491;75.5883;76.895;77.0964;77.4982;78.8876;81.0537;82.5527;84.5418;85.071;84.4975;86.8572;87.6202;88.6205;88.9444;88.8881;90.4478;92.9995;94.5209;95.4927;95.6045;96.3356;96.8238;97.5617;99.2943;100.52;101.374;102.499;103.579;105.338;106.403;107.548;108.244
1.12148;2.61441;4.36239;4.34424;6.27546;7.30173;9.03657;7.98187;9.38002;10.1543;12.3134;14.4038;16.3661;16.953;18.5338;20.7214;20.8953;22.9241;24.1022;25.8258;26.3644;26.1467;25.9;27.8671;29.2655;30.8237;31.7002;32.672;34.078;34.2932;33.8746;32.8141;35.1552;35.697;36.6177;37.1851;39.0119;41.4537;43.1792;44.951;45.5908;45.7432;47.7157;47.6679;49.3815;50.9495;49.881;50.1687;48.9054;50.8107;51.2433;51.6631;52.1591;53.7068;53.8759;55.2737;55.4736;56.8553;57.4183;59.4165;59.6336;60.7927;60.726;61.5495;61.4951;64.5822;66.7818;67.5108;68.4066;68.55;70.3076;71.0264;71.7841;73.1572;74.4222;75.9714;76.527;78.2967;80.7052;81.7674;83.585;84.626;86.4467;86.0973;85.8716;87.4046;89.0819;88.1879;88.7208;88.7136;89.9239;90.6482;92.2067;92.3328;92.6804;94.8498;95.6732;96.0429;96.8898;96.3269;95.7146
0.496418;0.673223;2.07301;3.63833;4.02381;5.82612;8.24943;7.65202;9.67192;10.8524;10.6484;11.578;13.3092;13.2614;12.9882;14.1235;13.7142;15.2852;15.7448;17.7118;17.9425;18.8956;20.091;22.2176;23.5774;25.6971;26.8802;28.9044;29.5619;31.6752;31.6082;32.1425;33.4108;31.9063;33.0813;34.4115;34.6275;36.3925;37.3477;36.7111;39.0545;40.2662;41.6677;42.8128;44.5281;45.1324;46.1252;47.6992;47.2199;48.7437;48.3248;49.3551;49.9567;51.2239;52.6398;53.7891;57.0376;58.1833;60.3769;62.294;64.4924;65.7008;67.2118;67.9529;69.7282;71.9704;71.9836;74.1449;75.7007;75.3057;78.1107;79.492;81.4569;83.2741;83.8777;83.9311;85.5711;87.0531;88.3238;90.2932;90.2276;91.4964;92.2546;93.3475;94.5432;95.2293;97.4781;98.4069;98.5108;99.2201;99.773;100.485;101.236;101.852;103.418;104.194;104.115;105.573;106.364;106.918;107.348
-0.078624;2.26658;5.08452;5.63965;5.71879;5.72005;6.90668;8.79071;9.35057;10.1664;11.6123;14.2008;16.1458;16.5274;16.6057;17.5894;17.9855;18.4192;18.6175;18.9755;19.9905;20.4281;20.3782;19.6509;19.8447;20.8679;21.1815;20.9542;20.988;22.3824;23.4846;25.2512;25.8017;28.0086;28.8243;30.6002;32.3863;33.671;35.6202;36.0448;37.8031;39.5299;40.9835;42.0062;43.6526;44.811;45.5721;46.1179;48.2425;49.4654;49.8007;50.7463;53.7081;55.4793;55.7213;56.9839;58.4754;60.5917;63.5896;65.2903;67.2199;68.158;69.9399;71.5333;73.2584;72.2402;74.377;73.9248;73.974;75.1719;77.1644;77.0836;77.622;78.8691;79.0574;80.5604;81.4711;83.7206;85.0715;86.2549;86.5959;86.7321;89.2964;89.8396;91.2173;90.7192;90.8857;91.6386;92.9757;93.1688;93.2724;94.2501;94.9786;95.7855;98.3196;98.747;98.6139;99.5776;100.777;101.897;102.805
0.353412;3.36369;5.10637;6.21361;6.40012;6.16254;6.88382;8.07743;8.72129;10.3125;11.2498;11.9735;13.6771;13.7248;16.4772;17.4518;20.6451;19.6144;19.8768;20.4187;21.4196;23.123;24.818;25.5278;27.6545;28.2312;30.3367;31.7827;33.803;34.7694;36.5123;36.868;37.1877;38.9595;38.7274;40.7803;41.3462;42.6665;43.9686;44.3073;44.7336;44.2873;44.9347;45.3485;46.7583;48.3047;47.0941;48.2009;49.8087;50.1043;50.2414;50.4702;51.654;51.8363;52.7017;54.8205;55.5635;56.0718;56.6526;58.6104;59.6099;61.946;62.6973;64.8211;65.9784;65.9056;67.1077;69.0846;69.5844;71.4115;72.2248;71.6021;72.1791;73.2939;75.8073;75.9853;77.9508;78.1034;79.2653;79.7748;80.0037;81.6647;84.3875;86.3562;88.8004;89.9191;91.314;92.7077;93.4039;95.1142;96.1209;96.9553;98.3082;98.1222;98.8107;100.206;99.9137;101.184;103.384;104.68;106.083
0.334504;2.10222;3.49549;5.22309;6.41925;7.24336;10.46;13.2426;15.2063;16.9524;18.9227;20.8246;22.4456;23.4108;24.1236;26.1216;27.6745;28.3713;30.7605;31.5408;32.1047;33.3017;34.8219;36.7673;37.144;37.4829;39.876;41.8617;41.9103;43.3214;43.4591;43.2763;46.082;46.0754;48.1113;49.849;51.5334;52.5679;53.6967;55.4702;56.7667;57.3944;58.3919;59.2015;60.7932;62.1574;62.9804;64.91;66.0106;66.9248;68.28;69.6559;71.2225;72.2711;74.2295;75.3528;78.1743;78.5656;80.328;82.2144;83.3711;84.9556;85.4819;87.8618;89.3486;90.4912;90.5319;91.6736;93.2854;94.3085;94.8723;95.6679;94.3662;96.0967;97.6604;99.423;100.24;101.44;102.426;102.004;103.534;103.723;104.692;104.215;105.215;108.376;109.051;110.041;113.566;116.133;117.328;118.852;119.953;121.536;122.564;124.149;125.56;126.311;126.523;127.695;128.125
0.916038;1.28126;0.679195;1.64955;2.25374;2.81813;2.90034;4.68507;6.34866;7.31954;8.49225;9.4306;10.1597;10.1651;12.5918;12.9771;14.5371;15.0669;15.4767;17.2264;19.6242;21.5827;23.4742;24.8707;26.8438;28.6748;29.308;30.451;31.2781;32.2692;34.248;35.8542;35.728;38.2462;38.0132;39.1759;40.6823;42.9672;44.012;43.1413;44.0118;45.3207;46.3585;48.3404;48.7036;49.6253;51.8293;53.0324;54.7387;57.6149;58.1933;58.0448;59.5775;59.6679;60.468;61.6719;63.0744;63.5729;65.074;66.1519;68.4836;68.807;70.0333;72.4928;74.6049;73.7926;74.5153;76.4659;76.3098;77.2949;78.4875;79.5396;81.6813;82.5045;85.2786;86.5857;89.0113;90.3819;91.1935;90.8661;91.6894;93.2656;93.1104;94.4649;94.9275;95.7216;96.0123;96.8329;97.2246;99.0115;99.5537;101.135;102.915;103.436;104.326;104.337;105.538;106.247;106.648;108.437;108.65
0.701877;2.04065;3.02668;4.99121;5.57378;6.07519;7.19538;7.74297;9.42797;11.1191;12.2569;10.8681;11.8267;12.9588;13.5639;14.6542;15.852;15.4344;16.5597;15.7256;16.2947;17.4482;19.0616;21.6049;23.9315;24.6152;25.3402;27.4371;27.3667;29.5075;31.4231;32.8264;33.4646;35.8993;35.4819;37.4314;39.2436;40.1623;41.5376;41.1321;41.1287;43.3848;44.4145;47.4139;48.3577;49.9069;49.7134;50.5039;50.5669;51.5235;53.9171;54.7811;56.0196;56.8987;58.6756;59.4577;60.4712;62.0143;64.5214;66.153;67.78;67.9679;69.768;70.4762;70.7837;72.1742;72.3889;72.7763;73.421;74.421;74.0892;75.4875;76.3875;79.1597;80.5439;81.5191;81.4497;83.2765;84.1617;85.2308;87.139;89.4611;91.5748;91.5692;92.334;94.0754;96.6634;97.6746;99.4473;101.068;102.459;102.82;102.731;103.803;104.495;105.467;106.611;107.488;107.229;109.368;110.455
0.906056;3.01513;4.74665;5.90992;6.73607;7.10457;8.42819;8.95493;11.046;11.6334;15.1725;16.2637;17.9554;18.1223;19.7333;20.7762;21.5767;23.0477;24.4565;25.137;26.307;27.5359;29.7328;30.6621;32.622;34.472;36.4714;35.4359;36.9311;36.2879;36.8571;39.0331;40.1877;41.1611;39.8082;39.9117;43.6645;44.5161;44.8195;45.2396;46.1148;46.754;47.1352;48.9761;50.2902;51.1842;52.0251;53.4048;54.2301;54.9787;55.7139;57.0905;58.0937;58.635;59.602;60.8177;60.2323;61.2011;63.2062;64.5974;65.9663;66.3322;67.4608;67.219;69.3303;70.7008;70.9299;72.3032;72.0773;72.8269;73.3367;74.9168;75.6838;76.8336;79.2943;79.8675;81.1983;83.3695;86.3786;87.9264;89.8441;91.587;94.1521;93.6973;95.0802;97.0372;97.1071;97.8638;98.7517;99.9716;101.672;102.582;104.21;104.435;105.206;105.739;106.7;107.647;108.386;108.363;108.605
-0.101651;-1.17001;2.19596;3.29031;3.24172;3.99333;6.29468;7.23078;8.37648;9.5528;12.0901;13.9286;15.0686;16.211;17.1166;16.8984;19.4426;18.3211;18.0194;18.5824;18.7472;18.7315;20.6334;21.8324;23.4117;23.6084;26.5259;27.6268;28.3703;29.4965;30.9038;30.3242;31.4971;33.2975;33.9916;37.404;38.8321;40.5031;41.2505;40.9691;41.5716;42.8999;43.0015;43.8723;44.1579;46.586;46.6845;46.6041;48.8948;51.8523;54.2206;55.9681;55.3324;55.6828;55.6219;56.2314;56.8162;59.5463;59.6182;60.9617;61.8809;63.0582;63.8364;64.8273;65.0248;67.2248;68.1423;70.5481;69.923;70.4909;72.2454;73.4207;75.0137;75.9441;79.2738;80.8376;81.6;81.7995;83.393;84.3134;85.7093;87.9186;88.7398;90.6583;92.7736;95.5067;96.2318;95.3916;96.005;96.3267;97.4765;97.0299;98.6231;100.22;101.006;100.742;102.076;102.314;104.437;106.615;107.028
0.140598;2.49535;3.94196;7.34065;10.9251;14.2241;14.0754;16.7878;17.9691;18.8391;21.0223;24.1765;25.9671;27.6082;30.1573;32.2106;33.5221;35.537;35.503;37.0934;39.0632;41.2607;42.0082;43.6353;44.4051;45.0185;45.1967;47.3225;48.0899;49.2582;52.0353;53.5399;53.1872;57.0008;57.585;58.927;61.5093;62.3932;63.7103;63.2719;65.4916;67.1307;67.4816;69.6272;71.6001;72.1288;74.3516;75.7017;76.9197;77.855;79.4706;81.0499;82.3939;82.6772;84.3847;85.7514;86.2282;88.6122;90.8186;92.9643;95.528;97.3259;99.1359;100.419;103.005;103.767;105.982;105.975;106.51;108.279;109.631;112.662;114.256;116.269;116.567;119.58;119.874;121.84;122.459;124.263;127.468;129.788;130.193;130.456;131.825;131.593;131.955;132.335;133.125;132.895;135.47;136.307;136.628;138.439;138.924;139.724;139.493;140.232;141.979;143.41;143.82
-0.132259;1.15259;1.96563;2.69037;3.13172;3.48434;4.39516;4.96502;6.99496;8.91461;10.3207;11.0714;11.4391;11.9913;13.177;15.3142;16.1299;16.0159;18.2689;18.4599;18.2171;18.9911;19.978;21.504;23.0765;24.4794;27.0352;28.0581;28.2008;30.3519;31.1335;31.7001;31.4679;33.4251;33.9797;34.6382;34.5577;36.1751;35.6073;36.1511;36.9951;38.7772;40.3278;41.1624;41.0881;42.4454;43.7752;45.2151;46.7027;47.5187;49.0613;49.6154;51.3711;51.6736;52.0336;52.2076;54.4487;55.7858;58.2859;59.0503;60.0306;60.0616;61.1335;62.9767;63.6046;63.9434;64.9647;63.9734;63.9578;63.5582;62.9602;63.4539;64.2126;65.1865;65.0672;64.8153;66.7799;68.0615;69.6117;70.9562;71.2836;73.4544;75.2957;75.2751;76.304;76.84;76.0399;76.2353;76.7478;76.8766;77.2856;78.0975;79.5369;81.7584;82.1575;82.3577;84.557;85.9927;86.7032;86.9553;87.4442
-0.139885;1.84099;1.64921;3.66096;6.02771;8.29051;8.95802;11.1188;12.4284;13.35;15.1533;15.6389;19.0186;21.2203;20.9548;22.7531;22.9494;24.1315;24.882;25.9883;27.9536;28.4514;28.372;29.6682;32.0732;33.4518;35.5626;37.2369;39.0091;40.16;41.1469;41.4917;42.7962;42.3921;43.0728;43.2248;45.1335;46.5584;47.2645;47.4474;48.4487;50.0116;51.7592;54.7198;55.7111;56.0637;57.3995;58.2678;58.2809;58.8351;59.404;59.5785;61.3089;62.9646;63.3409;64.5068;64.6164;66.9972;67.3596;68.8547;68.4374;70.5077;71.5188;71.9069;73.4986;74.5438;76.5857;76.5054;77.4849;80.7588;81.3422;83.0843;84.3113;86.2381;87.9114;87.329;87.542;88.0782;88.5675;89.5641;89.935;91.4207;91.9502;92.8798;93.0709;93.7462;94.9208;97.0557;96.9979;97.9983;99.9634;99.762;98.895;97.4354;98.804;101.185;102.578;102.791;102.556;102.605;102.189
0.309206;3.72014;4.68978;5.07686;5.12441;6.05263;7.28897;8.12117;8.49831;9.6695;9.85261;11.7821;12.123;13.49;14.9491;16.7561;17.3437;18.5052;19.4999;20.4054;21.0828;22.2231;24.6044;23.5198;25.4947;25.7692;27.8414;28.6144;27.6809;28.8763;30.6721;29.8076;33.7752;35.6021;36.3853;37.6952;38.4557;40.0844;41.4101;41.1853;40.6984;41.5989;43.384;44.5969;46.5969;48.3847;47.8783;48.2413;49.5761;49.1042;48.8805;49.6633;52.553;52.6748;54.0807;55.2583;57.1142;58.8813;60.7589;61.8962;63.2254;64.596;64.6574;66.8206;68.2985;70.0581;70.9563;71.8364;72.8459;73.6721;74.0535;75.3593;77.0764;78.0209;79.9766;81.3216;80.2394;81.8489;82.8662;84.6348;86.6684;88.8159;89.2;89.1778;89.7555;91.55;92.5168;95.3234;95.7592;97.3647;99.0878;99.4608;101.168;101.487;101.624;102.381;104.571;105.323;105.798;107.582;107.298
0.520833;2.6741;3.72691;4.70119;5.25475;7.18807;8.97164;9.0662;9.33289;10.3555;11.9116;13.8243;16.0421;16.6256;18.2583;20.0137;21.3638;21.2951;21.9572;23.3282;24.6681;24.4449;24.8956;26.4438;28.395;29.1526;30.9778;32.1807;33.5217;35.8603;37.0827;37.4597;39.0152;40.1368;41.3083;42.132;42.1256;42.1793;42.8475;43.0338;43.8671;44.2687;44.3349;45.7972;47.5799;49.4311;51.1418;53.1156;53.3305;55.2735;55.8402;55.8436;57.9119;59.9175;60.1841;61.1613;63.3736;63.6801;65.6041;66.7257;67.5094;69.0257;70.953;72.5801;74.3448;74.9679;77.4303;77.8143;78.9455;79.7294;80.5577;81.0295;82.4236;83.4282;84.3986;84.9132;85.6622;85.4406;86.8066;87.2372;88.0461;88.604;88.5469;89.5369;91.5615;91.9432;94.2108;95.4492;95.7554;95.8708;96.6606;96.9435;97.6578;99.2295;98.1563;99.892;101.265;101.177;101.787;101.986;102.82
0.233062;2.50824;6.11785;7.09577;7.55161;7.83916;9.34434;8.81348;10.552;12.5087;14.47;14.5096;16.3107;16.6025;17.3197;18.8744;19.6619;20.9457;21.9691;21.2777;22.4532;24.4612;25.2276;26.4966;27.8162;29.1482;29.7884;31.1297;30.4835;33.035;33.0133;33.1351;36.2688;38.6666;39.0051;40.3955;41.5931;42.51;43.39;43.6133;44.9726;45.5456;45.7086;46.8025;48.8216;47.8179;47.993;49.7206;50.0101;49.9267;50.6698;52.5422;52.0793;53.3935;52.9951;52.9278;53.0973;54.472;56.6582;57.615;58.5612;60.8014;60.3785;61.8037;62.9795;62.89;63.4742;64.2384;65.608;66.5776;66.4978;68.0313;69.346;71.5384;72.2443;72.7678;73.8978;75.8463;77.5437;78.3407;80.7846;82.4213;83.5961;85.7861;87.1461;88.3629;90.2921;91.1013;91.8731;93.2736;94.4717;96.955;97.2496;97.6537;98.2215;99.3245;99.4808;99.4256;101.506;103.386;104.21
0.249488;2.24774;3.07013;4.83276;6.52146;7.08431;7.78138;7.79655;9.59866;9.95541;11.9067;13.8097;15.3738;17.3842;18.2608;19.2449;19.8062;19.6102;21.0236;23.1364;23.8915;24.6755;26.2337;26.1331;27.3001;28.6644;29.5902;31.1265;33.4826;34.5405;36.1302;36.5519;37.1662;39.1935;41.5357;42.5035;45.036;46.6945;47.8216;48.5995;48.542;49.4197;50.9911;51.7501;52.5028;53.8411;54.4274;55.3836;57.4045;59.3095;61.1137;63.4391;65.2069;67.2023;67.9745;67.9787;69.7473;71.077;72.4888;74.657;75.1525;75.4992;77.0451;78.0368;80.7279;82.6705;85.2138;86.3301;88.2562;89.8389;91.989;93.1397;93.0201;95.5435;97.9029;99.336;100.298;102.084;102.864;102.62;105.132;106.981;109.335;110.529;112.256;113.513;114.911;114.7;117.368;120.442;122.783;124.245;124.732;125.656;128.394;128.996;131.139;132.055;133.809;135.802;136.598
0.449884;1.29723;3.27096;4.41013;6.41922;6.13277;7.39094;8.24168;9.03391;11.2574;12.6754;12.5189;13.1372;14.1279;15.6595;15.0543;15.4767;17.217;17.1814;18.5735;20.0581;20.5957;21.4485;21.6436;23.4801;24.5143;25.3153;27.07;28.2386;30.3232;31.0578;32.3937;34.7771;35.6293;36.3283;37.4636;38.2896;39.7767;41.0887;41.5049;42.846;44.1053;45.5394;45.6093;46.808;49.2147;50.2561;51.1182;51.6266;52.8863;54.4614;55.5006;55.4784;57.2536;57.4493;59.1359;58.6257;60.5634;60.948;61.4919;62.7205;64.3008;63.668;64.0758;64.6096;65.6781;68.0317;69.6084;71.4589;72.0334;72.3805;74.1151;74.2943;75.0824;75.9916;76.3282;76.0646;76.3868;76.5404;76.4862;76.7479;77.2665;79.3518;78.8932;81.707;82.9164;83.9474;86.5479;86.2814;86.2742;85.8964;87.9366;88.9004;89.882;89.125;90.8651;90.7854;92.5154;94.5455;95.4711;95.9047
0.302155;1.85453;3.06983;3.65837;5.20988;6.27849;8.39405;9.75069;10.6778;11.5369;12.9511;13.8796;14.2895;14.5897;17.1386;19.8573;21.2911;22.738;25.17;26.0549;27.2462;28.4257;30.5805;31.1595;30.9197;31.3818;33.6256;34.1875;36.3318;38.4409;39.0651;39.4813;39.4358;40.4674;40.1404;41.2456;41.993;43.3457;45.3874;46.3668;47.9531;49.6766;50.6621;50.4106;51.5172;53.7197;54.2739;54.8211;56.5289;56.7038;57.7065;57.9406;60.0894;62.062;62.6307;63.4182;64.5528;65.4649;67.1739;67.7511;69.0997;70.4023;70.7401;72.4547;73.8274;72.9885;72.9435;74.2959;75.4178;76.4574;76.2167;77.36;77.7339;78.1162;79.1463;80.9049;81.2427;81.5211;82.0982;82.9776;83.7207;85.34;86.0099;87.391;88.1398;89.9542;89.9063;90.6271;90.5163;90.0439;91.16;91.9819;92.5897;94.7329;96.8715;98.6441;98.7508;97.7231;98.0551;99.4797;100.513
0.314391;2.28723;3.75857;4.86722;6.18942;7.43811;10.9506;11.5344;12.1417;14.473;16.8525;17.4993;18.8651;19.4868;20.8435;22.7463;23.9235;25.1211;26.4958;28.3709;29.9885;32.5872;32.6598;34.6711;36.8854;38.0413;40.1282;40.1767;41.4838;43.8981;45.9822;46.581;47.7703;49.178;48.928;48.7255;50.0568;51.3365;51.5487;52.0952;52.6292;54.4743;55.2299;57.2338;59.0196;60.8655;62.183;63.4868;65.1143;66.4904;69.1281;70.2859;71.2481;72.345;73.2002;74.5438;76.2903;78.8683;79.7375;81.8764;84.2267;86.1271;86.8583;88.2629;89.5835;90.9592;91.0911;92.9381;93.3305;94.4381;96.3223;98.415;98.7967;99.498;101.47;103.499;103.452;103.941;105.235;105.63;106.6;107.791;108.913;109.279;110.848;112.649;113.363;114.541;116.502;116.008;117.194;117.122;119.336;120.493;120.423;121.195;122.88;124.615;126.843;128.755;129.624
0.653219;1.84704;3.36547;3.80229;3.74161;4.91581;5.08522;4.57203;6.47854;7.77869;8.11721;8.65093;9.39891;9.88263;11.4121;14.308;15.0878;14.7894;16.0161;17.1145;18.4881;18.8843;19.4407;20.7818;22.3428;23.059;23.6034;24.1436;25.6145;28.5947;29.638;31.0851;32.795;33.93;35.139;35.683;36.0028;36.9492;38.5797;38.5402;38.1352;39.4244;39.1843;40.4064;41.9598;41.5051;42.8074;44.8005;47.1509;46.7488;47.3396;47.3459;46.5301;47.1395;48.0777;48.2238;48.763;51.3233;51.5873;52.3933;52.8012;54.5894;55.0993;56.0012;58.7441;60.2084;58.7598;61.6212;62.7621;62.9499;64.8686;64.7825;65.9988;67.2895;68.1246;69.1375;69.9614;71.0947;71.3412;72.721;73.4277;75.5781;77.331;77.4602;77.0279;77.6119;77.5349;79.5346;80.3807;81.9721;82.1779;83.0514;85.6709;85.0882;86.8575;87.9152;89.1128;89.648;90.678;92.0559;92.7054
0.702055;1.5277;3.60548;4.97027;7.06205;9.3953;12.2217;14.55;17.4833;19.4537;19.958;21.2835;21.8063;22.7022;21.692;23.4932;25.2722;25.3587;27.4331;27.461;29.0332;28.0197;28.5973;28.399;28.839;29.5836;31.9011;32.2359;32.409;33.0126;34.6109;36.2018;37.783;38.9673;38.1644;40.3137;42.6342;44.4794;45.4054;46.7694;48.491;48.3035;48.8541;49.5274;51.1515;52.1001;53.1051;53.4516;55.3429;56.0175;57.0867;59.6868;62.2576;62.8272;63.3923;64.2959;65.3073;65.9086;68.2868;68.4048;71.5457;72.5866;73.1164;74.89;76.0985;76.6911;76.614;76.9509;77.0829;78.157;78.4258;79.327;79.4308;80.211;80.1743;81.1703;81.8799;82.202;82.4225;83.1599;83.5318;82.4677;83.776;84.4844;86.2009;86.8753;87.2906;88.6974;89.0779;89.8263;91.1185;91.9099;92.2404;93.0093;95.4104;96.574;98.1575;99.7417;99.6917;100.778;102.399
0.330033;4.1138;6.73514;8.48121;9.42858;10.8445;13.6407;13.2338;14.3515;15.7202;16.5083;17.3695;17.7416;17.9112;19.6805;19.7714;20.7169;21.4409;22.421;23.4018;24.82;26.7608;27.2999;28.4446;28.8187;29.1159;27.7899;28.4703;29.7226;31.4837;31.8488;33.7647;36.2022;36.1628;35.9782;37.9823;39.8343;41.1261;41.7479;43.5304;45.3032;46.2828;47.4424;50.1271;51.0867;50.8509;52.263;53.8359;54.5576;55.7983;55.7677;57.6554;59.0247;60.502;61.3371;62.8888;62.203;62.1774;63.1778;64.9741;66.5965;66.9244;66.6159;67.2009;67.741;69.3188;70.0264;71.9893;73.7706;74.2582;74.628;75.9743;77.7132;78.2082;79.1812;80.0616;80.4758;82.2554;83.5701;85.9645;87.118;87.7239;88.0963;89.9055;90.8725;92.9884;94.5352;94.2638;94.5037;95.7179;95.9666;96.9863;97.3269;98.5003;99.6269;99.7647;101.55;102.676;103.435;103.562;103.51
0.725745;2.3799;3.33311;3.07988;4.44687;5.20156;7.52655;10.7305;10.8333;12.7184;14.7581;15.8139;16.9484;17.3509;17.9609;20.7218;22.872;23.2292;23.0505;23.6507;24.9319;26.2296;27.8463;29.067;31.64;33.6334;35.6442;36.6444;38.1199;39.2435;41.3597;41.5767;41.363;41.7045;43.6153;44.9717;45.9562;48.2841;50.4933;51.4088;52.5189;53.7025;53.2771;55.794;57.1928;57.029;58.3624;60.0104;62.9904;64.9326;65.7306;67.0625;68.6198;67.5824;68.8232;69.7801;71.1121;70.2718;71.3701;72.917;73.767;74.9825;74.3558;75.3703;77.1134;78.0481;77.5808;79.5738;80.9595;81.3105;82.7028;83.4466;84.6327;83.7714;83.7797;84.1408;84.7862;84.6663;85.9941;88.2336;90.5834;91.6813;93.1123;93.2645;94.6051;94.2233;94.7576;94.8619;95.974;96.3456;96.7271;97.5205;99.3956;100.985;101.827;102.252;103.793;106.345;107.958;108.749;108.854
0.734946;3.50467;5.53149;7.09349;8.28961;10.252;10.9758;12.7698;13.7303;13.4775;12.6121;13.998;13.7836;13.4254;14.8314;18.3105;18.2781;18.1069;19.9041;20.6599;21.8575;22.2789;22.4926;23.3723;24.1231;25.1036;26.1904;28.1199;28.2701;30.4012;30.6548;31.8454;33.5083;34.0136;33.5112;33.4854;33.6799;33.8726;33.6811;35.0788;36.4745;39.7514;41.5974;41.7791;40.6372;40.8415;43.2323;43.2349;44.6024;46.9441;46.9464;47.7101;49.8071;50.3731;51.3354;51.309;51.77;53.5257;54.844;56.0552;56.5305;57.3321;56.2485;58.1203;61.4635;63.6273;65.9454;67.1058;69.3941;70.4207;69.9429;69.7787;70.0105;72.3661;74.3662;73.9508;75.5636;75.8309;77.1778;79.3102;80.1394;80.9635;81.7791;82.2943;81.8744;83.1378;86.1263;86.4698;87.8281;89.9752;91.7556;91.1746;92.7366;93.9947;96.2087;98.3563;98.503;99.249;100.581;101.124;101.975
