-0.0597178;2.25586;3.97801;5.83416;7.68517;7.9231;10.3163;10.2909;11.8772;12.2539;13.2382;14.7946;16.0671;17.4706;18.5283;20.455;22.4024;23.3548;24.8797;26.241;27.4483;28.8814;29.4695;28.2075;29.5554;30.0806;32.0414;33.0518;34.9703;36.1292;38.0993;39.0169;40.1573;43.5953;45.9962;47.7607;49.0653;49.8729;50.3892;51.7045;53.2023;55.3395;57.347;59.153;59.3473;58.3651;59.7224;61.2544;64.8605;64.8887;66.4421;67.8091;69.6319;70.6137;72.196;72.1817;73.5092;76.5208;77.6997;79.5304;81.1387;83.4901;83.4639;84.9071;86.784;86.1154;86.4828;87.9389;89.2825;90.23;91.5577;93.0993;92.7983;95.5569;96.0424;97.7891;99.0992;101.453;102.353;103.053;104.618;106.36;107.781;109.091;110.264;111.194;112.587;113.546;114.755;116.003;115.954;116.921;119.289;119.984;120.161;120.928;122.094;122.992;125.406;127.645;127.401
0.531203;2.958;4.25417;5.75635;5.55618;7.23589;8.5739;8.25889;10.0222;11.9935;14.3888;15.5246;15.1111;15.004;16.1159;17.7489;18.1309;20.2902;20.809;21.2152;22.5322;23.7911;25.3114;25.1252;26.0634;27.2974;28.6045;29.7706;31.973;33.8839;34.0133;35.4379;36.5624;37.0344;38.7491;41.1157;42.3133;43.0921;43.0618;44.3035;45.3039;46.5244;47.995;50.7002;52.7248;53.0867;53.4423;55.5743;57.2864;59.0007;59.5984;60.1862;62.2075;63.3864;65.963;66.7737;69.395;69.9712;71.5592;72.9524;74.3743;76.2377;75.6104;77.4863;79.6031;82.7424;83.0793;83.6877;85.6336;88.5437;88.9037;88.6241;89.9987;90.5319;92.5712;94.6951;95.2002;95.6823;96.8318;99.0563;98.9309;98.7216;99.6172;100.165;101.479;102.194;101.915;103.209;103.576;105.068;106.693;108.595;111.031;112.429;112.3;113.68;116.105;116.88;117.871;118.436;119.451
1.12148;2.23745;3.3793;4.74689;6.6135;8.55283;9.87481;11.1197;10.7691;13.8076;15.5508;16.5458;17.4959;19.9922;21.7423;23.9203;24.4168;24.9299;25.9619;27.1225;27.9376;28.9487;30.5166;31.6323;32.5643;33.8862;34.9977;35.732;36.8817;38.8981;39.2725;38.7714;39.1114;42.1368;44.3394;46.5056;46.6744;47.8745;48.2061;49.3582;51.2876;51.2785;51.8875;51.9099;54.6395;55.404;57.7388;59.7494;60.2998;61.283;64.88;65.4431;66.1869;67.5312;70.0516;69.5919;70.1097;71.0932;71.0481;71.2699;73.6446;73.019;73.3938;75.724;76.12;78.0581;79.4673;79.338;81.938;82.922;83.5131;84.6416;86.0724;86.8389;88.5704;89.6834;90.7767;91.7107;93.263;95.3002;97.2993;98.2054;100.327;100.858;102.453;103.624;104.234;105.476;106.228;108.168;107.575;108.735;110.337;111.246;113.099;113.336;115.576;117.451;119.488;120.689;122.215
0.496418;1.70068;2.86669;4.31889;6.1229;6.87474;7.51666;6.68931;8.05506;9.39216;9.75739;11.9593;14.5304;14.2638;13.5598;13.5493;15.5518;15.3683;16.4888;19.5159;20.6896;21.6929;22.837;23.449;25.0345;25.8288;28.4291;29.6356;30.5855;30.6848;32.5629;33.9986;34.6974;35.3825;35.2298;35.7746;35.9418;36.7977;38.397;38.9181;41.5454;43.3102;44.3617;46.2812;47.4136;48.1408;50.3277;50.3011;51.8414;53.4441;54.2255;54.8262;56.1772;57.3619;60.7484;61.5209;62.8113;64.745;65.0743;66.1858;66.82;68.4027;69.6661;72.2439;74.419;75.7421;78.1396;80.1659;81.6979;83.4691;84.6341;85.6125;87.8538;89.4167;91.4274;94.4264;96.7985;96.986;97.968;99.2927;102.015;101.139;103.56;105.511;105.907;108.473;108.591;111.957;112.602;113.931;114.549;115.54;115.944;117.466;117.998;118.531;119.881;120.154;120.734;122.458;123.663
-0.078624;1.6821;4.04992;5.88182;5.56182;5.94475;6.94157;7.80769;9.39668;12.1328;12.9156;14.5417;15.7323;16.9331;17.1524;17.6312;18.2073;17.5605;18.1671;19.3655;20.5253;21.7345;22.6159;23.6663;24.9003;26.4284;27.53;28.2012;28.7822;30.7382;31.3279;33.7018;34.7451;36.573;37.7167;38.46;40.7894;42.327;44.0476;44.7105;45.2343;46.0166;47.4076;49.2249;50.7878;51.5693;53.0817;54.5841;56.722;57.8919;58.657;59.6991;61.2346;62.0101;63.7444;63.6756;65.2277;66.1826;66.9548;68.5423;70.2548;71.0992;74.4566;76.1861;78.3527;78.9504;79.355;80.5855;82.8654;84.1245;86.0477;87.0925;88.6292;90.2974;92.6513;93.4116;94.9249;96.1293;96.1546;97.3214;97.7137;98.4128;99.2832;101.085;102.496;103.091;103.993;105.347;106.006;107.716;107.912;108.808;109.531;111.45;112.805;115.369;115.645;116.358;118.347;118.904;120.573
0.353412;3.32733;4.89813;6.25627;7.31494;7.42311;6.9613;8.32595;8.301;10.5084;11.9347;11.8979;13.8032;15.1355;15.9175;18.8698;20.0366;22.4247;25.5901;25.8357;26.3762;26.2463;26.6155;28.9405;31.225;31.8296;33.2144;34.5374;36.0576;36.4824;37.4539;38.4264;39.6575;42.0618;43.4636;46.0197;46.1873;46.2717;47.0644;47.058;47.3637;49.4277;51.4901;52.4217;52.9771;53.4964;53.5019;54.6583;55.259;55.6544;56.4592;58.1006;60.0071;60.0188;61.3502;61.9233;62.4606;64.6431;64.5541;65.1659;67.5193;67.0895;68.2573;71.4917;73.4899;74.8018;75.8549;77.958;78.1115;78.7116;80.4642;82.5954;84.3145;85.9457;87.6618;89.7826;91.2188;92.1684;93.0852;93.0431;95.0893;95.9904;97.5978;99.9739;101.14;101.156;102.714;103.613;104.689;106.975;108.922;109.857;112.308;112.651;114.348;114.107;114.191;115.182;116.96;119.721;120.797
0.334504;1.87421;3.00498;5.3764;8.80605;10.2567;11.8629;13.1233;15.4985;17.2503;19.6044;21.7959;23.3784;24.6636;25.2458;25.9533;27.4571;28.4451;30.669;32.7979;33.9107;35.8795;36.0609;37.3653;38.9041;40.0654;40.944;43.6587;44.1846;44.9838;45.5712;46.3749;48.4027;49.8918;50.7902;51.9772;52.1978;53.9954;55.9495;55.5306;56.1761;57.0259;58.8986;60.6196;62.7821;63.9318;64.7849;65.3313;66.5177;67.8585;67.8609;69.663;71.257;71.5755;75.5427;76.1544;77.8088;79.3192;80.6025;81.7637;83.7419;84.7873;85.5904;87.3425;87.8124;89.6158;89.3669;89.799;89.3199;89.5237;89.0375;89.9829;91.529;93.9303;95.5269;96.3099;98.0387;100.036;101.989;103.287;105.404;107.927;109.963;111.114;112.888;114.832;114.972;116.898;117.739;118.049;118.863;119.019;120.971;119.531;118.645;118.481;120.269;120.799;121.613;123.502;124.196
0.916038;1.51155;1.2647;1.61963;2.53251;3.91079;3.6586;4.05178;6.23308;8.15374;9.08372;10.6847;10.8523;11.5898;12.6106;13.3727;15.4052;16.8884;18.4922;20.7996;20.9202;21.6964;23.8397;26.8537;27.5999;29.9644;31.5214;34.8529;35.3566;37.1257;38.7743;40.4912;41.7646;43.6183;44.9197;45.5036;46.6808;49.3936;48.6197;50.5771;50.6941;52.2518;54.3743;55.524;57.8986;58.7917;59.1091;60.4266;61.9565;63.7725;64.9913;67.1393;68.5755;69.0353;67.8937;70.5314;72.3184;74.7037;75.4523;78.2174;78.4342;78.2921;79.0062;79.4058;81.6485;83.808;84.3696;85.8811;86.1054;86.5024;87.7708;90.424;93.2082;94.5675;96.1356;97.4752;99.2011;100.908;101.568;103.086;103.859;104.537;105.02;106.736;108.092;108.067;108.832;110.879;113.531;114.067;116.413;117.973;119.713;120.108;119.807;120.654;121.859;123.449;125.235;125.587;127.281
0.701877;1.84582;3.9647;5.34496;6.48419;7.2337;8.04898;8.14313;9.53486;10.7685;10.863;13.2081;15.2957;14.2897;15.0736;15.9369;16.7387;17.7018;20.2139;22.4364;21.9326;22.7186;22.1134;22.027;23.3191;25.0671;26.8218;29.0321;31.4675;33.6534;34.6739;35.8638;36.5901;39.1139;40.8373;42.7196;43.1234;45.0484;46.2057;48.3665;50.1438;51.514;51.715;52.3015;53.1482;53.8859;53.8915;54.0334;55.4198;56.9612;57.9363;61.299;62.6084;63.7559;65.0459;66.0313;66.8769;68.2292;68.7044;70.6022;72.3252;73.4344;74.2925;75.5365;76.0202;76.7262;79.6974;80.4569;80.6069;81.6128;84.1421;85.517;87.5251;88.7817;89.904;91.879;92.6331;94.3661;96.6987;98.7753;98.7726;99.3559;101.919;103.09;103.769;104.216;105.624;106.555;108.711;110.448;111.303;111.989;112.699;113.164;114.616;115.039;117.576;119.321;119.857;120.644;121.692
0.906056;2.4525;4.10207;5.52188;5.2026;7.15186;8.67597;10.4594;12.2296;13.9901;17.0855;17.9702;18.6963;20.0115;20.6072;22.0381;22.7103;24.6468;25.9607;27.3181;28.3217;29.4876;30.7805;32.0927;32.7684;35.553;37.3394;39.3286;39.3139;41.413;42.796;44.9173;45.2924;46.0188;46.7342;47.3969;50.5645;51.7992;52.6632;51.3399;52.4536;52.6367;54.0606;54.5527;54.1928;55.2244;56.1099;57.2464;58.3714;59.5996;62.1763;63.3212;66.0944;66.6894;68.6115;70.4143;71.6177;73.3317;74.6739;76.8018;77.7536;78.4866;79.8774;81.4005;82.5557;83.2185;83.5834;85.0156;85.3643;86.8803;87.9912;89.8132;90.8053;91.4997;93.4615;93.2749;95.0532;97.2849;99.0011;100.779;102.301;102.287;104.013;104.747;104.868;106.456;106.865;107.785;108.564;110.817;111.52;113.064;114.97;117.539;118.672;121.396;123.317;124.413;124.641;126.432;127.682
-0.101651;0.240994;0.521445;3.02657;4.82262;5.86796;7.01191;8.41761;9.35971;11.9304;13.322;13.8828;15.2009;16.6185;17.1741;19.3546;20.8039;21.5895;23.7193;25.4445;25.3785;24.4694;24.6023;24.9408;26.1593;26.9229;27.4979;29.1006;31.2498;33.8756;34.2308;36.5338;37.7652;38.8956;41.2978;42.2711;43.7891;44.3307;46.6888;48.2903;49.0164;51.3846;54.004;55.2044;57.8466;57.7422;57.8324;58.8043;59.763;60.6771;60.8183;60.4288;62.1864;63.7762;66.1734;66.5401;67.9064;68.6251;71.1517;74.1732;76.9449;78.9026;78.0217;79.8774;82.0286;83.6257;84.5618;85.3623;86.2909;87.704;87.8438;89.2763;90.6374;91.7802;93.1668;94.0793;95.3123;94.8172;96.1773;97.7449;98.6455;100.207;101.911;103.063;103.14;104.31;105.82;107.903;108.287;110.429;113.173;114.765;115.673;115.863;117.802;119.724;122;123.604;125.752;127.054;128.855
0.140598;2.29311;4.44372;6.78849;7.85323;11.0474;12.358;13.6084;15.5464;16.9337;18.1957;21.1113;23.6778;26.0473;28.3238;29.942;31.952;32.8874;34.1624;36.1935;39.152;41.0785;41.8707;42.6364;43.845;46.2216;45.6091;46.373;47.1187;47.8978;49.4891;51.3365;52.1146;54.3933;54.8711;56.7539;58.5466;61.0463;63.5406;64.2874;66.8263;69.318;69.6358;71.8294;73.2306;73.8204;75.4822;76.84;78.4702;80.2736;80.8399;82.6306;84.4774;85.8598;88.0693;89.0375;90.5769;90.7241;90.9079;90.9008;92.7246;93.2714;94.6782;96.1437;97.1488;98.8513;101.236;102.978;104.212;105.351;105.938;107.394;107.106;108.428;110.138;111.295;112.242;115.545;117.518;120.188;119.121;121.337;124.665;124.375;125.35;125.976;126.915;127.8;130.121;130.899;131.57;133.177;134.461;135.12;137.074;138.716;140.671;141.767;141.836;142.2;142.11
-0.132259;1.14484;2.99574;3.69264;5.27708;6.08233;6.85674;7.80329;7.78742;8.1633;9.96101;11.5954;13.699;13.8885;13.2923;14.6102;15.5528;18.3288;20.5258;22.8505;22.5892;23.5223;23.9189;25.8728;26.0242;27.277;27.7385;29.3105;30.9354;31.7974;34.4519;35.7806;37.7914;39.1572;40.6846;41.6513;42.2106;44.1708;46.1821;46.8782;46.3896;47.5909;48.3271;48.8941;49.6919;48.2413;48.6946;49.1684;49.081;50.3668;51.89;53.6491;55.2193;56.0184;57.1543;57.7683;59.5805;60.7527;62.3623;63.6165;65.8197;66.735;68.347;69.1835;69.8003;70.5722;70.911;71.4245;71.4025;71.5933;72.1936;73.0898;74.5871;76.451;77.7256;80.2569;81.248;83.1915;83.5418;84.8638;85.8272;86.0678;86.5027;86.289;86.2484;86.4317;86.5754;87.9237;89.8419;90.2175;91.9695;91.6548;92.6398;95.4104;96.7047;98.9861;100.193;102.113;103.99;105.365;105.269
-0.139885;1.82959;2.9501;3.75179;5.84659;7.67561;8.8382;11.1099;12.652;16.1613;16.3108;18.4828;18.6484;18.9608;21.4074;22.2516;23.7092;26.0743;26.4427;27.7891;29.144;29.2585;31.2345;32.357;34.5144;35.4427;36.1675;37.5875;38.4202;40.7824;42.0831;43.6457;44.587;46.904;48.5825;49.9703;50.2886;51.8395;52.8905;52.6693;54.3743;55.4732;56.1483;58.0571;60.684;61.9615;62.2367;63.1901;63.3658;65.9315;67.7164;68.9079;70.128;71.6219;73.9893;74.1571;75.2796;76.0281;76.1615;77.2934;77.5256;77.6609;79.4187;81.6749;83.2151;84.1469;84.5025;85.0997;86.0073;87.8114;88.5498;89.3248;90.6482;91.5474;93.767;94.1808;95.417;96.4754;97.8572;98.8789;100.475;101.604;102.338;104.801;105.518;107.927;109.857;111.648;113.625;114.962;115.955;115.036;115.732;116.66;117.241;118.602;119.05;120.382;121.106;122.837;123.885
0.309206;3.72014;4.85469;7.82466;8.76584;8.34567;7.96607;8.96231;9.69109;8.48947;10.3101;12.9637;13.4677;15.0364;16.4314;17.9822;20.0909;22.3683;24.507;25.5326;26.3166;26.8663;28.4722;30.0751;31.3536;30.4355;32.8202;34.81;34.5797;35.8547;37.5876;38.3243;40.3397;41.322;42.1075;41.8408;43.5657;44.768;46.1127;49.4099;50.3744;51.6896;53.8905;55.9646;57.1619;57.8655;58.87;58.7524;58.4013;59.1576;60.6892;62.0967;62.912;63.9684;66.3264;67.7197;68.2833;70.2305;71.1641;71.9145;70.7119;71.098;72.8817;73.7457;75.4813;75.1507;74.3707;76.331;77.7487;78.7666;80.5337;80.5148;82.4893;84.2614;84.7947;87.4599;88.695;89.9319;90.8412;92.3879;92.7294;93.0394;94.9003;96.6872;98.4162;99.2357;100.777;102.613;105.139;106.504;109.1;110.111;110.923;111.475;114.002;115.825;117.539;119.351;120.676;121.066;121.259
0.520833;2.70278;4.1008;5.90467;7.47431;8.446;10.6091;11.5878;11.44;13.8267;15.1142;16.869;17.6232;18.3653;20.3296;22.2159;23.3266;24.7896;26.7421;29.2754;28.9926;29.4666;30.6634;32.7873;33.7435;34.6811;34.0284;35.6571;36.69;37.2127;38.9667;40.0458;41.451;41.6763;43.1239;44.8815;45.8993;47.47;49.0309;49.7589;51.778;52.9371;53.9995;55.5538;55.8097;55.7435;57.1576;58.058;59.058;59.0547;60.6691;60.5249;63.7306;64.4377;65.9807;68.5649;69.1184;70.6712;71.5263;72.8332;74.0056;75.4415;75.993;78.5943;80.5782;82.7157;85.3348;86.5042;88.0716;89.8409;89.3666;90.8359;90.737;92.2856;93.8254;95.915;97.9419;99.9725;101.697;102.459;105.05;105.415;106.988;108.073;108.603;109.426;109.953;111.275;112.849;113.478;114.432;114.557;117.073;117.47;118.698;119.256;120.461;120.929;122.446;123.015;124.018
0.233062;1.71449;3.72026;5.76689;6.72839;7.60008;9.55791;10.0589;11.2245;12.3076;14.7861;15.9844;16.3995;17.1786;17.5354;17.8875;20.2037;21.3992;22.3401;24.4667;24.8446;24.2355;25.3683;27.1817;28.9881;31.5405;33.0325;35.7011;37.156;38.4098;39.1826;41.156;41.6345;42.0633;42.9754;43.2871;43.8518;45.7982;49.1253;50.0968;51.4086;54.2128;54.0457;54.2093;53.9394;54.7058;54.4552;55.3895;57.206;56.9224;57.8014;59.7582;58.9049;58.4716;61.0431;61.9587;62.9128;64.2479;63.4111;64.656;65.7241;66.9023;66.704;68.3669;69.5807;70.8902;72.2465;72.928;74.1686;75.0919;76.6566;77.1132;79.07;79.0193;80.6058;82.1949;84.3172;84.3768;85.9253;88.3457;89.1149;90.8839;93.0961;94.0383;93.016;95.5776;97.258;98.8194;100.622;103.823;103.808;104.897;106.224;108.222;109.967;112.176;114.374;115.132;116.549;118.565;119.614
0.249488;3.1944;3.79844;5.2398;6.83343;8.27576;10.0365;11.758;12.6852;13.0267;13.5429;15.7303;15.8628;16.8681;19.0391;21.2104;22.9272;23.0391;24.224;25.6313;26.4021;26.4402;27.6673;30.565;32.0563;32.761;34.0933;33.611;36.1988;37.5006;38.6525;40.0009;42.0074;44.5507;47.2564;49.4312;50.9869;53.1681;54.5721;54.5301;55.3557;55.8329;58.9487;60.395;62.6796;64.8217;66.9597;67.4253;68.3695;68.7368;68.8882;70.1298;71.3105;71.8816;73.4378;75.0165;77.4122;78.5384;79.1216;78.5429;79.6892;81.6146;84.4631;85.5586;86.7188;88.6737;90.0491;92.2923;93.4922;94.4301;94.7809;94.2921;96.5474;97.0274;98.7086;100.31;101.536;102.845;104.951;106.19;108.142;109.483;111.119;112.677;114.063;116.388;118.872;119.413;120.115;122.601;124.595;126.651;127.24;129.19;131.579;132.378;134.755;137.284;138.462;141.051;141.737
0.449884;1.12331;3.29413;4.19204;5.96395;8.10587;10.3268;10.0754;10.4772;11.3239;13.892;15.2585;17.7304;17.6993;16.5267;17.7357;18.1221;19.2491;19.6102;20.9673;21.545;22.6781;23.2722;24.4715;26.5187;29.0789;30.432;31.3864;32.9542;34.9753;35.18;37.2126;38.6148;41.038;44.4361;44.8093;45.9407;46.8362;48.2463;48.7813;51.1337;51.9529;53.0613;53.0196;54.1884;54.1701;55.271;55.7379;57.195;59.1781;60.1057;62.2922;63.1315;63.9476;66.1122;67.0848;69.4577;70.4947;70.8229;70.5533;73.0386;73.7836;76.2078;79.1783;80.3037;81.1618;81.6883;82.0782;85.0421;85.1826;86.2898;87.5013;88.0965;89.4624;91.7516;91.9058;93.2497;93.1808;93.9124;96.5292;97.3726;97.9512;98.9513;101.356;101.66;102.586;103.604;105.163;104.894;106.098;106.642;107.543;107.677;107.857;108.052;108.074;108.611;108.833;108.974;110.466;110.525
0.302155;2.43484;2.8169;4.91703;5.21108;6.48836;8.50619;8.86409;9.80452;10.9728;12.5661;12.5403;15.1491;16.138;17.8334;18.6375;20.5035;22.667;24.7553;24.4825;24.9932;27.3417;27.9045;30.0528;31.1163;32.4699;33.5262;34.5206;35.6684;36.6997;36.7918;37.9192;38.8889;39.7786;41.0093;42.9912;43.7971;45.6222;47.1919;49.0144;49.912;50.6732;50.9472;54.1413;55.8583;57.6331;57.4248;58.503;58.4609;59.4645;59.2221;58.8624;60.4387;62.6554;62.7394;64.4944;65.6162;65.9937;67.941;68.4691;70.708;71.0981;72.8389;74.6255;76.6961;76.9684;77.0695;76.9841;78.6154;79.1559;81.114;82.8725;84.7662;85.9514;86.7287;87.29;89.8175;90.3628;91.3049;91.8545;92.4353;93.2819;95.6405;95.954;96.5478;98.2283;98.5526;99.4526;100.646;102.409;103.191;104.358;106.554;106.734;106.904;106.598;108.763;108.837;109.735;110.473;111.088
0.314391;2.29601;3.27813;5.79943;6.86365;8.85314;10.1151;12.4621;13.9137;14.4609;16.0158;17.883;19.2636;21.2996;21.8891;24.0653;24.7344;26.2988;27.8705;29.2959;30.6428;31.8999;34.2761;36.0751;37.479;39.5084;40.2937;41.147;43.7844;46.6522;47.2448;48.1656;49.4136;50.8277;52.5851;54.1843;56.5089;57.8787;58.0036;59.5884;60.6865;61.6655;62.123;62.6048;63.3943;64.0086;65.0777;66.866;69.0515;70.0746;71.287;72.8747;74.1134;75.9716;77.0716;78.6083;80.3899;82.5475;83.5264;85.8573;86.9823;89.3631;91.1497;91.4773;93.5494;93.6812;94.5994;95.1216;96.8115;97.7955;97.9575;99.2965;99.0295;100.801;102.759;104.771;105.84;106.546;108.754;109.491;112.2;112.409;114.425;113.98;115.17;116.751;118.558;118.505;119.056;121.018;122.122;124.742;126.444;128.452;129.793;131.973;132.982;133.599;134.165;136.742;137.791
0.653219;2.26555;3.94981;4.73387;5.69555;5.47508;5.82735;6.97336;7.41565;8.35412;11.3016;12.028;13.2174;14.1586;14.6448;15.3775;17.2624;19.4397;20.9495;21.5572;21.5451;22.6742;24.0299;27.128;27.3278;27.8235;29.6595;28.3992;29.5752;31.2485;32.1372;33.2925;34.2433;34.4077;35.7239;37.6176;38.6931;41.6455;42.9999;43.9027;44.9271;48.1584;49.4433;51.0867;51.6799;53.4944;54.1052;54.6213;54.4775;55.3821;55.4081;56.7302;58.2325;58.7563;59.2394;61.0648;62.1895;63.9196;65.9273;67.1642;67.9034;68.327;68.2813;69.8282;69.5629;70.2822;71.3121;73.0336;73.8072;74.0826;74.8212;75.7058;76.2961;76.2895;78.5751;78.8871;79.0033;79.6175;82.1748;84.4608;84.1768;85.61;87.5627;88.7021;89.0569;90.5705;92.783;93.4945;94.7068;97.1902;97.5738;98.0217;98.5738;99.3404;100.004;101.956;102.757;103.433;105.398;106.572;106.445
0.702055;2.33555;4.86458;5.61858;7.69848;10.4376;12.5938;14.5719;15.9128;15.8752;17.5826;20.1637;20.7302;21.2708;22.8419;23.0258;24.2978;25.3261;26.4091;27.9773;29.1466;27.8644;28.6458;31.0502;31.3942;33.0788;34.2004;36.3367;36.5192;38.1753;38.9668;39.9088;40.8956;42.8437;42.6532;44.0195;44.1395;45.1242;47.0819;48.9934;50.0808;51.802;52.9276;54.4636;55.617;55.1783;56.7731;57.4595;58.0533;58.5608;61.1654;61.344;61.9038;63.4211;66.2407;66.9164;66.9033;70.8898;73.2366;74.1751;74.9073;75.7404;77.7131;79.0857;79.2905;80.2794;80.8646;83.334;83.5764;85.5983;86.2127;87.2652;88.65;91.0421;92.691;93.2234;95.8053;97.0677;98.1713;99.2544;100.725;100.578;103.093;103.822;105.4;105.601;106.901;108.658;108.663;109.815;109.764;109.958;111.275;111.264;110.144;112.083;112.784;113.719;115.749;116.699;116.39
0.330033;3.52994;4.4864;7.29497;8.58248;9.97024;10.7794;11.504;12.0448;13.4292;15.177;15.5526;16.5675;16.3245;18.4735;19.6485;19.3114;20.5041;21.0451;21.7052;23.5851;24.7522;26.3404;28.2251;29.4468;32.4736;34.1985;35.6282;35.761;37.4488;36.725;38.4057;39.467;40.2006;41.5924;43.4776;44.8255;44.9778;46.0867;46.1503;47.9114;47.2975;49.2963;51.4317;52.0069;53.934;56.1255;56.3891;58.1055;59.2029;60.3877;62.2249;62.9093;64.5278;66.6691;67.4064;66.7682;69.0167;69.9626;70.1059;72.1068;73.0385;74.1267;74.4708;76.1424;76.4385;78.6903;78.9708;80.954;80.519;82.3533;84.2552;84.2032;85.5076;86.1957;86.6228;87.1812;88.551;90.0615;89.7808;91.5457;92.457;94.0902;95.468;94.9837;96.9791;98.6897;100.742;101.234;102.192;103.751;104.19;104.955;107.078;108.646;109.987;111.518;112.367;113.589;115.986;115.423
0.725745;2.34418;2.50075;3.46468;5.02491;5.76328;6.89628;9.65477;12.6263;13.8455;16.3113;18.6546;20.1439;20.9723;22.3187;23.7024;24.6626;26.49;29.5218;30.2406;31.9894;31.9473;32.9382;32.7093;33.7928;34.8679;35.6399;37.6039;39.3841;41.9262;43.0929;45.8799;46.8728;48.2517;50.3583;51.1137;52.2245;52.556;53.2982;54.4647;56.7964;58.8993;59.7273;60.2782;61.0958;63.4866;65.6165;66.8933;67.6112;68.593;68.9303;70.7859;72.3654;72.7622;73.0045;74.7365;75.851;77.5134;80.3574;81.8789;82.4706;84.6076;86.7722;89.2091;90.5301;90.5253;91.9269;92.9726;95.723;97.3096;97.0667;98.5029;99.4392;100.563;102.148;102.807;102.606;103.94;106.275;106.21;106.477;107.518;109.617;110.753;111.695;113.717;114.264;115.799;117.005;117.558;117.153;117.6;118.603;119.928;120.663;122.61;124.802;126.766;128.06;129.812;129.881
0.734946;3.30058;3.87649;6.27419;8.00186;8.97592;10.7544;11.936;12.2851;14.7363;15.8834;18.008;18.1389;18.4941;20.0914;19.6015;20.2403;21.6674;24.7279;25.1577;24.6936;25.0829;26.6513;29.015;29.4182;30.461;30.5418;31.5913;32.7407;33.4484;35.4695;36.5266;36.6522;38.7843;40.3475;40.695;41.8856;43.8651;45.2107;45.5874;45.3696;46.9334;47.4034;47.5483;48.409;48.6562;49.3606;50.7729;53.561;55.3369;56.321;58.5567;60.7791;60.2255;62.4311;63.0133;65.2137;65.591;65.7228;67.6464;70.0078;69.3777;69.3589;72.3423;74.2526;74.3562;75.2297;76.6596;77.4906;78.0818;79.4459;81.9203;81.8974;83.3637;83.818;83.5598;84.0591;86.4663;89.3917;91.2086;93.5938;93.0882;94.2772;96.4708;96.7197;97.6511;97.7589;97.934;97.0032;99.24;101.447;101.21;102.79;104.019;105.763;108.133;110.73;111.447;112.762;114.363;114.699
0.533252;1.80138;4.17109;4.53499;5.20023;7.9998;10.0288;11.4177;12.9748;15.5191;17.6346;19.7958;21.5834;24.1584;25.671;27.7568;28.7411;28.0613;28.3136;29.4254;31.7649;32.3425;33.2648;35.0319;36.2305;37.0297;38.1645;39.7319;40.1843;40.5577;43.099;44.8691;46.1203;47.4673;49.976;51.2433;52.6945;53.732;56.4027;59.0647;59.8258;62.0003;64.1255;64.2793;64.8061;64.7412;65.9262;66.548;67.6783;69.5716;69.7124;72.2365;72.9272;73.5033;76.6655;77.3069;78.4276;80.2581;82.6176;84.9335;85.7686;86.3497;89.1821;90.8255;92.2143;93.7937;94.1309;95.7681;98.8078;99.1804;100.123;100.882;101.969;101.737;104.586;104.562;105.259;105.866;106.219;107.186;108.831;110.132;112.074;112.767;114.108;115.149;115.494;116.652;116.993;118.431;118.977;120.369;122.808;123.519;124.916;125.995;126.478;127.675;130.044;130.374;131.067
0.65951;2.4014;4.09465;6.03151;8.25821;9.5974;11.6144;12.7491;12.0834;12.5456;14.8939;16.5782;17.7152;17.7018;18.7849;19.794;19.897;20.616;21.175;21.7741;23.5205;24.8936;25.788;28.3386;29.306;31.8836;34.6929;37.0301;38.3792;40.3324;40.8157;42.3822;44.0792;46.1975;49.0964;50.3825;51.307;53.2438;54.6957;55.4337;57.2663;59.2552;61.4574;64.2042;66.8338;68.7327;70.5767;70.9785;73.8808;74.9858;76.4098;77.148;77.9097;78.4904;80.2475;81.7642;83.7613;83.2314;83.3432;82.8956;84.5357;85.8963;86.2927;87.2048;89.1367;90.9428;91.8712;92.2046;93.3658;94.5491;95.7559;97.8705;97.4073;98.9429;100.855;100.769;102.535;104.626;105.785;106.949;108.509;109.076;110.173;111.595;112.588;114.736;116.238;116.711;118.475;121.405;121.791;124.057;125.235;126.427;127.191;127.194;128.215;128.895;130.414;131.814;132.786
0.344481;4.00845;5.54881;7.91719;9.29735;9.85864;12.5629;12.0751;14.5029;15.2203;16.8726;19.1458;20.1342;20.5819;20.5381;22.449;24.0096;25.4257;26.97;28.2189;30.3836;30.4733;31.8126;33.4015;35.7889;38.1713;39.3185;41.4927;43.2799;44.3808;46.5915;48.7296;49.0726;48.1798;50.1011;49.8251;49.7846;52.2416;54.5918;56.7592;58.584;60.5378;60.6543;61.8364;63.1236;64.3574;65.7209;66.5933;68.1813;67.3606;67.7203;67.85;70.2514;70.4553;71.0415;73.4863;75.1786;75.1247;75.6746;76.7892;78.5733;80.505;82.0853;83.2117;84.8348;85.488;87.6863;88.5046;90.7024;91.29;91.6149;93.0085;94.5389;97.2231;97.7957;98.0003;100.431;102.257;103.093;104.339;105.524;105.908;108.003;109.704;111.18;113.196;114.986;115.874;117.315;117.166;118.326;118.254;119.354;120.726;121.697;122.873;124.611;124.316;126.616;126.341;127.437
