-0.118919;2.42522;4.23994;5.41845;6.79734;7.31055;7.66391;7.07901;9.11054;10.2751;11.0496;12.6528;14.3628;15.4508;15.7763;16.7471;17.4999;19.2823;22.9353;23.3058;23.8076;24.7603;25.6998;27.0995;28.7044;30.7578;31.3532;34.5427;35.2895;36.2642;39.1156;40.5156;41.0418;42.1643;42.5441;44.3564;45.3821;48.2048;49.6615;50.7269;53.7823;54.7322;55.0628;55.3516;57.5183;57.6687;58.0411;57.3773;60.0101;60.7983;60.8763;60.8479;61.5167;62.6576;62.7889;63.0172;64.7613;64.3405;63.8291;65.2163;67.6617;67.7153;68.5417;70.1126;71.4832;70.9061;72.9923;73.968;75.4831;76.9056;76.4119;78.402;79.5272;81.1712;81.783;82.5657;83.6077;83.7527;84.2853;84.4331;83.9793;85.1277;87.4515;88.9504;91.5664;93.198;94.9278;96.3602;98.3754;100.519;102.28;104.003;104.809;104.965;105.939;107.257;108.808;108.736;109.307;110.833;111.691
0.334088;0.691623;1.83749;3.57403;3.66242;4.81854;5.04885;6.02714;6.51855;9.07987;9.97346;11.7167;13.4268;14.6256;16.2279;16.1678;15.6602;16.2089;17.5247;17.8351;19.0511;20.1313;21.3288;21.0763;20.5395;21.9475;22.675;22.6179;23.6333;24.294;24.3868;25.1647;26.7012;26.2377;28.8291;28.5925;30.0174;30.9848;31.1694;30.8664;31.224;31.0652;32.0649;32.9817;33.5462;34.7529;36.4533;37.2097;38.159;38.724;39.2603;40.8022;40.5616;41.2824;42.0609;42.8424;43.4259;44.8293;46.5618;47.3931;47.3691;48.3803;48.1917;49.2097;49.7097;50.3724;51.5632;51.7551;53.1056;54.3023;52.8388;52.8073;53.3672;53.3813;54.933;55.397;55.1454;56.3264;57.1516;57.1518;57.6631;59.2674;60.9591;62.3869;64.1781;64.6761;66.0412;67.2179;67.7238;69.3184;70.1463;70.1686;72.2368;73.3329;74.7147;77.3087;77.5128;80.3357;81.9267;82.2012;82.4607
-0.0597178;2.83577;3.95842;5.81692;6.99501;7.24737;8.24355;10.8386;10.9865;11.5841;14.2595;15.813;17.073;17.973;19.3229;21.1067;23.0627;23.8416;24.5316;24.4575;25.6738;26.7218;28.0966;28.0851;30.2483;30.6037;31.7676;33.7287;34.8589;36.5161;37.8674;39.455;39.7639;39.6637;40.7808;42.4285;43.4303;43.3185;43.3218;44.5204;47.2929;47.508;48.8323;50.5091;51.2962;50.4857;53.1137;54.3581;56.5887;59.3688;60.5514;62.6968;61.7977;61.9961;62.8062;63.3873;64.1901;64.3132;66.0238;67.3353;68.0006;67.9767;68.7007;69.0495;70.227;70.374;71.1427;71.3507;71.9298;73.2139;73.583;74.3138;76.0967;75.6315;75.1634;76.1328;78.3894;78.1747;79.9857;81.5453;83.5603;83.7702;83.4436;85.9155;87.0796;87.2588;88.495;90.9001;91.0407;91.5869;93.1221;92.9182;94.9146;96.7275;97.0896;97.974;98.5731;98.9034;99.616;100.611;103.086
0.531203;3.29777;3.60574;3.21677;4.27655;4.19449;4.9341;7.19763;6.7017;6.42325;7.5891;7.5748;8.54864;8.84413;10.195;10.6004;10.5918;10.1569;11.6907;13.2955;14.4313;15.2983;15.6629;15.9399;18.4969;18.9006;20.2502;20.4641;22.2869;23.6787;24.2307;24.8415;26.3784;29.1244;29.5418;30.5577;31.5452;33.0537;34.2773;36.4693;37.4022;38.4277;39.3694;40.125;41.5933;41.223;43.1221;44.852;44.847;45.2323;46.2618;48.432;47.75;49.4611;48.3732;48.7644;49.7186;50.8354;52.5383;52.7688;53.6029;54.738;56.7532;58.4091;60.1535;60.4848;61.8602;62.5792;62.3483;62.5132;63.2452;64.8616;65.7438;66.7021;66.7795;67.8099;68.7978;70.3053;70.252;70.953;71.7161;74.9618;76.0138;76.0145;77.8079;78.9567;79.9358;80.9405;81.7151;82.3162;82.126;82.8814;82.2688;83.2105;82.225;83.0144;85.3015;86.614;87.1692;86.146;86.2156
1.12148;2.41544;2.76385;4.50231;5.4692;7.13015;6.34581;6.93417;7.49712;8.95566;9.67484;11.0302;11.5587;12.6211;14.7256;16.1394;17.6858;17.4686;17.8153;17.7756;18.807;19.113;20.059;21.8658;23.0826;23.6214;23.1392;24.288;25.201;24.7974;26.4681;28.224;29.6109;29.5807;32.3597;32.714;34.4616;35.8482;34.5615;35.5315;35.6541;37.1869;36.5856;36.6707;36.8088;36.7684;37.7827;37.3984;37.9629;38.7219;40.6351;41.215;41.5284;42.12;44.3812;45.3026;46.6149;47.3406;48.099;49.0862;50.6185;52.7662;52.403;53.521;54.2244;55.8433;56.9183;58.6283;58.8247;59.6878;58.4673;58.5974;60.3155;59.8425;60.1869;60.7385;62.0542;63.1738;62.4964;63.2422;63.6284;63.7443;66.0723;64.4344;63.7941;64.1465;65.4014;66.3542;69.0914;69.5224;70.8473;71.2416;71.6054;71.3913;72.5779;75.9347;77.2678;79.4706;80.8668;81.2156;81.4732
0.496418;0.707553;1.2848;3.42073;3.99982;5.99127;7.98984;9.69101;9.52289;12.1841;13.6084;13.7745;15.2768;15.6536;15.8072;16.3855;16.8249;17.6057;18.9911;19.4264;18.9966;21.1479;21.5467;23.185;23.8786;25.112;27.0254;27.8188;29.7891;30.2408;30.7118;30.8543;30.3639;31.7364;33.1004;35.1091;36.8129;38.351;38.8752;39.2918;40.272;40.6546;41.8704;42.6527;43.7855;43.949;45.75;45.5175;46.9374;47.3561;49.6013;51.2636;53.268;55.0582;57.4416;58.036;59.4478;60.8138;62.0647;64.4755;64.4674;66.6707;66.6213;68.0034;70.2309;72.2418;73.5876;74.2314;73.8002;75.2721;75.6474;77.0877;76.8272;77.77;78.2421;79.677;80.9225;82.5608;84.0896;83.645;84.1393;84.5042;85.2998;85.0553;86.6593;88.002;87.3994;88.4389;88.3821;89.5675;89.6974;90.8814;91.0371;92.027;93.9701;93.135;93.3703;94.0089;94.3078;94.644;95.0954
-0.078624;2.09173;4.4572;6.88123;9.07617;10.811;12.3883;12.6846;12.6619;13.367;15.2439;16.235;17.0385;18.8168;19.4013;19.0397;19.475;19.6825;20.1154;20.4704;21.2207;22.2409;22.8541;22.125;22.4775;22.4368;23.4194;23.8645;24.0479;24.6111;25.1853;26.2431;26.7783;26.7884;27.1441;27.7482;28.8859;30.8139;31.8558;32.4897;34.1058;35.2725;35.3938;36.7954;38.1571;37.8452;38.4314;41.2008;41.2612;42.291;44.2213;46.4312;48.3531;49.2859;50.8232;52.5865;53.1331;52.9342;54.0898;54.8287;55.1684;57.7385;57.3496;58.0943;60.4152;60.9434;61.3118;62.0012;63.8979;65.6901;66.7163;66.5903;67.9651;69.1407;68.2754;68.4279;68.1619;69.9516;68.8674;70.9423;70.902;72.1033;74.8457;73.4021;74.0674;75.816;76.1634;78.1223;78.9629;78.8985;79.3616;80.5893;81.1472;80.9933;82.2205;84.3679;85.5592;87.5565;87.9781;88.9346;89.3479
0.353412;3.17001;4.88784;7.51964;9.01142;11.5848;12.7672;12.8896;12.6472;13.4184;13.7805;14.4592;15.4344;15.9327;15.9191;17.8828;19.1364;20.7348;20.6567;20.9092;22.4872;23.9995;25.7206;26.232;27.4335;27.1353;27.3909;29.8274;30.9632;31.9234;32.6709;32.6544;33.3679;34.7246;36.2594;36.5805;37.2078;37.115;37.5791;38.9577;39.5156;39.8782;40.3924;40.6537;39.955;39.8877;39.8744;40.445;40.6236;41.6605;43.8689;45.2139;46.7978;47.9748;49.5493;50.9256;51.1343;52.2197;54.2536;55.1572;56.3318;58.52;58.1548;58.2857;59.4302;61.3206;62.6991;63.8151;64.7987;66.935;66.6631;67.7428;70.7502;72.1156;73.6816;74.8733;76.4601;76.7996;77.7169;78.76;79.149;78.3907;79.5061;81.0362;81.5076;81.9769;83.7386;85.0136;85.773;85.509;85.4679;85.5775;86.3374;87.719;88.5301;90.3276;90.6224;90.73;91.0246;91.4507;92.0249
0.334504;1.66254;3.42296;4.51687;6.29798;8.30865;9.89592;11.602;13.9993;14.4435;15.8487;16.9714;18.3225;19.6514;21.1655;23.1352;23.1065;24.6772;26.8363;28.9809;29.7692;30.2751;31.4392;32.2723;33.1643;32.8962;33.7084;35.1429;37.1553;39.1357;40.3274;40.622;43.1404;44.1072;45.415;47.1457;49.3189;50.1399;52.0311;52.5949;52.7177;54.5198;55.9375;57.5428;59.5545;61.7444;62.9552;64.3962;66.0189;67.75;67.4965;69.829;70.4151;72.7729;74.9753;77.3165;79.0817;80.4786;81.0413;83.5866;85.0158;87.3489;88.4895;88.8814;91.6923;92.2229;94.6356;95.4107;96.6744;99.7299;102.551;103.575;104.611;105.362;105.707;107.546;108.878;109.413;110.55;112.881;114.503;115.203;116.953;118.278;119.739;121.593;121.992;124.426;125.601;126.711;128.327;128.478;129.654;130.386;131.655;133.975;134.517;135.911;137.298;137.828;138.701
0.916038;1.35069;0.750045;0.849439;2.03517;1.79097;2.81921;4.37309;4.91427;5.04933;5.82786;6.83129;7.81096;8.78201;10.6504;11.5805;11.9219;13.9002;15.5469;17.4158;19.9883;20.7389;22.3164;23.4009;24.8399;25.5816;26.55;27.4612;28.6221;28.7839;29.3296;31.2853;31.407;30.7726;31.3268;32.5367;33.2925;33.6537;34.306;36.9986;38.7558;40.2941;41.7888;41.2741;41.7707;41.7086;42.2916;43.4835;44.078;45.2132;47.1639;47.9247;48.5705;50.9087;50.3836;50.7901;51.7458;51.4721;53.8893;54.4911;55.0913;57.6307;58.454;60.4198;61.6005;62.1748;62.7252;62.5552;63.8075;64.2123;65.1733;65.7803;65.6954;67.0865;67.1195;68.3041;69.461;71.2082;71.7403;73.1225;73.8615;74.8364;76.7269;77.0942;78.2458;78.5309;80.7834;80.4941;81.8106;83.0052;83.7277;84.6633;84.6757;84.636;86.8718;88.4404;87.3913;87.7882;87.8828;89.1935;89.2774
0.701877;2.45616;2.63546;4.23368;4.6733;6.96823;6.89987;7.07359;7.48528;8.21692;9.76276;10.5242;10.5387;10.7066;10.1292;10.7127;11.4723;13.7024;15.7821;16.8469;17.5862;18.9066;19.9391;20.5137;21.8913;22.8346;23.7916;24.6124;26.2274;27.2371;27.8179;27.3665;28.5491;30.3665;32.5669;33.9096;33.8364;34.4547;35.0326;34.9611;35.3233;37.4502;36.9109;38.1756;39.4028;39.7545;40.9631;42.7027;44.2882;44.7462;45.6911;47.4416;49.1786;51.5723;50.5641;51.6134;51.9821;52.5908;53.7864;54.7257;57.2543;59.4892;60.0508;60.5552;60.6805;62.4559;63.7909;65.0842;65.8259;67.5737;68.9259;70.9143;72.3136;73.9296;74.7067;75.8735;75.2291;75.5349;76.2179;77.5994;78.1258;78.2458;78.8015;80.5134;81.7409;82.7212;82.0066;83.7815;83.7201;85.1884;86.5163;88.5767;89.1072;91.6938;91.751;92.7205;92.1547;93.2847;95.2682;95.4397;95.7126
0.906056;3.27081;5.01267;5.7139;6.73279;8.17237;9.08551;10.3071;11.4157;12.7972;14.9601;15.5263;15.6167;17.7707;19.738;21.8531;23.1406;23.7423;24.2852;26.6439;27.5381;29.0726;30.3715;31.88;32.3622;33.1302;34.8409;36.0265;36.7744;36.4803;38.039;37.9093;39.5367;39.5714;39.1403;39.7168;40.6827;40.4439;41.0221;41.9702;41.9988;43.6389;45.0399;45.993;47.0511;48.071;48.8111;49.3658;50.7399;50.8926;51.6885;51.7872;52.8287;52.9858;54.1342;54.928;55.9013;56.4402;56.5781;57.9746;59.6687;59.6535;59.6099;60.562;60.3067;61.4921;61.8376;63.1945;64.6233;64.6073;66.3287;69.1575;69.3722;71.5081;72.4189;72.19;74.3513;75.2928;75.2233;76.5135;77.2578;78.2259;79.9525;81.3317;81.9511;82.9297;82.6869;83.6497;84.7925;84.7396;85.3269;84.1139;85.4705;86.4428;87.2515;88.8774;89.6941;90.2431;89.8483;90.0291;90.2623
-0.101651;-0.779652;1.55937;2.50113;2.61131;3.38704;5.72704;6.26393;8.63199;9.01872;9.54408;11.2731;11.7733;12.5429;14.2366;12.9826;12.8586;13.1764;13.4109;14.7808;16.3383;16.5476;18.6896;18.2505;18.479;21.2294;21.2523;23.8284;24.3988;27.1852;28.6436;29.1147;28.4275;28.9992;29.5093;29.1011;28.8199;30.2193;30.5564;30.7495;32.3004;35.0746;35.7934;37.3501;36.7524;36.2887;35.8592;37.6278;37.9489;39.0931;40.6062;42.4057;42.7361;42.5309;43.6779;44.7995;44.7779;45.7338;46.4454;48.4512;49.6724;51.7953;53.7238;55.691;56.5007;57.5061;59.2584;60.4165;61.8344;62.3458;64.6795;66.2331;65.9134;66.0712;65.4785;64.9903;64.71;65.7376;67.1335;67.7441;66.8865;67.4537;68.0483;69.1904;70.7438;70.4384;71.3312;71.9117;72.6232;72.5146;73.1185;73.7014;73.8918;73.7535;75.4704;77.0265;77.3578;78.5;80.4544;82.4737;81.4711
0.140598;2.26908;5.67017;6.93028;10.0131;12.2889;15.4531;16.7988;17.2865;19.2308;21.0095;24.3509;26.3079;27.526;31.0364;32.421;34.2248;35.913;36.8666;38.8912;39.2182;40.1635;42.7677;44.5027;45.1468;45.9411;46.5494;47.8805;48.6478;49.6791;52.439;52.6159;55.4233;57.212;57.9615;60.1239;60.2618;62.0532;63.5928;66.325;67.5648;68.1479;69.3429;69.7447;71.9762;73.0181;74.0348;74.728;76.4187;77.7536;79.7234;80.4435;81.6354;83.6666;85.5937;87.2714;88.5365;89.5019;89.9183;90.5172;91.2523;92.7543;94.9774;97.3689;98.99;99.8254;100.922;101.246;104.186;105.051;107.018;109.32;110.714;111.291;113.196;113.899;114.077;115.052;116.043;116.373;117.56;118.331;120.496;123.118;124.001;125.869;126.676;128.635;129.427;130.872;132.528;134.138;135.293;136.47;137.478;139.06;140.786;142.169;143.178;144.362;145.226
-0.132259;1.85774;0.794757;1.57993;2.16061;2.47598;3.39738;5.02078;6.5859;6.95972;7.66534;8.19719;9.55138;10.9937;10.6398;12.4658;12.4325;11.7676;13.8178;15.3953;17.877;19.4923;20.1071;20.4471;20.9945;22.2309;22.5966;23.3744;23.9273;23.0079;24.0303;23.5692;23.7062;25.0585;26.0612;26.7208;27.6645;28.9071;29.6965;31.0248;32.2376;32.9852;34.7393;34.0951;34.6416;35.0199;36.6697;37.1828;38.3875;38.8788;41.4821;41.5945;42.564;42.9861;42.1763;42.3405;41.3259;40.5167;42.2717;42.2519;43.0562;43.3069;43.6566;45.427;47.1565;47.8868;49.0318;50.8821;51.2871;52.7641;52.7514;51.7898;52.5593;53.0256;53.613;53.2397;54.6322;56.7957;56.821;57.6502;58.9121;60.2127;59.7319;60.0482;62.1961;61.9689;62.636;65.2648;66.6343;66.2676;67.0745;67.6568;67.2132;68.1099;69.2597;69.3951;70.1737;71.2533;71.6761;73.0632;74.1842
-0.139885;1.01159;2.05514;3.06758;5.53747;6.2947;8.66287;9.71487;9.61596;12.4352;13.1901;14.1765;15.548;15.9486;16.8658;18.0252;18.7665;19.8931;21.1875;22.8839;24.7938;25.1153;26.1494;28.1265;29.0955;29.671;31.1866;31.7405;32.3823;32.7061;34.2969;34.7599;35.0762;35.4722;38.4693;39.6253;40.0249;41.1053;41.8661;42.4108;42.7348;43.1779;42.5452;44.0623;44.9571;45.3457;47.3806;48.1367;48.6723;49.2246;49.9844;50.3549;50.2102;51.4563;52.4703;52.7699;54.3627;56.0467;57.2777;59.6093;61.0601;62.9748;64.2033;62.453;64.2578;64.7185;64.7006;65.2801;65.7931;67.4859;67.4713;67.2333;67.7305;69.3196;69.4716;70.8083;70.6069;69.1344;69.3185;71.8614;73.8631;74.4968;73.8654;74.7942;74.0545;74.2015;75.1552;75.453;75.711;77.3;77.2518;76.3554;75.8363;76.3491;77.4671;77.8123;79.3793;81.196;80.3538;80.9214;82.1379
0.309206;2.88291;4.11517;4.47916;3.66637;4.64044;4.84071;5.63836;5.94925;6.51263;8.99263;10.7242;12.7639;13.3515;15.0627;15.4724;16.5933;16.8324;19.3874;18.9273;19.2218;18.6942;19.8125;18.9293;19.308;19.8307;20.8357;23.3546;24.2844;25.6897;26.8633;27.1287;26.9043;26.554;27.3603;28.1796;29.8229;30.1942;29.7657;30.3237;29.6856;29.0754;29.8764;31.6633;32.2367;33.8485;35.6918;36.9052;37.4329;38.9845;39.5621;40.4474;42.2228;44.0169;44.708;43.9788;45.774;46.8075;47.3759;48.6783;51.0065;52.1092;53.8987;54.2872;55.0476;56.8829;58.6288;60.8779;61.2404;62.0357;61.7947;63.0016;64.6227;66.1877;66.8232;67.9778;68.923;69.2919;69.2324;69.9487;70.9032;72.087;72.9839;75.5598;75.8208;76.9325;79.2764;78.8384;80.1954;81.6891;83.6219;85.207;86.0111;86.1386;86.134;85.8723;86.6204;87.7654;88.9026;89.356;91.0782
0.520833;2.09919;3.33359;4.65614;5.18024;6.56331;6.46442;6.57518;7.36337;8.49989;10.5087;12.0726;13.1207;14.4887;14.4035;15.0752;15.7992;16.3716;16.6223;17.6201;18.9199;19.6973;20.5702;22.0882;22.6347;24.2259;25.5618;25.866;26.6701;26.2829;26.4326;26.7705;27.9245;27.5591;28.6327;30.5542;31.4934;34.8826;36.4317;37.6836;38.3163;39.6429;39.8409;42.345;43.9805;44.46;45.8582;46.1598;48.0572;48.168;49.3234;50.8239;52.8143;53.7846;55.1836;54.9918;56.3102;56.4862;57.6637;58.8443;60.049;60.4722;61.6023;62.5421;62.4822;62.8744;63.0321;63.7868;63.3417;64.5521;66.0923;67.1245;69.5054;70.7077;71.1873;70.9489;72.0802;72.6221;73.5369;73.6869;74.4736;74.4089;76.176;75.5994;76.5328;76.1096;78.2673;79.3983;81.9712;81.5331;82.6986;84.8558;86.618;86.3081;85.9659;85.185;85.3583;85.4912;85.9555;87.3555;86.95
0.233062;3.09206;6.29487;8.44568;9.4307;11.0391;12.3057;13.5016;12.9885;14.1354;13.8334;14.9509;15.7411;16.5635;16.0725;16.4769;18.2429;18.6103;19.3086;19.8735;20.4314;22.6095;24.0164;25.0898;26.9619;27.1043;28.4761;27.41;28.389;28.128;31.3505;33.4646;34.216;34.9954;35.5599;35.9282;35.5086;36.8103;37.016;38.3729;38.1213;37.491;39.7007;38.8896;38.8099;38.4933;39.6265;39.7727;39.8898;40.0897;40.3917;40.3899;42.4081;42.3533;42.9503;42.5285;43.8853;44.1852;45.1923;45.9532;48.1011;49.6378;49.1597;51.0344;52.7975;54.7583;54.936;56.4405;58.8385;60.9661;62.787;64.1843;65.5532;67.7249;67.6337;69.9799;70.4213;70.7811;72.5491;74.9471;76.2323;76.8192;76.004;76.9844;77.3131;77.8775;79.374;80.7393;82.3157;82.8768;83.1126;84.6473;85.079;85.1025;87.2187;88.6737;90.0522;90.3143;91.5335;93.3143;94.5321
0.249488;2.08275;2.9391;4.32503;5.72591;6.25397;6.99146;6.73563;7.94219;9.52455;11.9274;12.2429;13.6548;14.3627;15.6029;15.4444;17.4184;17.5765;17.5728;19.8978;19.5809;20.3831;22.5439;24.8715;26.4555;27.4476;28.4326;29.0104;30.403;32.7369;35.0624;34.8043;36.128;35.9023;36.7432;37.5228;38.2324;39.3877;40.3139;40.5442;41.7175;42.933;44.9338;46.6647;48.2522;48.097;49.2033;49.1971;52.3826;52.8044;53.6461;55.1961;57.5246;58.0588;59.5959;61.1517;63.0835;66.11;65.7096;66.1905;68.9175;71.0041;72.2922;74.0778;75.2754;75.4026;77.7969;79.5612;81.1614;83.5535;84.2959;85.2278;86.8805;87.4561;89.13;90.5661;93.1702;94.2269;95.3238;96.8815;98.8151;101.386;103.322;103.823;105.67;106.948;107.058;109.241;110.008;111.613;113.386;115.725;117.266;119.099;119.444;121.874;122.693;124.5;126.449;127.07;128.337
0.449884;1.3594;2.96206;5.28481;4.21658;5.22851;5.92612;7.54561;7.14614;7.40937;7.73804;9.22354;8.60274;9.53819;9.51641;10.7241;12.4286;12.3545;13.3941;13.6173;15.2199;16.4931;18.8467;18.5348;20.7196;22.4609;24.3005;24.2997;25.3712;26.1818;27.8962;27.1148;28.3195;29.5235;29.5424;29.5176;31.249;33.3377;33.9517;32.8674;34.1809;35.6288;36.242;36.7471;36.8992;38.6756;39.398;40.5452;39.9224;41.3252;42.5973;41.7301;42.8569;44.4925;45.0603;47.3148;48.0851;49.0296;50.0141;50.1922;50.58;51.7255;51.6639;50.7987;52.5928;51.733;51.9497;52.4552;52.5674;53.7887;54.7781;55.7823;59.0022;58.3201;57.2896;57.7396;59.1887;60.1583;59.5243;60.9079;61.6571;62.0288;63.831;63.7066;64.6054;65.6103;68.3374;70.7269;71.3163;73.5674;74.4986;74.2674;75.8278;77.0872;77.4625;76.6642;78.101;79.2816;80.044;78.7551;79.8315
0.302155;1.68923;2.53067;3.10028;4.84878;6.40523;7.7855;8.77685;9.51998;11.1038;12.3739;14.745;16.9302;18.9757;20.0928;20.8124;21.5733;24.2118;25.5882;27.2921;28.8349;30.2054;31.4726;33.4703;34.2948;36.2039;38.2067;38.9748;40.2982;42.0173;41.7216;43.3275;44.0051;45.1922;46.3032;49.572;49.1556;50.1428;51.9454;54.5513;55.4609;55.6529;56.6274;57.7774;60.1077;62.9032;64.6924;66.3214;68.0808;68.2516;68.196;69.4805;71.0914;72.3357;71.7559;72.5257;73.8688;73.1796;74.5917;74.568;76.2123;77.029;78.4324;79.6785;80.2349;81.3668;82.9675;83.4634;84.5336;83.7024;84.5024;85.9685;87.3432;88.6875;88.818;89.7264;89.8614;90.2382;92.848;93.1308;93.6339;94.4126;95.005;96.5145;97.282;98.444;98.4174;99.7866;100.148;100.122;101.575;101.763;101.983;103.225;102.747;102.892;104.668;106.24;106.975;107.944;107.781
0.314391;1.55297;3.6069;4.44095;5.76315;7.17352;10.2184;10.4392;13.6325;14.1539;15.1805;17.0311;17.39;19.0975;20.3984;21.1862;22.3617;24.8426;24.9943;27.4176;27.4733;29.7504;31.0675;32.4451;33.1826;35.7268;37.8685;37.4279;38.1986;38.5545;38.9149;39.2242;39.4124;40.6026;40.5685;41.9938;44.628;45.3502;47.0289;49.5318;50.9448;52.5399;55.7019;56.723;58.0468;59.128;59.6962;61.4192;62.1723;63.9354;65.6853;66.4391;67.2447;69.3968;70.1723;71.6234;72.3911;73.9281;75.8179;76.9858;79.3641;79.5601;80.6784;82.8216;84.6;84.7965;86.2196;87.8157;89.9616;91.2825;91.8418;93.3267;93.691;93.432;95.8048;97.5564;98.6157;101.367;102.931;103.344;104.151;107.112;108.858;110.414;112.243;111.663;112.837;115.16;116.836;119.1;120.696;122.066;122.793;122.203;122.851;125.955;127.313;128.631;129.454;130.356;132.655
0.653219;1.87289;2.98183;3.62422;2.95379;3.74615;4.01307;4.33979;4.29168;4.61547;5.14198;6.03698;7.71063;8.70242;8.25043;9.21967;10.3189;10.068;10.6977;11.4045;12.8088;12.7339;13.0927;15.374;17.7144;18.0301;18.943;19.8586;21.0676;21.369;22.3301;22.9716;23.5347;24.0469;23.804;24.8924;24.9967;26.6382;27.9372;30.1058;30.6837;31.0887;31.2451;31.2319;31.487;31.6428;31.9825;32.5168;32.2265;31.4313;33.6097;33.901;34.0229;36.404;35.4639;37.7281;39.1062;39.8168;41.6002;41.7371;43.1128;44.5901;45.6283;45.6686;46.4525;47.3327;49.1298;50.0275;51.2105;50.5341;51.2843;50.9257;51.3321;52.9189;53.9709;54.5732;55.2712;56.5723;57.3385;59.3243;59.691;60.8142;61.7239;62.8577;62.6196;65.2978;67.8735;68.4033;69.5571;70.2769;70.247;69.2318;70.2558;71.2341;72.8776;75.0287;75.9388;75.8896;76.2891;76.7734;76.6182
0.702055;1.321;2.40262;4.33013;6.45048;8.62372;11.4079;13.8794;15.9359;17.1458;18.5579;20.1851;21.9899;24.4149;25.3702;26.7061;28.6608;30.9825;32.1748;34.5361;35.9993;38.3658;40.6052;43.1931;44.2722;45.5377;47.9488;49.8618;50.5392;50.8952;50.4387;50.7895;52.3428;53.6919;54.2256;55.5981;56.4781;56.0631;56.4985;57.2843;58.8821;60.298;60.9907;61.132;62.4801;63.6133;65.9713;66.5744;68.0808;69.2046;70.3476;70.5236;72.3593;72.9779;73.0626;72.8169;73.8524;74.1865;73.9105;75.1588;75.4576;76.1774;75.1984;75.6052;77.1748;78.1173;77.8812;77.8216;78.2095;80.3837;80.7619;80.939;82.3204;84.4621;84.9979;85.5238;86.4749;86.8951;87.8101;87.8401;89.2157;88.7828;89.8857;91.501;90.6751;94.0889;96.0281;96.3936;97.9837;98.6824;100.137;101.933;102.27;102.687;103.834;104.44;105.835;105.521;105.055;105.183;107.463
0.330033;3.673;5.48478;6.39927;6.77745;7.33355;8.27518;9.25717;9.48869;9.41444;10.7997;11.1548;12.4817;13.2261;14.6511;15.4037;17.1778;18.146;18.2764;18.187;17.1514;17.67;19.4827;20.2447;21.5763;23.1722;22.5141;22.1201;23.3598;24.3262;26.1337;27.9082;27.678;29.0307;29.8222;30.632;32.8439;34.362;34.31;35.4899;35.6124;36.9282;37.7074;37.7116;38.3365;39.0418;39.6017;40.6564;42.8963;43.0137;43.3672;43.7817;44.9858;44.7136;46.6227;46.7414;48.3204;48.5972;50.6242;51.7245;51.8299;52.8335;53.8601;54.0701;55.3949;57.1981;56.9457;57.5309;59.1458;60.0682;61.4001;61.9508;62.766;63.6012;64.2017;64.8104;64.7532;66.3085;66.6364;68.4001;69.3013;69.2425;69.5965;69.5048;70.9575;72.0395;71.762;72.1297;72.3167;73.6675;75.2598;76.1891;77.1637;78.1581;79.4924;80.3136;80.4568;81.492;80.7301;81.1667;81.3807
0.725745;1.85575;3.05616;4.93481;6.30446;7.91327;8.20518;8.80651;9.16586;12.143;13.0462;14.8503;15.0751;16.0593;16.4209;16.8169;19.2513;19.6052;19.5691;20.5907;21.4403;22.7408;23.6561;24.8464;26.3921;26.7737;27.5703;29.2759;31.0274;30.6061;31.791;33.9022;34.2689;35.9197;38.44;39.452;39.3845;40.9985;41.5269;43.2529;43.4575;44.5899;46.2321;48.2908;50.1764;50.7434;51.8976;51.2895;53.115;54.3124;56.0671;56.012;56.3709;56.5933;56.095;56.2671;57.9673;59.1249;59.9273;61.2858;62.0159;63.4177;63.6037;64.7897;64.9356;64.4129;64.8386;66.0784;67.2337;68.3338;69.6932;71.2652;71.8366;72.9958;72.5547;73.0907;74.0016;74.5506;73.7522;74.101;75.2138;76.5205;77.9937;78.4293;81.7172;82.7059;83.9739;84.2172;86.232;86.7345;86.3179;87.2556;87.7907;88.757;88.9241;88.4577;89.2313;89.957;90.3757;90.5661;90.9512
0.734946;3.29238;4.10297;5.87335;7.68837;8.41536;7.93912;7.90913;7.52033;7.33113;8.35588;9.84144;9.01169;10.0199;11.8099;12.3981;12.8073;13.0259;14.113;16.3586;17.6929;18.8452;18.1938;19.0534;19.6263;20.5953;20.1379;19.8292;18.564;18.4376;19.4808;21.288;24.0799;25.1927;25.4092;25.2013;28.0233;28.0605;29.3608;31.1906;30.9787;30.7429;32.0706;31.9596;33.0298;32.6293;34.6081;35.7305;35.9956;35.1736;36.8412;39.7949;41.2327;41.532;43.0883;44.0459;43.8088;43.7383;42.8586;45.5523;47.4939;47.6514;48.8672;50.0551;51.7735;53.4329;54.4072;55.0685;54.5097;55.8417;57.6261;59.1871;60.1227;61.495;61.9418;62.3696;63.2431;64.6856;66.6144;66.7518;68.1355;70.0272;69.782;70.7619;71.3402;71.8959;73.4855;74.0644;74.7502;75.6474;76.8318;78.0597;78.6655;79.9661;81.4793;82.0066;82.7755;84.7326;87.525;87.8784;87.5463
