0.355014;0.688211;2.86924;5.07019;7.6436;9.30648;11.145;13.3491;16.1543;17.4985;19.4028;20.1642;22.0509;22.2605;21.3652;23.6743;25.5066;26.1297;27.3852;28.7599;30.256;33.8153;36.2994;37.87;38.3041;40.8805;43.0784;45.7194;47.8964;49.4131;51.7232;55.107;57.9667;58.5182;60.204;60.8362;62.473;65.516;66.8213;69.4239;72.0395;73.6371;74.0528;76.0035;76.9252;77.8952;79.6514;79.2145;80.9795;82.9175;85.4707;87.4126;89.0129;90.2611;91.4124;93.5474;94.5447;93.6411;95.5942;97.1517;97.772;98.5603;100.116;101.457;104.278;106.267;107.186;106.482;107.669;109.203;110.809;112.61;113.749;114.72;115.662;116.877;117.993;120.153;121.264;123.876;124.571;124.604;125.706;126.832;126.851;126.957;128.037;128.583;130.49;132.432;133.506;134.824;136.627;138.706;139.704;140.548;142.885;143.451;145.879;147.668;149.898
0.897007;1.66273;2.17074;4.05485;4.83515;5.86968;7.84117;7.27071;7.62157;7.73501;9.44303;9.25332;10.2165;11.3426;11.6442;13.3649;16.1628;18.3903;20.6433;22.1379;24.2695;25.5016;27.4999;28.5933;30.2833;34.0154;36.4558;39.3007;39.8328;41.2942;42.2391;44.0079;44.0929;44.7971;47.9332;50.4235;52.8293;52.8285;54.0062;55.774;58.3116;61.2642;62.1109;62.9283;64.4378;65.0401;66.2113;68.2983;68.8139;69.0234;69.3965;69.6008;71.6224;73.3523;75.5931;75.9632;78.0988;81.1727;82.4066;83.9124;84.6799;87.3459;87.6649;88.8775;91.338;92.684;94.4766;95.5804;97.2077;98.3792;99.0148;100.343;102.145;104.308;106.453;108.193;108.891;109.45;109.987;112.364;114.281;115.954;117.945;119.365;121.443;122.273;123.268;121.406;121.759;121.366;120.379;121.294;123.235;124.216;125.179;125.134;125.019;127.005;128.805;127.912;129.618
-0.0453952;0.307387;2.83833;4.05379;6.82018;8.3338;10.3911;11.9331;12.0409;13.7983;15.3689;17.7313;19.5228;21.7282;24.6001;25.207;25.7621;27.9608;30.9316;29.8778;31.8138;33.9007;34.8526;35.9784;38.6199;40.714;41.1201;42.3625;44.155;44.8971;47.6404;50.8335;52.8583;55.7621;56.5983;57.819;60.4983;61.9454;63.5155;65.2311;66.9915;67.5709;70.458;71.1482;72.2909;73.1377;74.8815;74.2455;76.4778;78.5274;80.2986;82.6416;83.1114;84.1189;85.7416;86.8839;88.8099;89.4087;91.8016;92.3799;94.9949;97.1327;99.5268;100.135;101.447;103.982;105.735;107.471;108.448;109.09;109.621;111.592;113.596;116.596;118.098;119.447;121.043;123.019;124.681;125.073;127.271;129.857;131.502;132.437;135.053;135.436;136.836;138.184;140.394;141.807;144.421;145.779;146.783;148.013;149.167;149.949;151.533;153.786;154.795;155.761;156.995
0.128815;2.51973;4.13337;7.53619;8.97264;10.6204;12.9122;14.9255;17.5097;18.502;19.5827;21.295;22.9249;23.6537;24.0349;25.9895;27.0602;29.2996;31.5112;34.6043;37.558;38.3132;40.1054;42.0213;44.3383;47.7188;49.462;50.6435;52.8889;54.4158;55.7785;57.3244;57.1809;58.341;58.9124;60.6468;61.6928;62.2563;65.3396;66.8045;68.9417;68.6637;70.6981;71.8946;71.8185;74.956;76.9716;79.0445;79.6296;81.5179;81.7312;82.5003;83.5264;83.873;86.2337;88.9475;89.73;90.3837;92.1703;94.2767;96.2714;98.5208;99.6712;101.498;104.466;102.981;104.506;106.282;107.423;107.428;111.009;114.167;116.258;117.426;121.263;122.914;123.687;125.41;128.012;128.928;130.658;131.258;132.867;134.918;135.827;136.893;139.457;142.132;142.86;143.82;146.152;148.329;149.228;150.97;152.325;155.233;156.047;156.078;158.081;159.258;159.318
0.116248;1.69362;4.21818;5.89212;7.62277;7.62578;9.38069;12.267;14.6527;16.8275;18.2328;19.6805;21.7104;23.9836;26.1528;28.1932;30.3514;32.6881;33.4691;35.0238;35.9946;37.0422;36.7589;37.0935;38.2974;40.6293;41.3121;44.13;45.8996;46.9777;49.1012;50.9595;52.9755;54.4415;55.9229;57.9257;60.5721;63.0305;62.7602;64.8478;67.0105;68.9056;69.9364;70.4808;71.5717;73.9923;75.818;75.7777;77.0413;78.3848;80.5973;80.8064;83.5257;84.5451;84.8471;86.5469;87.9053;90.2694;92.0192;92.927;94.1803;95.128;97.5444;100.253;102.778;103.843;105.572;106.327;106.325;106.504;107.062;108.64;109.027;109.408;110.44;113.163;115.865;115.404;116.751;119.083;119.921;121.836;121.949;123.127;123.828;125.072;126.955;128.103;130.53;131.742;132.413;132.578;134.051;136.67;136.555;137.526;138.1;139.569;140.73;142.682;144.597
0.143692;2.25164;3.59135;5.5888;7.56198;10.1107;11.1462;14.2689;16.6696;18.8814;20.2923;21.224;22.9182;23.2508;25.1943;25.3599;28.5424;30.6251;33.9645;34.364;34.6301;35.8989;36.9254;38.4766;38.7981;41.1058;41.7012;43.4776;44.6013;45.7422;48.0659;49.7698;50.8842;52.8536;54.211;56.0664;56.4857;59.1993;61.3883;63.025;65.2518;66.4575;66.555;66.1265;68.1142;70.4675;71.7923;73.4108;75.0614;75.7926;77.6398;78.0464;78.5722;79.6613;82.6858;83.2141;84.9881;86.5029;86.9887;89.4737;92.367;94.3912;95.5874;96.5016;97.6842;99.0386;101.666;103.409;104.509;105.224;108.422;110.208;111.139;112.833;114.82;115.643;116.799;118.453;119.659;119.649;122.637;125.371;126.531;127.752;128.929;130.73;132.844;134.045;134.011;135.739;136.891;139.055;139.93;142.291;144.073;145.574;147.211;148.268;150.244;150.603;152.799
0.545544;1.84318;4.23665;6.11424;7.68441;9.25588;10.0042;13.2619;14.8555;17.5809;19.902;20.8557;23.6103;25.5401;27.4934;29.215;31.5945;33.4222;35.4044;38.4229;38.3434;40.1861;42.6161;44.5767;45.5581;47.079;49.0996;51.2498;53.2022;55.4384;57.9017;58.4593;60.6233;61.7838;62.5843;62.9312;65.3033;67.4269;69.2748;71.34;72.3124;72.9263;74.5475;75.0506;76.2407;77.9924;78.7371;81.1801;82.3047;82.8151;81.8229;84.0643;87.238;88.832;89.3633;89.7286;91.2677;92.3686;94.381;95.9708;97.5023;99.8025;101.006;102.53;103.209;104.371;106.103;107.77;109.09;111.291;114.111;115.532;116.993;117.78;120.392;121.339;122.455;123.984;123.517;125.019;126.11;128.31;129.795;130.305;131.857;133.64;134.912;136.889;138.086;137.891;139.907;141.491;141.953;143.167;144.747;146.281;148.669;147.877;148.237;149.521;150.154
-0.476229;1.5376;3.29824;5.89491;8.50988;10.0768;11.7852;13.7418;14.7332;17.6317;19.1979;20.2087;20.9385;21.7666;23.1644;24.158;26.0988;26.8056;26.9583;27.314;28.3533;30.1799;32.3633;32.8916;35.6139;38.0096;38.3166;39.7107;40.0242;41.2529;42.6848;42.4943;43.4988;45.5816;45.5416;46.6615;49.4619;52.6888;52.2892;54.8292;55.2125;55.6883;56.9733;58.9269;61.1021;61.4652;63.7981;63.7707;64.7677;67.4595;66.9537;68.9493;69.1606;70.5608;71.4803;72.4299;72.7808;73.9422;75.6777;77.5251;80.7536;83.4583;84.7997;85.3971;87.9332;89.3583;91.4971;93.2557;93.2009;94.2841;96.7986;97.7312;100.027;100.197;100.767;102.887;105.215;107.138;109.123;109.598;112.707;114.322;114.616;116.113;116.196;117.747;118.556;117.516;117.501;118.306;120.955;121.684;122.668;123.614;125.803;127.909;129.532;131.556;133.501;133.866;136.216
1.07268;3.82945;5.22359;7.2348;8.80961;9.91547;11.2279;13.6014;13.9442;15.9026;16.549;18.505;20.6394;22.4568;23.5005;25.516;26.7164;28.7168;31.0507;32.9217;35.3159;36.8732;39.593;40.4082;41.7839;43.1543;45.4954;46.8432;47.6292;50.3738;51.9606;52.7212;53.3014;54.742;56.8513;57.25;57.4191;58.7753;60.5345;61.9206;62.5035;64.057;64.8153;66.8309;68.2348;70.4047;70.3584;70.4725;70.3472;72.074;73.0938;74.91;76.0729;77.3655;77.3379;78.9009;80.6801;82.264;81.6643;83.0715;84.3879;87.6023;89.0087;88.2465;89.9428;91.7164;92.6631;93.7813;95.3105;96.5823;97.9313;99.3253;100.128;102.894;104.594;104.086;104.734;104.823;105.997;106.339;108.302;109.01;107.911;107.212;106.794;108.139;109.514;111.347;113.075;114.276;116.114;115.695;118.204;119.473;120.378;123.097;125.683;125.856;128.425;130.022;130.299
0.0925822;2.03695;2.7989;4.54204;6.38343;7.73596;9.66853;12.0803;13.6448;15.9827;16.4607;18.2673;20.6597;21.8127;24.0905;25.6489;26.7789;27.3985;28.1413;30.633;31.9808;33.3266;36.1382;37.4216;38.5096;40.2957;42.017;43.3903;45.8048;46.6962;48.2848;48.7055;50.0628;50.8529;51.4639;52.7698;54.5029;56.4833;57.2792;58.6883;60.5334;61.6575;64.5686;66.2304;68.8022;70.5063;70.4848;71.1214;73.0818;73.3676;75.2937;76.0845;77.2793;78.6236;78.5409;78.0909;77.8638;80.2117;82.2127;81.5487;84.3412;85.7139;85.4694;87.6944;88.8351;89.8084;90.9687;92.5342;92.6124;92.1866;94.4961;95.6271;97.1516;98.8641;99.3804;99.5848;100.285;100.905;102.907;103.796;105.027;106.418;108.6;109.983;111.522;112.052;115.217;117.345;119.288;121.113;123.014;123.26;125.278;127.594;127.304;127.261;128.624;129.476;132.023;131.539;131.547
