0.304426;1.80732;3.91989;6.45764;9.74903;9.74008;10.8975;13.1437;15.3195;16.926;17.6998;19.855;23.0033;25.4295;27.2108;29.3966;30.8287;33.2152;34.7978;37.9579;39.3067;41.2499;43.4346;46.0453;47.0813;47.4674;49.6387;51.8116;53.6221;55.3877;57.4645;60.0243;60.9418;63.4328;66.9242;67.0604;69.2954;72.3537;74.2324;74.0357;75.7878;76.9454;78.5602;81.1728;83.545;86.1861;87.4174;88.6463;89.4315;90.7881;93.8609;95.1743;97.3134;97.6838;101.062;101.151;102.008;102.59;103.761;104.189;103.809;103.752;104.749;104.717;105.861;107.068;107.786;109.581;110.728;112.153;112.907;114.848;115.675;116.831;117.577;118.185;118.429;120.812;121.177;122.133;122.881;121.65;122.055;122.235;123.825;123.131;123.889;124.891;124.997;125.06;125.19;126.957;129.035;129.164;130.484;132.29;134.307;135.05;138.754;140.904;142.542
0.892632;1.99316;3.94854;5.31502;8.28035;8.80925;9.70588;11.2023;11.8629;15.6099;17.7237;19.691;21.0308;21.3933;21.9116;21.8728;23.3635;25.6487;28.0829;28.0663;29.4273;31.6576;33.5284;34.8938;36.2334;37.8321;39.4344;41.7537;43.389;45.4939;46.2363;47.6474;48.823;49.1633;49.4336;51.1213;51.0535;52.2103;53.9672;54.7533;57.2602;58.7368;59.2843;61.4031;60.7669;60.5295;60.6685;61.1597;63.2476;63.0083;65.5751;68.0248;68.3762;70.3932;73.291;74.9957;75.5623;77.0826;78.4681;78.8341;80.9858;81.0667;81.3986;82.1247;82.0805;83.7236;86.2504;87.5773;89.3296;90.761;92.9384;95.3863;96.9307;98.8728;100.414;102.002;103.555;104.322;105.438;106.124;106.517;108.688;110.632;111.608;112.972;115.581;117.947;119.006;120.745;121.938;122.441;123.486;125.086;125.235;125.974;127.81;129.453;131.137;132.91;135.525;137.004
0.297529;1.91888;4.57387;6.13642;8.33171;10.4239;12.5632;15.3462;16.8799;19.0872;20.3055;23.0958;25.2795;26.8931;28.2426;28.1962;30.0861;32.6838;33.4702;35.0422;36.4069;37.1272;39.2617;41.2405;42.5502;44.1707;45.0398;46.1137;48.0625;50.3851;51.3697;52.4738;54.3449;55.9165;55.4594;57.2975;60.91;62.1636;62.796;63.2759;64.5609;65.9326;67.0482;67.7934;67.757;67.4202;69.3669;69.1165;70.7314;71.662;72.7861;75.3942;76.7286;79.1926;80.6341;82.4611;85.0106;85.0588;87.7832;87.3536;87.7809;89.7876;90.9241;90.6149;91.7862;93.409;93.8181;95.3901;98.9158;100.102;99.9097;100.347;101.855;102.87;104.695;105.461;105.406;108.211;109.913;110.499;110.303;111.038;111.969;113.177;114.717;115.285;116.073;116.281;118.255;118.171;119.506;122.153;123.127;125.105;126.677;128.026;128.452;129.783;130.475;130.909;132.375
0.355014;0.101939;2.34829;4.65575;7.45145;8.52057;10.2397;12.3869;15.3225;16.2203;17.6145;17.7407;19.068;19.202;20.356;21.3079;23.0879;24.1533;27.2707;28.2218;29.9326;31.7569;33.2348;34.6535;37.0227;39.5706;41.7522;46.2802;45.8147;47.1573;46.7569;47.5411;49.8583;51.9767;53.7527;55.9404;58.103;59.6214;61.0609;61.4273;62.9553;64.9501;66.481;67.115;69.0873;70.0608;70.1459;70.6935;72.2077;73.7862;75.6654;75.9974;78.9571;79.0818;79.2238;79.7558;81.3127;82.2952;84.2493;83.9884;86.9385;87.8872;90.0547;89.8645;89.421;90.2982;91.525;91.1006;91.4776;92.4516;94.979;96.7763;98.9512;100.705;101.269;101.882;102.865;104.829;107.371;106.631;107.22;107.988;108.791;110.753;112.977;114.577;114.167;113.706;112.886;114.28;115.425;115.539;116.761;118.522;118.667;118.476;119.183;122.125;124.52;124.708;125.928
0.897007;2.24073;1.53741;4.04164;3.94011;6.05169;6.39167;7.0244;7.43862;8.0327;8.98706;8.73624;9.13105;11.0485;11.837;12.7907;15.3659;18.8396;20.8426;22.3363;22.8508;23.6979;24.9973;26.9548;30.1654;31.7865;34.1429;35.0982;35.0589;35.7235;36.8317;39.8973;41.7907;42.4891;45.432;48.1632;50.9096;52.923;54.4998;55.692;56.4264;59.4077;60.1527;61.535;63.204;64.5959;65.5624;67.3017;68.3026;69.8759;70.2864;71.4362;72.2027;73.365;75.4703;77.2113;78.2943;80.0907;80.6715;81.669;82.0458;84.254;84.822;87.3158;87.9407;87.914;88.4718;90.7004;92.2082;93.8563;94.6348;97.7795;99.5405;100.117;99.9561;101.063;99.1999;99.5537;99.16;98.1732;99.088;100.104;100.075;100.135;101.558;100.274;101.236;104.22;104.97;105.732;106.759;108.509;110.244;113.033;115.593;118.419;119.23;119.377;120.67;122.224;124.862
-0.0453952;0.513493;2.83833;4.05379;6.40981;7.89052;9.58884;11.3629;10.8972;14.0312;15.7548;17.8231;18.9303;22.1266;23.0691;24.6636;26.2378;28.9837;29.9132;32.3005;32.9915;34.0838;34.0753;35.6786;37.4056;36.5669;37.5333;40.7445;42.8025;44.4059;46.5336;48.4458;49.8155;52.4161;53.6164;55.1679;57.0218;59.9239;60.2436;60.7163;63.0445;65.1612;66.6971;68.5075;69.0463;70.683;72.3947;72.992;73.2416;74.6614;74.6712;74.925;77.1629;78.2743;79.8058;81.5633;84.0944;86.0921;88.667;90.4087;90.5789;91.587;93.368;95.3975;96.8192;97.5428;98.9194;100.983;103.26;104.657;106.695;107.994;109.802;111.25;112.953;114.585;116.839;117.24;118.045;119.042;122.238;124.038;124.873;124.86;127.233;127.532;128.348;128.969;130.951;131.921;133.685;135.043;135.198;136.951;138.678;138.918;140.537;142.265;143.787;145.02;145.87
0.128815;2.71701;4.30835;7.37498;8.72513;10.6179;13.0924;14.5107;15.5764;18.2692;19.2654;19.4535;21.4758;21.9883;22.9875;24.6491;27.6683;29.002;31.1077;33.8814;34.6729;37.377;38.8966;41.7071;45.1814;45.1515;46.7464;47.9655;49.9574;49.2318;50.7997;51.6267;53.2302;54.8579;56.7957;58.6258;60.3511;61.9345;63.895;64.5967;64.757;65.6981;68.0006;69.7638;70.7241;71.4743;72.4148;74.3935;75.5161;76.6969;77.5085;79.7992;81.0584;80.8233;82.9382;83.2763;84.99;86.6209;87.827;86.9302;88.2953;87.6585;89.0768;89.6808;92.537;93.8931;97.0831;98.8358;101.301;102.419;104.621;106.338;108.502;110.296;112.416;115.019;116.597;118.315;120.168;120.501;123.496;124.67;126.479;126.846;127.695;127.29;128.498;128.809;128.994;129.859;131.628;133.415;134.386;135.487;137.047;139.386;138.829;140.338;142.156;143.561;143.869
0.116248;1.08784;4.09161;5.02097;6.98029;8.78434;9.56179;12.1637;13.5056;14.0971;18.2814;19.0632;20.9595;23.3123;24.3579;28.1072;28.8963;30.3296;31.3055;30.0385;30.4273;32.8233;32.7603;34.949;34.6826;36.1156;38.027;40.167;41.9035;43.875;46.8697;48.995;48.974;51.5063;53.5049;54.8999;57.7607;58.9001;60.4024;62.301;62.5169;63.5361;65.3804;66.0808;67.8642;67.7577;69.3443;71.197;71.9546;73.7859;76.3799;77.2881;80.0315;82.1392;83.1169;84.6887;84.2613;85.0176;86.7297;87.9047;89.5619;90.3143;90.6711;91.2364;92.3883;93.9381;94.1479;94.0887;95.6177;96.344;97.4361;97.7835;99.8227;101.142;102.495;103.961;106.303;106.621;108.882;111.396;112.643;113.774;114.169;114.039;114.198;116.467;117.025;116.516;117.161;118.494;120.06;121.693;122.445;121.377;122.712;123.507;124.683;126.109;128.003;129.618;130.742
0.143692;2.25164;3.79203;5.5888;7.34242;9.90864;12.1334;14.682;16.2326;19.0855;19.6591;21.1878;22.3276;21.8375;24.2505;25.9664;26.9813;30.8538;31.6645;32.3108;32.8647;35.4087;35.1452;36.7879;37.8419;39.2174;40.7717;41.8614;43.9305;44.4804;46.1612;46.8117;48.5792;50.5263;51.4658;54.1751;54.906;55.0302;55.1701;57.1512;58.9122;60.302;61.3378;61.6453;61.8065;62.5617;64.7459;66.0501;67.4171;68.5908;69.1088;71.0653;72.9687;74.1597;75.3384;77.924;80.0629;81.9204;82.222;84.7297;86.6848;88.4709;90.0313;92.0503;92.0164;92.5299;94.143;95.0608;97.6819;99.8226;101.409;102.761;104.131;105.536;106.068;107.195;109.469;110.018;111.425;112.277;113.647;114.961;115.715;117.646;118.043;118.197;119.624;121.465;123.428;125.486;126.403;126.978;127.448;129.781;130.991;132.614;133.91;136.684;138.281;138.45;138.677
0.545544;2.61777;4.23665;6.11424;7.68441;9.25588;10.0132;13.101;15.2226;16.9058;19.5548;21.063;23.2573;25.0717;25.7289;28.8307;30.8338;32.2191;32.9226;34.528;36.8744;38.9012;41.0366;42.8338;43.7649;45.6326;47.394;49.9359;51.7512;53.2933;52.6981;53.4689;55.4862;57.6462;58.9637;59.3341;61.0689;62.5756;63.1171;64.9175;65.6375;65.0057;64.9985;67.1986;69.6238;69.782;71.272;73.0048;73.8597;74.8048;77.2656;78.222;79.7332;80.664;83.4282;83.9578;86.5517;87.828;89.1775;90.8418;92.6553;94.1999;94.7457;95.658;95.1909;96.8187;98.2819;99.1474;102.114;104.543;105.564;108.141;110.078;110.901;111.663;113.258;112.644;113.582;114.891;116.597;117.74;119.292;119.765;121.722;122.386;123.256;125.505;126.396;127.023;128.59;129.62;130.6;130.673;131.653;130.763;131.364;132.416;132.634;134.39;135.816;136.724
-0.476229;1.5376;3.523;5.48914;7.52401;9.69347;11.0195;12.9132;14.9633;16.2401;16.7953;18.5888;18.756;20.3924;22.2073;22.3056;22.5816;24.0012;25.9445;26.6083;29.2815;30.614;32.2198;33.8719;34.9869;35.3886;36.9275;38.0209;38.6962;38.6478;41.0466;42.7603;43.922;44.0652;45.8361;45.9963;46.7143;48.0371;49.413;49.8927;50.591;51.7376;54.6212;56.6371;57.5876;57.6042;57.6078;57.5598;58.2505;59.5843;61.3411;62.7536;64.8906;66.8599;68.1308;69.4562;69.0328;72.3289;73.9103;75.3132;75.4332;77.0701;78.4051;79.5132;79.3032;81.8518;83.7711;85.9581;85.4582;89.2716;89.6314;91.2307;91.987;92.726;93.6614;93.4311;93.0145;93.407;95.0911;95.6564;97.7741;99.7057;100.078;103.795;104.388;105.705;106.48;107.417;109.114;110.046;111.195;109.926;110.69;113.497;114.63;117.137;119.677;122.709;125.041;128.065;129.111
1.07268;3.82945;4.48034;6.83144;7.57555;9.31031;9.90533;11.2514;13.4053;14.672;15.6754;18.2099;19.4392;20.6845;21.803;24.6598;26.1156;27.0793;28.993;31.5609;34.3498;36.5272;37.5474;40.4878;40.6619;42.5715;44.16;45.172;44.9566;46.3263;47.454;48.3937;49.1838;50.3781;51.0932;52.2072;53.2465;54.5328;55.5406;56.6956;56.8169;56.3254;56.0332;57.8556;59.8592;60.4013;60.3553;61.5751;63.0892;64.3958;63.9891;65.5601;66.9709;68.7364;68.9592;68.9762;71.4633;71.358;72.8233;73.0005;74.3465;75.2039;78.6445;80.3809;79.676;79.92;79.872;80.628;81.0164;80.0744;79.3912;79.1767;79.5144;80.4216;82.1558;85.0549;84.6285;85.7348;85.7084;88.6327;90.951;92.1071;93.8143;95.4041;96.8241;97.2226;99.4068;100.639;102.314;103.209;105.391;107.207;106.815;107.09;107.073;108.452;109.454;111.001;113.865;115.482;117.681
0.0925822;2.03695;2.79936;4.37964;6.03964;7.52771;10.0783;12.4929;12.9883;15.1811;16.4597;18.2472;20.4162;21.8361;24.0046;24.5657;26.0844;26.8158;29.1125;30.5387;31.8243;32.1523;34.4453;37.1875;39.3253;39.5924;41.3344;41.9527;42.0052;42.7389;43.3799;44.113;46.3125;47.5325;48.5202;50.6715;52.7623;55.2541;57.2552;57.7857;58.9579;59.9181;60.7091;62.0917;62.3913;63.6221;62.5419;62.5014;63.0324;64.171;64.763;66.1938;67.0239;67.8931;69.5383;69.4196;70.8611;71.1478;70.3961;70.4142;72.5063;73.9599;75.2611;74.6324;75.1439;75.0539;77.0802;78.9153;79.9386;81.4856;82.0396;82.9826;84.918;86.902;88.7676;90.939;92.4881;93.6429;95.1953;96.9802;98.7691;100.104;99.5544;100.305;102.482;105.281;107.994;109.947;111.611;111.685;112.93;113.293;114.035;116.383;117.199;117.926;119.295;121.046;121.766;123.924;124.372
