0.730514;2.05603;2.83282;3.33368;5.92458;8.43563;10.7987;12.1979;15.0758;16.0668;18.6908;19.8423;22.9661;24.8362;25.203;26.8779;29.4297;30.8826;33.0979;34.1423;34.6281;35.6346;36.8087;36.5529;38.2812;39.2208;40.6028;41.7872;42.8185;44.0457;45.0401;45.9932;46.6208;46.9996;48.4709;50.2104;52.0248;52.5414;55.7307;58.9343;58.4932;60.3988;60.9654;62.8992;62.2671;63.1158;65.0372;65.8439;67.1598;68.6043;70.7678;71.5488;73.3549;73.5308;73.9974;75.9939;77.9117;79.1194;79.3031;81.7035;83.8772;84.2577;85.8216;89.2625;89.6778;91.4478;92.7462;93.0802;94.1279;94.3364;95.2656;95.8554;97.0543;98.1499;100.043;100.843;101.011;101.008;102.979;103.592;103.733;104.953;106.238;106.956;109.041;110.068;111.027;112.018;111.841;113.015;114.759;115.487;117.672;117.449;119.842;119.576;119.36;119.954;120.298;121.261;122.949
0.685682;3.43703;4.18978;5.4043;5.32692;7.0674;8.32438;10.0679;11.4878;12.2914;12.7999;14.0823;15.3314;15.8836;15.8051;16.3538;16.104;17.0789;18.0064;20.1184;20.6779;22.8486;23.6883;25.4995;26.2373;27.3671;28.9995;31.8352;32.689;33.0371;34.2633;35.5807;37.7714;38.161;40.5763;42.1275;44.4512;44.4302;45.8239;47.1534;48.1536;48.457;48.6729;50.6442;51.1634;51.2564;51.8406;53.1699;53.3744;54.9501;54.8427;55.5471;57.2129;57.555;58.0141;59.3788;60.7132;61.2119;61.9433;62.2871;63.7596;63.7431;65.0076;66.1598;67.6068;68.6218;70.4131;71.7326;72.4465;74.1537;74.5448;75.7961;78.3534;79.5608;80.9344;82.9111;82.0614;82.3439;83.7428;85.5083;87.2391;88.015;88.9224;89.6482;89.8083;92.0538;94.0859;94.5046;94.4744;95.0624;96.0034;95.9533;96.336;97.4739;98.8241;100.345;101.329;102.597;103.928;104.286;103.971
0.519646;3.46425;4.42665;6.6838;9.02876;13.5652;15.1666;16.894;19.0208;19.6139;19.4167;21.4765;22.8577;25.6502;27.317;27.9311;29.916;30.7083;31.3092;33.6766;35.417;36.2382;37.7635;38.733;39.2716;40.2644;40.2787;42.0388;43.9912;44.8295;45.802;47.9649;48.2846;48.5898;48.9574;49.1243;49.8756;51.2033;52.4611;53.7884;54.1672;55.2864;56.8678;58.184;57.9408;57.4123;58.3563;59.3213;60.0905;62.4888;62.9833;63.5071;63.2075;63.7892;64.3783;65.9611;66.111;67.5767;69.1776;69.4985;70.2489;71.6264;73.1528;73.65;74.2366;74.2895;75.0506;76.0315;76.6297;78.385;80.0839;81.8144;82.805;83.3499;85.1964;85.1352;84.9509;86.9252;86.8288;88.6237;88.5605;90.0103;89.9914;89.6734;90.072;91.4048;93.1203;93.832;97.9004;99.2339;99.5517;101.332;102.967;103.089;102.432;103.675;105.251;106.168;107.52;109.928;109.279
0.699518;2.29636;4.01653;6.43654;9.36509;9.5466;10.4538;12.87;14.346;15.4693;18.2185;19.8958;22.3467;23.4141;25.6397;27.8316;28.6473;29.8257;31.5758;33.3051;34.3024;36.4923;36.9072;39.3053;42.3728;43.6078;46.7982;47.9621;49.7171;51.3693;52.1742;54.5239;55.9015;57.2704;60.7829;61.9866;63.922;65.8158;68.2766;69.8414;70.0081;70.3626;72.4109;73.7454;74.9313;76.8447;77.856;81.6221;83.8567;85.4355;86.2458;87.4697;89.4877;91.8631;92.9586;93.5692;95.2481;96.2238;98.1477;98.0344;99.054;100.654;101.776;102.586;103.209;102.448;104.021;104.155;105.669;106.931;108.11;108.365;108.713;108.682;110.478;112.05;113.141;113.124;114.606;116.201;116.802;118.37;118.815;120.406;121.441;122.178;123.015;124.396;125.151;125.525;127.884;127.602;127.53;127.971;127.924;129.925;130.135;129.829;131.012;131.62;132.654
0.458165;1.407;2.55399;5.1041;7.67141;8.71494;9.52521;9.43975;12.4477;14.2505;16.2259;16.5092;16.0472;17.7623;20.561;22.3041;23.4978;24.2786;26.0273;26.3852;27.7509;28.3284;29.0123;29.5685;29.9497;30.1928;31.8347;33.1557;33.6835;35.2426;37.1147;37.5102;37.0693;37.4465;38.1677;38.7679;40.3316;40.078;42.8041;44.7715;46.0457;48.2465;48.7961;49.5813;51.568;51.2937;51.425;53.9996;53.8724;56.1996;57.042;58.6198;59.9925;61.2098;62.7991;63.5609;64.3295;65.0512;65.8856;68.0633;69.2195;71.6139;72.4171;74.2141;75.1479;76.7246;75.7557;76.4752;78.2823;79.5545;81.2745;82.7192;82.4188;82.5685;83.4711;84.6066;86.4611;86.2065;85.7566;87.0901;89.5558;89.447;89.558;92.0555;92.5526;92.7975;94.7808;95.7187;96.4829;97.1305;97.5402;100.537;101.508;101.813;104.373;104.182;105.185;107.283;108.691;109.874;111.554
1.10505;2.42086;4.37483;7.52373;8.9056;11.8768;13.3712;13.8549;15.4537;18.2086;19.8179;21.039;22.2156;23.6077;23.8174;24.7729;26.5538;27.9126;29.105;31.4837;33.4123;35.3934;35.7721;36.5094;38.4694;39.4938;40.9585;42.7706;44.1848;44.7113;44.9082;47.4914;48.4289;49.0921;50.693;50.9806;51.9596;52.5457;53.2589;55.0219;55.42;56.0159;56.5499;58.1245;60.1212;61.1079;61.2716;61.8941;64.1767;65.0853;66.6523;66.5313;67.9099;69.0541;71.0307;71.4595;73.8314;74.6412;74.8179;75.8674;76.4817;77.7865;78.6138;79.6547;79.8131;81.019;82.1956;83.583;83.9398;84.3205;85.1082;84.308;84.9471;85.7078;86.2176;87.7846;87.7244;89.3438;90.0575;90.6014;91.1383;92.7535;93.6478;94.4939;95.2386;96.6142;95.7373;96.598;98.4955;98.8231;99.9354;100.707;101.06;101.847;101.783;101.974;103.955;104.289;104.631;105.622;105.653
-0.0826323;0.11095;2.3264;4.87183;7.07967;8.76017;9.57516;11.9051;14.3607;15.8793;15.8575;16.2137;17.3461;18.7069;19.0587;19.766;21.681;23.9993;25.0192;26.7693;28.2027;30.3571;32.7064;32.8027;34.0622;33.8907;37.2827;38.5075;38.711;39.7064;40.7076;41.4628;42.9131;43.0336;45.0186;45.9116;47.3169;48.7402;50.3182;50.4747;52.352;52.7357;55.3243;56.2722;55.5457;56.7204;58.1044;59.1419;60.2994;60.8354;62.4262;64.5139;64.4613;64.8504;65.762;65.7514;65.7497;66.4891;67.4004;68.3903;71.2038;71.9751;73.1838;75.1491;74.5938;74.8044;75.9577;76.7184;78.3232;78.1123;77.6524;77.6282;77.6151;79.6075;80.515;80.8905;81.8623;81.6477;84.3956;85.1775;86.1147;87.7154;88.1564;87.2274;88.0404;88.0196;88.8094;90.4982;91.0974;90.4915;89.8764;91.0566;90.6708;91.2286;91.3148;92.8999;94.8124;95.41;95.7788;95.5156;96.4099
1.08572;1.25425;2.16923;3.28124;3.34521;4.66856;6.2462;6.82822;7.13654;8.0387;9.83739;10.2536;11.5716;12.4417;13.3597;13.8153;14.3806;15.3966;17.8672;18.8459;19.6487;20.5134;22.2712;23.4455;23.8362;24.5309;27.4454;29.2654;29.3612;31.4441;34.8451;37.1049;39.5936;40.4832;41.4488;42.367;44.546;45.9684;47.2694;48.5013;50.4029;51.4112;53.2118;54.5472;56.8097;57.3171;58.9136;60.6769;61.4192;62.2218;63.4107;64.4256;65.5729;64.6835;64.7603;65.2689;65.5098;64.6679;65.4511;65.9478;67.5637;68.3295;68.5678;70.189;70.5515;70.4865;72.6497;73.8018;75.1629;76.953;78.3518;79.7885;81.1097;82.0479;83.4655;84.9684;86.3531;87.4553;89.9532;89.812;88.996;91.1533;92.7863;92.5704;93.5784;95.2736;95.4382;97.9933;98.1617;97.3374;97.6992;97.441;97.1613;96.1553;96.4887;98.7718;99.975;100.327;100.902;102.532;104.004
0.10718;1.30623;2.82781;4;5.97689;8.17963;9.79776;11.6451;12.7134;15.4848;16.2214;19.4845;20.2786;21.3961;23.7087;25.0973;26.6536;27.392;27.825;30.0838;32.7325;33.2668;34.6054;36.409;35.8156;36.5739;37.488;38.6511;40.663;42.8593;44.0398;45.2292;47.3996;48.2121;49.1614;50.7927;53.5223;54.8007;56.1003;57.7942;59.2161;60.9517;60.7651;63.0283;63.0625;63.8674;65.3968;67.9664;70.7468;71.4932;72.0837;73.4631;74.6569;76.6552;77.8592;79.4263;80.842;82.2425;85.2596;87.1455;89.3;90.4412;90.4645;91.4136;93.4277;94.3889;95.3199;95.6485;96.4497;97.1918;98.2859;99.4783;100.712;101.254;102.269;103.878;105.847;107.074;107.682;108.819;110.229;111.103;113.082;114.474;115.804;116.738;119.797;120.803;122.358;123.123;124.347;124.341;125.591;127.561;128.767;129.812;132.382;133.133;133.877;135.568;136.485
0.354823;1.7211;4.29765;6.52438;9.10269;11.6419;12.8849;13.8361;15.9819;17.7501;19.1481;19.0535;20.4233;21.5774;23.0051;25.3501;27.4501;29.2423;32.2905;33.6485;33.4273;34.5776;34.9098;35.9458;38.0506;38.803;38.5754;39.7112;40.6911;42.6983;44.0715;45.2437;45.1646;46.9986;49.6979;51.5432;53.5354;54.0658;55.9927;58.7744;60.7469;60.8632;61.6095;61.8926;62.9214;62.7133;64.316;65.5183;67.9481;68.7168;70.5993;72.1391;72.9117;74.2942;74.6888;76.8092;78.5847;78.9552;81.2124;81.5259;84.1712;84.9308;85.1742;86.8024;88.5632;90.4948;91.6901;91.6693;92.7295;94.9239;95.8713;97.6373;97.3699;99.274;100.66;100.47;101.432;100.317;101.194;102.499;102.661;103.213;104.586;105.848;106.649;106.214;107.104;106.812;106.606;108.479;108.928;108.972;109.739;110.265;110.211;110.973;112.734;113.677;114.664;116.653;117.136
0.927624;1.84302;3.73884;5.22484;6.7514;7.5522;9.37877;9.74718;12.6037;15.1238;16.13;17.658;18.5178;20.2136;20.3657;19.4912;21.3226;22.6701;24.2786;26.256;27.0462;28.5277;29.6886;30.456;32.4376;32.8938;34.2304;36.3642;38.2147;40.7892;41.9205;42.9266;44.7911;45.956;47.138;49.114;49.7478;51.7725;54.1162;53.7024;54.8881;56.1777;57.8816;57.827;57.9284;58.6958;60.2122;61.1644;60.8794;61.7688;63.2773;65.827;66.2544;67.8442;69.2811;70.4389;70.5843;71.9366;72.2978;73.2305;74.4504;76.7787;75.9351;77.2682;78.2365;79.0561;80.8617;81.5286;82.3208;83.67;84.0682;84.7765;84.5813;84.4902;86.5177;88.1288;88.688;90.2713;91.2331;92.781;94.1937;94.9031;95.6551;96.6029;97.1547;98.101;97.0263;97.5184;98.4509;99.5459;101.421;101.41;101.387;103.011;103.374;104.483;104.872;105.482;107.488;107.131;106.712
0.492309;1.88323;3.44303;6.20628;7.17678;9.15927;11.3448;13.4852;15.2929;17.0846;18.6825;20.198;22.4932;23.4269;23.4386;24.8483;25.9357;27.1333;28.1275;29.1083;30.334;32.3302;33.6576;35.5388;36.0567;36.7672;37.1963;37.9939;39.5748;40.4883;40.392;40.5992;42.1675;42.908;44.5072;46.6608;46.619;47.7572;48.939;49.4388;49.6163;51.915;52.9275;54.694;56.2606;56.7487;58.7396;60.091;61.3467;63.0558;64.0485;64.5716;66.7927;67.1586;68.7958;69.35;70.4185;71.9928;72.8719;73.7063;74.6535;76.1964;77.1521;76.5022;78.2874;80.4181;81.7666;82.3101;82.8849;83.1952;84.1876;85.9001;87.6888;87.9448;88.8119;89.9871;90.9632;92.2935;93.6938;95.8828;96.9699;97.7146;100.499;102.227;103.667;104.175;106.302;107.096;108.176;108.545;109.928;111.659;114.228;115.565;115.899;115.091;116.632;117.948;119.322;119.721;120.753
0.691773;2.62792;4.69517;5.46476;6.90102;9.17682;11.6155;13.5944;15.0726;15.9399;17.5014;19.7131;21.2912;22.8196;26.3843;28.5162;29.4291;30.5272;31.3266;33.6973;35.7642;36.9207;38.7173;40.5448;41.4447;41.0837;41.6265;43.023;43.9088;44.7256;45.5507;47.4688;48.0221;48.9999;50.7196;50.8847;50.5362;52.3072;52.6798;53.6703;55.0344;56.6228;57.9625;59.9343;60.9334;62.685;65.1338;65.6997;67.3016;68.2026;67.7741;69.1599;70.7566;72.1749;74.0377;75.46;77.4759;76.4394;77.9717;79.0997;80.1818;81.5438;82.2242;83.6235;85.4981;85.2061;86.4462;86.685;87.5012;88.8769;91.2525;91.3827;91.5526;91.804;94.5914;96.1524;96.182;96.9844;97.9958;98.3862;99.9496;101.676;103.424;103.343;104.781;104.945;105.199;108.227;108.425;109.04;110.047;111.551;112.254;114.434;116.436;117.238;118.214;119.557;119.383;118.693;118.706
-0.112769;1.09802;3.44456;4.74669;7.744;9.9136;10.4497;11.0173;12.3117;13.6951;14.9812;16.1772;17.2034;19.2351;19.5257;20.0357;21.0478;22.215;22.728;25.1418;26.5713;27.9206;30.5048;30.4944;31.3861;31.1634;32.5295;33.0866;34.0989;35.0667;35.5867;36.0561;35.8343;37.3436;38.1203;38.9021;38.8584;39.9815;42.1044;43.484;43.8283;45.8513;46.6814;47.3312;47.447;49.0789;50.8277;51.3313;51.317;52.5884;53.9331;55.878;56.0771;58.4457;59.0012;59.5853;60.5518;61.6324;61.0429;61.605;61.5341;62.807;63.5995;63.76;65.6905;67.8302;70.0423;71.3638;71.7579;73.4709;73.5316;74.2821;73.9664;74.7253;76.5241;78.1238;80.9027;82.4982;82.9935;84.5667;86.1409;88.2763;88.046;87.6141;88.0869;90.4078;91.6118;91.7444;91.7168;91.4743;90.9725;91.8233;92.3691;94.435;96.0531;96.8085;97.513;97.9102;99.4232;99.5192;98.9251
1.11922;2.69858;4.6734;6.23553;7.1441;8.92323;8.97506;10.5607;11.3522;13.6966;15.048;16.5141;17.8457;17.8307;19.6433;22.0422;23.8418;26.2434;28.2574;29.2595;31.3483;32.2832;32.0737;33.037;33.4327;34.1858;35.582;36.6112;38.362;38.4821;39.1378;40.8835;40.6319;40.9616;42.0337;43.0026;43.4541;45.2665;46.4873;46.4208;46.3541;47.17;48.7519;48.3148;49.0666;50.9221;50.1638;52.1734;52.2563;53.5595;54.4637;54.621;57.0627;56.7768;56.8587;57.3362;57.5156;58.9217;57.9625;57.4766;56.6807;57.0026;57.7526;59.0869;60.0872;60.0973;61.0455;62.8928;63.0552;64.9862;65.2024;66.3269;67.3576;68.7024;69.79;71.3528;70.9515;71.5944;71.9672;72.9132;73.4546;75.4143;77.6421;78.5343;79.9155;82.1583;82.1744;82.9273;84.1294;84.2605;85.5384;85.6523;86.839;87.1694;87.1417;88.6488;91.0828;92.2008;92.7307;93.6558;94.0856
0.460988;0.647722;1.80147;4.1909;4.86178;6.59449;7.90822;9.02947;11.8044;13.5665;14.5282;18.6654;19.4531;21.024;22.3509;23.6802;24.2434;26.3732;28.5288;28.5218;29.4692;29.8943;30.5098;29.854;30.8822;31.8518;33.2299;34.0229;36.9692;39.4159;39.1444;40.0843;41.8445;42.4813;43.9773;44.5834;44.3236;45.02;45.2077;46.1371;46.6661;46.97;47.7805;48.1126;49.7397;50.9522;51.4827;52.8224;52.7458;52.1227;54.3477;55.4209;54.595;55.7408;55.8594;57.1098;57.3002;58.0587;59.1676;60.6897;62.1231;64.2582;65.5121;66.011;67.5511;67.2177;67.5538;70.6898;72.675;72.5498;74.0401;74.165;74.8101;75.1793;76.7764;76.7725;79.1202;80.9014;81.5786;83.5065;84.4316;85.3332;85.7697;86.1277;87.1098;86.7088;86.5043;87.0273;88.792;89.5601;91.1058;93.0254;93.4335;93.1464;94.5188;96.4734;96.7602;96.9723;97.2839;98.6241;100.713
