0.236832;1.3387;1.7848;1.42714;2.55946;2.52269;3.76497;4.07233;5.15132;5.36288;6.58068;7.86091;8.70842;9.32758;10.0563;9.77273;9.97607;10.2221;10.2224;10.5622;11.5632;11.6302;11.7981;12.5302;13.2692;13.0866;13.3471;13.0123;12.6033;14.5191;14.2541;14.2606;14.8633;15.7259;15.8687;15.8006;15.742;16.1764;16.4126;16.4575;16.7727;16.8655;17.1545;18.7639;18.8712;19.0126;19.1828;19.1087;19.1938;19.202;19.9149;19.9904;20.5143;21.2477;21.1606;21.7854;22.6298;22.2463;22.6269;23.0491;23.4708;23.7179;23.1284;23.4936;23.4695;24.1971;23.9298;24.4071;24.9168;25.4981;25.5157;26.0513;26.7555;26.6687;26.5725;26.2734;26.3871;26.2826;26.2186;26.8492;27.1902;27.8013;27.5674;26.7623;26.9355;27.6328;27.5244;28.3052;28.5774;28.4889;29.5403;29.4433;29.3116;29.1064;29.4938;29.7822;30.8152;31.2129;31.5182;32.1629;32.5623
0.233018;1.24615;1.32874;1.66304;1.94751;2.16804;2.66425;3.00603;3.16475;3.65144;4.29195;4.4307;5.41256;5.5879;6.3192;6.39528;6.45723;5.99536;6.04645;6.24568;6.61667;6.62262;7.39003;7.96935;8.9765;9.7391;10.8247;10.6989;10.6153;11.9644;12.3681;12.7601;13.4459;13.3566;13.0949;13.122;12.9907;13.9265;14.7194;14.449;14.7199;15.316;15.5017;16.9939;16.9874;16.7165;17.1201;17.2214;17.3374;17.0365;17.1078;17.4967;17.0411;17.573;17.6668;16.6875;16.5235;16.7804;17.9016;18.7383;19.8397;20.418;20.914;21.3939;22.0667;22.7736;22.8657;23.3532;24.11;24.4364;24.8784;24.6152;24.7325;24.8716;25.2643;25.3625;25.1114;24.5723;25.0254;25.7576;25.993;27.2035;27.9286;27.7701;27.4391;27.8079;28.3842;28.9428;29.5238;29.776;30.5355;30.7527;31.4902;31.3031;31.5681;32.3706;33.1203;33.5449;33.7783;34.3286;34.3353
0.242925;1.34861;2.4582;3.43616;4.50737;4.87462;6.16403;6.77421;7.80068;8.01529;9.80185;10.1994;11.3036;11.7161;12.3502;12.0422;12.2901;12.4179;13.2319;13.3943;13.6418;14.1462;14.7588;14.5158;15.8415;16.0112;17.2046;17.1132;16.541;17.5258;17.8123;18.0802;19.1181;18.8921;19.1384;19.1185;19.6029;19.1351;20.0512;20.4184;20.6266;21.207;21.299;23.525;23.6761;23.5211;23.7726;23.9436;23.7747;23.8656;24.0417;24.4903;24.6451;24.735;24.7736;24.407;25.2739;25.7401;25.9696;26.7684;28.0973;28.1311;28.306;28.5537;28.6908;29.3943;29.6895;29.7392;29.8888;29.6888;30.0738;29.8462;30.1929;30.4597;30.1779;30.2193;30.7998;30.6947;30.6827;31.5106;31.8174;31.839;32.1705;32.0992;32.7301;33.3191;33.8513;33.9243;34.4618;35.0139;36.0306;36.3495;36.503;36.4708;36.2385;37.2318;37.4936;37.9261;38.1713;39.1167;39.5196
0.281094;1.31941;1.41111;1.88145;1.90512;2.30877;3.02469;3.25649;5.43022;5.99594;6.76965;6.7732;7.35458;7.37343;6.61891;6.47793;6.85781;6.56946;6.71396;6.77092;7.79964;7.83903;8.58178;9.25199;10.1154;10.4258;10.8736;10.6461;10.2922;11.2456;11.6501;12.0794;13.2335;12.7807;12.7049;13.3949;13.8251;13.6472;14.6259;13.8775;13.675;13.58;13.1608;15.0944;15.3884;15.1197;15.5953;15.7404;15.5224;16.5993;16.8271;17.0661;16.9631;17.6627;17.2712;16.7164;17.0779;17.2853;17.6378;18.6954;19.2362;18.8218;19.5644;19.6229;19.3584;19.8496;19.8878;20.4729;20.7139;20.7276;20.7038;21.1089;22.0764;22.1645;22.1693;22.1959;22.4176;22.4252;22.8432;23.671;23.873;25.2479;26.1309;25.6969;25.9032;25.836;26.471;26.8461;26.6253;26.719;26.725;26.9837;27.7389;28.0048;28.0356;29.0929;29.2625;28.7932;28.5019;29.1113;28.9899
0.0939465;1.2945;2.04561;1.93902;2.83297;3.04157;3.94355;3.34028;3.7993;4.59018;4.93628;4.84336;5.25352;5.84128;6.1943;6.41148;6.25823;6.24275;6.08662;6.27504;7.20447;7.55539;8.52009;8.57988;8.56817;8.77875;8.9592;9.09158;9.57411;10.9743;11.1204;11.1866;12.2505;12.4412;12.6972;12.8427;13.4153;14.0223;14.874;14.5458;14.8185;14.4516;14.878;16.4274;16.8659;16.7139;16.546;16.4569;16.3836;16.9417;17.7454;18.1744;17.7758;18.4037;18.6115;18.4929;19.5838;19.6786;19.6014;19.9995;20.8762;21.5185;21.5507;22.1393;22.6734;23.2042;23.3815;23.8207;23.9841;23.9052;24.2096;23.933;24.1;24.5324;24.4089;24.0563;23.7095;23.7657;24.1129;23.8065;23.8203;23.8317;23.9971;23.4916;23.4382;24.7306;25.0956;25.5501;26.1482;27.1333;27.1298;26.8893;27.0228;27.8423;27.8111;28.2078;28.6546;28.4938;28.3445;28.1307;28.0486
0.272853;1.79108;2.09799;2.29497;3.08337;3.46788;3.74544;4.14857;4.4919;4.88871;5.42338;5.93808;6.68557;6.75628;7.18815;7.0259;6.99922;7.27691;7.15759;7.21138;7.91026;8.53799;8.70759;9.25993;9.88745;10.5562;11.4992;11.7283;11.2866;11.8058;12.0312;12.3546;13.3762;13.5194;13.5897;13.4592;12.818;13.987;14.6903;14.864;14.494;14.3707;15.1083;15.9603;16.4313;16.5087;16.6842;16.5307;16.8403;16.9158;17.9472;17.6515;18.2579;19.0469;18.6598;18.3578;18.5279;18.2971;19.3915;19.6795;20.0521;20.3921;20.3842;21.0707;21.0955;21.9951;22.4003;22.6734;23.3956;23.5498;24.1081;24.4106;24.7848;24.9419;25.2422;25.3405;25.7861;25.6057;25.1621;25.4976;26.1028;27.0351;26.8019;26.4861;26.4223;26.895;26.6775;26.5782;26.6263;26.4007;27.1679;26.7386;26.9475;27.2353;26.5661;28.3464;28.7372;28.6657;28.7154;29.457;29.8413
0.111189;1.49059;1.86317;2.05676;2.23107;2.55746;3.18116;2.4764;3.15703;3.23023;3.98082;3.52325;4.17621;4.37016;4.85391;4.38533;3.9371;4.50276;4.82375;4.94971;5.53955;6.26552;7.11219;7.40706;8.59625;8.73776;9.00051;8.71901;9.04068;9.72159;10.4341;10.4432;11.7415;11.4711;11.9127;11.6182;11.4561;12.4226;12.8851;12.5556;12.4598;12.8462;13.0299;14.27;14.1713;13.6957;13.8646;14.1729;13.708;13.9189;14.1643;14.0276;13.9428;14.9974;15.2497;15.6618;16.2316;15.9399;16.881;17.8629;18.2437;18.2144;18.4086;18.9361;18.8626;19.493;19.9283;20.185;20.5421;20.0504;20.2938;20.0074;20.3425;20.4411;20.3356;20.056;20.0613;20.1304;20.3319;21.1451;21.098;21.7588;22.0417;22.5717;22.3844;23.2644;23.3366;24.204;24.7706;24.7946;25.2644;25.3427;25.4594;25.5814;25.4952;26.487;26.7596;26.7104;27.044;27.197;26.9564
-0.075439;1.04733;2.06881;2.55826;3.4115;3.05935;4.48091;5.51876;5.87484;7.36685;8.82094;10.2283;11.711;11.2464;12.8398;14.251;13.7877;13.5381;13.8423;13.4931;14.2132;14.002;14.1511;15.2125;16.346;17.5314;19.5984;19.8785;19.9715;21.3543;21.9872;22.6004;23.6761;24.3786;25.2046;25.5235;25.2965;26.1823;26.9539;27.4035;27.5226;28.665;29.36;30.5806;30.7919;31.2224;32.1089;32.2016;32.4932;33.4707;34.836;35.8655;36.471;37.923;38.6502;38.6297;39.3546;40.0403;40.9176;42.9298;43.4961;43.9338;43.5894;43.3188;43.0079;44.1287;44.3628;45.3885;45.443;45.5344;46.2223;46.0548;46.2373;46.2354;46.352;46.1064;46.3872;46.7492;46.5745;47.7884;47.9705;48.9787;48.7786;48.849;49.1213;49.5131;49.6104;50.4625;51.0502;51.3554;52.1676;51.8625;51.7875;51.9683;51.7602;52.827;53.4422;53.8434;53.5554;53.2753;53.1762
0.227378;1.74405;2.05341;2.84454;3.40719;3.53818;4.14318;4.26723;4.95087;5.20583;5.3651;5.42688;6.36741;6.22593;6.66562;6.54819;6.72769;6.68732;6.41492;6.61493;7.36947;7.88685;8.90606;9.04713;10.1592;11.0844;12.1572;12.5261;12.5165;13.2227;13.9059;14.6366;15.8407;15.5657;15.7724;16.1736;16.1776;15.9091;16.0469;16.0542;16.2846;16.1912;16.3593;17.2353;17.9277;17.7991;17.6727;17.9865;17.9255;18.5749;18.4599;18.8783;19.0178;19.5635;19.4557;19.2186;19.3233;19.2556;19.8568;20.4402;20.5257;20.5468;20.8593;21.6335;21.5848;21.9619;22.0795;22.8553;22.9889;23.5319;24.4112;23.9476;22.9502;23.3124;23.0352;23.0331;22.6157;22.3379;22.6486;23.0717;23.4333;24.3509;24.8337;25.3248;25.4787;25.4352;25.5464;26.0976;26.317;26.2607;27.1311;26.6892;27.8979;27.5708;27.4484;28.2894;28.4273;28.046;28.6836;29.1501;30.1687
0.168306;1.89814;2.722;3.29867;3.11166;3.24295;3.71356;4.57409;5.61726;5.88787;7.31034;7.63528;8.62069;8.31427;8.50072;8.50252;7.95497;7.9315;8.69474;9.12153;9.78425;10.2779;11.2261;10.9294;11.7742;12.336;12.6649;11.943;11.7295;12.3382;12.4043;12.5039;14.104;14.1414;13.7942;13.7363;14.1004;14.4387;15.4059;15.1247;14.7132;14.2265;14.0339;15.7598;15.7133;15.2986;15.7073;15.9239;15.7963;16.4631;16.9082;16.9828;16.6355;17.0614;17.5601;17.631;18.217;18.5795;19.6605;19.688;20.6245;20.7103;21.0095;21.3564;20.9181;21.1608;21.5841;21.7364;22.33;22.2506;22.7769;22.799;23.3481;23.9394;23.9907;23.9756;24.0903;24.077;23.785;24.3338;24.3272;24.848;25.53;25.5913;25.3225;25.9833;26.6194;27.2042;28.1156;28.9876;29.9343;29.7456;29.7709;29.4387;29.2856;29.263;30.1252;29.7018;29.8919;30.2081;30.2558
0.112379;1.61233;2.56298;2.26456;2.71137;2.40891;2.93192;2.5751;3.72724;4.04305;4.48952;4.65963;5.89439;5.97885;5.64753;4.94385;5.0175;5.24098;5.44931;5.31027;5.56857;5.8455;5.93109;6.37199;7.63745;7.91804;8.48485;7.93597;7.98942;8.94932;9.41239;9.63633;10.8606;10.9504;11.2658;10.8529;10.7323;11.261;11.9477;11.173;11.136;11.7236;12.3709;13.4666;13.8086;14.1806;14.0287;14.8168;15.6521;15.8311;16.287;16.1532;15.9315;16.7596;16.8116;16.9089;17.4356;17.2875;18.1981;18.543;18.6167;18.5039;18.5655;18.442;18.9404;19.5334;19.6372;20.164;20.8902;20.9022;21.3613;21.3033;21.3067;21.5517;21.9815;21.7426;21.5909;21.7304;21.6019;21.7418;22.2364;22.9209;23.6525;23.6472;23.3142;23.882;23.9043;24.7862;25.4135;26.0571;26.5451;26.5596;26.9282;26.616;26.3725;27.6093;28.3406;27.929;28.2688;29.3061;29.3599
0.39082;2.04181;2.61516;2.95582;3.69859;4.05254;4.88096;4.16874;4.65363;4.60053;5.45076;5.25296;5.54767;5.55337;6.50271;6.20333;6.19139;6.06918;6.52956;6.42512;6.99464;7.38506;7.65932;7.81649;9.12734;9.34272;10.6212;10.5087;10.9338;12.1825;12.5525;12.3839;13.4809;13.4197;13.5979;13.6583;13.2136;13.8369;14.6567;14.7332;14.1027;14.1105;15.1312;16.5646;17.4731;16.6968;17.5873;17.6215;17.6255;18.3533;18.8608;19.3006;18.749;19.4423;19.3361;19.5887;19.8664;19.9051;20.4998;20.8643;21.257;21.0789;20.9042;21.5272;21.0681;21.3681;22.0066;22.4966;22.8227;22.5581;23.1516;23.4686;23.6373;24.0307;23.9875;23.3716;23.524;24.1598;23.9774;25.0195;25.3321;26.6198;26.6844;26.4695;26.0947;26.684;27.1009;27.7767;28.3881;28.7452;29.1597;28.9511;28.9273;28.744;28.5596;30.2021;30.6621;30.744;31.1521;31.3651;31.397
0.337492;1.63511;2.1451;2.50515;2.86679;2.39199;3.09853;2.95274;3.25151;2.62172;3.3305;3.28378;3.58098;3.8687;3.90353;4.22186;4.30493;4.77514;4.37859;4.29778;5.26023;5.74897;6.11106;6.0917;6.68051;7.02273;7.52449;7.91895;7.42211;8.71653;9.4896;10.5462;11.7302;12.1362;13.1007;12.7515;12.2931;12.9775;13.6032;13.5417;13.8456;14.0646;14.6291;15.8884;16.1965;16.8066;16.6322;16.7435;16.5899;17.0577;17.8531;18.2795;18.8309;19.8841;20.2166;20.7622;21.5581;21.526;21.2274;21.3787;22.2503;22.8991;22.9634;23.042;23.2038;23.741;24.2135;24.2104;24.2229;24.279;24.7814;24.8934;25.5803;25.9399;25.5155;25.5635;25.8355;25.925;25.4732;25.9843;25.852;26.4919;26.9269;27.2067;27.2688;27.8135;28.1979;28.6649;29.3265;29.28;29.956;29.6764;29.5857;29.6643;29.3004;30.4344;30.5731;30.4971;30.634;30.4961;30.836
0.0318164;2.41861;3.16559;3.7263;4.46346;4.19575;5.24746;5.30599;5.86205;5.61187;5.9844;6.09603;6.64504;6.24018;6.84842;7.30893;6.98258;7.38147;8.14298;8.14906;8.03108;7.92741;7.84584;8.26979;9.51687;9.69968;10.3449;9.85001;9.83656;10.9097;10.9985;11.364;12.1908;11.9094;12.2499;12.6301;13.3326;14.0573;14.7847;14.9943;15.3306;15.3483;16.0486;17.3276;17.2947;17.2533;17.5251;17.9732;17.8264;18.2676;18.7353;19.1288;18.6971;19.4061;19.719;20.0472;20.4461;20.7616;21.8026;23.0033;23.7906;23.964;24.2832;25.2411;25.6669;25.6691;25.609;26.2696;26.615;25.9858;25.7946;25.626;25.7669;25.8818;25.8286;25.8343;25.7217;25.8076;25.9725;26.4311;26.7616;27.6373;27.9274;28.2361;29.001;29.5533;29.8351;30.3871;30.3626;30.0034;30.7402;30.3935;30.9781;30.6606;31.1393;31.8154;32.3389;33.0423;33.3644;33.5638;33.6739
0.145884;1.87219;2.34988;2.88582;3.20169;3.66002;4.06745;4.52069;5.69818;6.12955;7.10194;6.64249;7.20873;7.19347;7.40803;7.39548;7.66328;8.06498;7.86137;7.98704;8.60511;9.05391;9.00139;9.86975;10.9607;11.4812;11.6196;11.352;10.7875;11.8693;13.1242;13.7371;14.8477;14.4455;15.0996;15.8339;15.5803;15.3323;16.184;15.5622;16.2755;16.9946;16.9135;18.2202;18.4977;18.5269;18.6509;18.2876;18.5606;19.0569;19.4187;19.5182;20.3945;20.5562;20.2469;19.9033;20.4846;21.1327;21.9607;22.1308;22.9841;23.0593;23.1019;23.0584;23.3299;23.5469;23.16;23.6478;23.8907;24.3299;24.6683;24.6138;25.1557;25.1625;25.5974;25.7507;25.3161;25.3813;25.6;26.0175;26.7015;27.0289;27.1804;26.1467;26.4401;26.868;27.0016;27.1948;27.363;26.8665;27.7013;27.1246;27.3582;27.4789;27.4683;28.9429;29.2505;28.9195;28.8233;29.2891;29.2501
-0.147413;1.08932;1.78894;2.26922;3.42006;3.82804;4.07281;3.8845;5.14277;5.32888;5.84121;5.8466;6.8456;6.66332;7.06415;6.65084;6.6285;6.68946;6.83235;7.14071;7.75764;7.72543;7.3857;7.2084;7.7611;8.43412;9.06242;8.90713;8.80857;9.74704;10.3009;11.4881;13.5699;13.8501;14.5823;14.7009;14.975;15.4431;16.1683;16.2431;16.6548;16.8646;16.3588;16.9853;16.8704;17.2102;17.0947;17.0495;17.1211;17.2643;17.845;17.8771;18.1248;18.8401;18.5182;18.2546;18.4454;18.3211;18.6234;18.6611;18.068;18.1906;18.1795;18.1222;18.7918;19.1732;19.4516;19.3428;19.3179;19.1661;19.4728;19.9033;20.9541;21.1515;21.5109;21.9712;22.0341;21.883;21.6445;22.0363;22.272;23.0259;23.024;23.4747;23.451;24.1961;24.5242;25.1033;25.862;25.2799;25.0929;25.1409;25.2448;24.8974;24.8683;26.279;26.4787;26.8129;26.6087;27.5665;27.6337
