-0.130022;1.87466;2.17987;3.55648;4.57818;5.24784;5.86085;6.5172;6.67775;6.1949;6.12433;6.97355;7.96734;7.92954;7.7132;9.0111;9.15632;9.96971;10.0767;10.8943;11.4424;11.7768;11.8481;12.5332;13.0891;14.9721;15.6452;16.011;16.1345;16.4842;16.9165;17.601;18.84;19.428;19.202;19.4828;19.8119;21.3624;21.7074;21.9673;22.523;23.2005;22.8374;23.6657;24.9569;25.3737;25.724;25.6712;27.4404;27.4629;27.9261;28.0624;28.7188;29.138;29.6617;29.8031;29.8571;30.6801;30.8649;31.6474;33.2564;33.4467;34.0708;34.4483;35.9876;36.633;36.8848;36.6072;37.9189;38.7264;39.1595;40.6389;41.1702;41.7118;41.7276;42.0796;42.6192;43.5733;43.6709;45.3191;45.9337;46.8766;47.3107;47.4263;47.7654;47.8076;48.8109;48.9265;49.3338;49.7115;51.0316;51.3203;51.7673;51.7197;51.6876;52.0995;53.2609;53.6297;54.179;55.379;55.8061
0.127309;1.70237;2.1801;3.16529;3.5048;4.39451;5.41566;5.95676;6.16189;6.1096;7.03478;7.64408;7.98805;7.90491;8.64832;9.84042;10.5952;10.7612;11.5521;12.5673;13.5131;14.1912;14.684;15.0814;16.3514;18.4245;19.0965;19.606;20.2779;20.6911;21.0246;21.2932;22.6067;23.2857;23.6518;24.3354;24.1402;25.8224;26.6064;26.6163;26.3152;26.9302;27.5219;28.186;29.1727;29.3954;29.8607;30.369;31.3757;31.8193;33.6122;33.9441;34.0497;34.7564;34.6701;35.076;35.2057;35.4933;35.7528;35.9687;37.7859;37.2857;38.1546;38.8745;40.2968;40.895;41.4508;41.0264;42.5068;43.1576;43.9834;46.0424;46.0357;45.593;45.6445;46.2331;46.383;46.998;47.2899;48.026;48.5868;49.3656;50.7168;50.5864;51.6394;52.4201;53.1461;53.1505;52.7795;53.219;54.5023;54.8731;55.7851;56.4766;57.0023;57.527;58.9075;58.8258;59.5478;60.4242;60.7389
-0.0724258;2.08291;2.2795;3.10401;3.78786;4.51647;6.3698;6.81232;7.1004;7.16179;8.5149;8.87685;10.2421;10.4019;10.8191;11.7991;12.2853;13.387;14.5264;15.8137;16.646;16.9705;17.3716;17.0888;18.1045;20.395;20.9283;20.7892;20.8258;22.0963;23.1965;23.8322;24.9731;25.8;24.961;25.2991;25.8575;26.2407;26.6509;26.3846;26.9641;28.8083;28.8984;29.3884;30.662;31.024;31.1058;31.7986;32.7943;33.8305;34.9953;35.0239;36.0191;36.1251;36.7026;37.5301;37.8282;38.5712;38.1943;39.0649;40.4497;40.3498;40.4242;40.6555;41.5618;42.3586;42.641;43.2108;44.0401;44.6991;45.2324;47.0533;47.2375;48.0413;48.5696;49.5393;49.3981;49.6727;50.0382;51.3972;51.3779;51.953;53.0202;52.7131;53.3035;54.5208;55.8119;55.6046;56.0397;55.9762;57.5422;57.0819;57.3858;58.0678;58.5175;59.0518;59.6881;59.6777;60.1988;60.9685;61.4247
-0.072258;1.50954;1.75881;2.41921;2.81815;3.07559;3.68199;4.7278;5.39836;5.50248;6.94129;7.84854;8.54423;8.74546;9.41928;10.1945;10.1087;9.96528;11.0116;11.8823;12.2076;12.6034;12.6135;12.8682;13.3343;15.0923;15.6757;16.0603;16.1298;16.5571;17.6679;18.9407;20.0137;20.9329;20.7062;21.9894;22.5223;23.8138;24.4093;24.8347;25.3151;26.6522;26.6073;27.0227;27.8532;28.6396;28.4468;29.1499;29.7425;31.0723;31.4576;32.418;33.2995;33.5555;33.9172;34.2307;35.0985;36.0602;36.4233;36.6917;38.2591;38.6947;39.0022;39.865;40.8641;41.0133;40.8506;41.0165;42.4346;42.9641;43.4797;44.5407;44.5895;45.1419;45.0878;45.9997;45.854;46.6196;47.2834;48.2681;48.4883;48.6846;49.7451;49.5942;50.6051;51.7278;52.8977;52.5062;52.7883;53.2064;54.4913;54.7627;54.9785;55.1461;55.7579;56.2813;56.6417;57.0454;57.7642;58.4337;59.1594
0.162984;0.528412;1.62849;3.0519;4.04484;4.86149;5.70427;6.79107;6.39015;6.91482;8.04442;8.74169;10.2584;10.2743;11.4416;12.0733;13.7866;14.5386;15.0674;16.6991;17.0876;18.2078;18.7751;18.8055;19.8148;21.553;22.8961;23.0247;22.6687;23.257;23.5344;24.489;25.6278;26.022;26.0755;26.8338;28.0529;29.533;30.8941;31.763;31.4986;31.6355;32.1414;32.9031;34.1818;34.3297;34.8552;35.8062;36.9056;38.4052;39.4196;40.2274;40.9085;40.7321;40.3526;41.2229;42.2579;42.8865;43.0062;43.3355;45.1073;45.0695;45.0714;45.795;47.1005;47.9829;48.4805;48.2302;48.7288;49.4519;49.8126;51.2455;51.5275;51.3044;51.1661;52.1854;52.1477;53.8196;54.1957;54.3762;55.2405;55.9478;56.4058;56.923;57.667;58.491;59.3951;59.9017;60.1575;60.5915;61.6318;61.8373;61.7108;62.8011;62.7597;63.331;63.7603;64.3776;65.1971;66.4225;66.7143
0.0291507;1.25275;1.73695;2.90608;3.97918;4.72816;5.83554;6.73845;7.39892;7.55252;8.54132;8.99006;9.68206;9.87153;10.5634;11.6698;12.6721;12.6703;12.9639;14.4823;15.3227;15.3424;16.1873;16.0094;16.5944;18.2527;18.6446;19.1263;19.5215;19.9605;20.6352;21.4943;22.6668;22.7588;22.2886;23.7026;24.4659;26.0115;26.5134;27.2575;27.6378;28.3592;29.2654;30.516;31.7265;32.6685;33.6122;34.3579;35.1045;35.8102;36.619;36.7107;36.627;37.2526;36.6005;36.6378;36.7972;37.0014;37.116;37.8659;39.6424;40.0539;40.6148;41.0986;42.5578;44.2856;44.7339;45.4133;47.0975;47.6417;48.0292;49.7836;50.1728;50.4878;50.9737;51.6429;52.1722;51.7976;52.288;53.0134;53.8581;53.3579;54.4493;54.4763;55.0594;55.9011;56.8214;56.3673;56.7658;56.6229;58.4692;58.708;59.2538;59.8407;60.2393;60.8993;61.7202;62.5187;63.0168;64.1086;64.9863
0.318012;1.15362;1.39614;2.59237;3.44496;3.93616;4.82748;5.44061;6.33154;6.67967;7.69802;8.15502;9.48793;9.28627;9.7159;11.2195;12.3283;12.5348;13.4191;14.6937;15.1165;15.2148;15.1546;15.5143;16.7494;17.5962;18.4757;18.8447;19.1628;20.0328;20.6969;21.0872;22.1408;22.118;22.3511;23.1683;23.6946;24.7271;25.058;25.4583;25.6094;26.4383;26.9022;27.5173;28.7453;29.1342;30.0594;30.3574;30.9238;31.5735;32.8241;33.6068;33.8418;34.9873;34.9411;35.4777;36.5105;36.9068;36.6146;37.5246;39.1038;39.3117;40.2228;40.7508;42.0081;42.3556;42.9748;42.8899;43.5645;44.1644;44.417;45.7532;46.6657;46.9481;46.4968;46.7338;47.3029;48.0395;48.7435;49.8024;50.1646;50.5522;51.1113;51.644;52.2534;53.0016;54.3457;54.417;54.9185;55.2172;56.3031;56.1491;57.0349;57.4634;58.1171;59.0889;59.8953;60.2578;60.9624;61.6959;62.1604
0.139649;1.57228;2.52911;3.24768;3.68758;3.63388;3.55896;4.17435;4.47969;4.57487;5.35873;5.58065;6.9651;7.13673;8.17409;9.83488;10.1733;10.7207;11.5712;12.8409;13.394;13.527;13.814;13.7305;14.6635;15.1568;15.6939;16.1513;16.9598;17.4931;18.3584;19.214;20.7746;21.5824;21.5798;22.0403;22.9587;24.2535;24.2642;23.9573;23.7117;24.8764;24.9043;24.757;25.8302;26.1115;26.2889;26.1383;27.4226;28.1046;28.7422;28.4492;28.389;28.1549;28.5622;28.9374;29.1162;30.2776;30.8443;31.253;32.6068;33.3257;33.9919;34.3626;35.248;35.4461;36.4168;36.7326;38.368;39.2435;39.7263;41.4286;41.6481;41.9206;42.0953;42.1355;42.0787;42.5847;42.9519;43.9718;44.212;44.2389;45.0005;44.8646;45.333;46.3853;47.4354;47.5673;47.7604;48.143;49.5356;49.1885;50.0332;50.6637;51.1863;51.789;52.6843;52.6108;53.2492;53.9898;55.2859
0.000688585;1.72279;2.04043;2.28181;3.15514;4.00434;4.97649;5.46415;6.21923;6.28396;7.11874;8.42674;8.93616;9.03779;9.97964;11.3225;11.2079;11.9072;13.0068;14.5206;15.076;15.7181;16.469;16.2569;16.8569;18.4261;19.3298;18.9954;18.9329;18.963;20.2264;21.2;21.8915;22.6186;22.7781;23.4391;24.3276;25.706;26.4363;26.736;26.7434;27.5962;27.3807;27.3952;29.0756;29.7881;29.8364;30.4584;31.4344;32.2303;33.9677;34.8905;36.2747;36.967;37.0669;37.0502;37.632;37.6819;37.5092;38.3765;39.7174;39.5571;40.5887;41.3909;42.3571;42.2275;42.5401;42.6445;44.4355;44.9501;44.8581;45.2065;44.7069;45.5066;45.1366;45.6847;46.311;46.8705;47.5625;48.4217;48.9034;49.4898;49.5342;50.2262;50.8376;51.1638;51.4346;51.3485;52.3054;52.6092;53.6888;53.9784;53.4697;54.5949;55.5561;56.4499;57.4589;57.1562;58.4235;59.3363;60.7257
0.289448;1.87448;2.565;3.02662;3.6035;3.67681;4.02905;4.86118;5.50209;5.83149;7.19918;7.44928;7.73076;7.87589;8.06583;8.27267;8.66246;8.57104;8.60709;9.29628;9.71297;10.2616;11.4255;11.8328;12.6575;13.9779;14.6866;14.888;14.6558;15.7442;16.7173;17.5125;18.407;19.1208;19.1036;19.1898;19.465;21.1435;21.361;21.078;20.3386;21.2765;20.8;21.7525;23.0261;23.8423;24.7221;24.6842;25.726;26.6417;27.647;28.0833;28.308;29.077;29.597;30.217;30.9129;31.7437;30.9862;31.4174;32.5655;32.1186;32.7548;33.3602;34.3275;35.9521;36.3554;36.2006;36.9783;37.1035;37.0012;38.064;37.9043;38.3723;38.681;39.2951;39.8143;40.1659;40.1592;40.8785;41.5732;41.6663;42.5056;42.9723;43.9581;44.9039;45.5987;45.6711;45.6722;45.5458;46.6375;46.6202;47.715;48.7254;48.9015;49.9208;50.6298;50.3073;51.1723;51.6696;52.4965
0.297256;1.00207;2.45092;3.48227;4.25825;5.52839;6.26705;6.95299;7.7065;7.83834;8.35091;9.30723;10.6411;10.0465;10.0345;10.6492;11.6841;12.331;12.5863;13.3859;14.3317;14.0768;14.0783;14.0424;14.8454;15.91;17.0392;17.3845;17.3153;17.6379;18.6388;18.952;20.3254;21.1578;20.9909;21.5813;22.0546;23.7566;24.0187;23.7751;23.9139;24.5976;24.8634;25.4221;26.4199;27.5099;27.8252;28.4566;29.9358;30.7733;31.6414;31.0843;32.0526;32.4498;33.1766;33.6897;34.6601;35.084;35.2793;35.7526;36.9234;36.8569;37.6436;38.241;39.3528;39.9579;40.3171;40.7791;41.0372;40.9413;41.5049;42.4738;42.3783;42.9084;43.019;43.6086;43.9251;44.1066;44.7844;45.3679;45.635;46.338;46.7905;47.0852;47.6237;48.1861;48.7174;48.5699;48.2156;48.2354;49.2519;49.066;49.6661;50.1081;50.2629;50.6984;51.7961;51.8506;52.6067;53.2787;53.9845
0.103379;1.28794;1.54762;2.78651;4.09906;4.70661;5.40967;6.55567;7.4013;7.2909;7.94753;7.93246;8.96359;8.73534;9.07058;9.56156;10.1844;10.2576;11.0014;12.0182;12.9341;13.3444;13.9187;13.8164;14.368;16.3747;17.1532;17.2221;18.0861;18.8017;19.4683;20.3123;20.9837;21.689;21.441;21.6803;22.1676;23.791;23.3144;23.4384;23.3643;24.2907;24.4541;24.1723;25.245;25.7603;26.5925;26.9866;27.7852;28.3808;29.2081;29.6981;30.2854;30.5774;30.2995;30.7121;31.5658;32.0846;32.3399;33.1023;34.3094;33.9387;35.0755;35.7466;37.0376;38.1494;39.2558;39.521;41.2788;42.371;42.6996;43.3915;43.3439;43.8226;43.6947;43.5353;43.5081;42.9705;43.1894;44.0748;44.8074;45.8604;46.9113;47.0677;47.3997;48.0196;48.8571;48.9323;48.4074;49.0208;50.5309;49.8113;50.7946;50.7048;50.7605;51.6686;52.875;52.8736;53.5955;54.6041;55.3815
0.423609;2.49208;3.47771;4.35106;5.30033;5.9055;6.3257;7.4906;7.76047;7.76095;7.76988;8.91676;10.2494;10.4091;11.3983;12.5675;13.4844;14.3137;14.7105;15.6923;15.9337;16.2591;16.4523;16.9628;18.171;19.3674;20.2965;20.8137;21.2466;21.3823;22.9309;23.5637;24.5056;24.952;24.5793;24.8935;25.4001;26.7861;27.7375;27.8603;28.0572;28.4102;28.3507;28.8286;30.0594;30.0898;31.03;31.3837;31.4529;32.369;32.9461;33.3812;33.9218;34.9546;34.82;34.8111;35.6539;36.4869;36.1217;36.7021;38.2027;38.5763;38.8119;39.3111;40.6518;41.7735;42.5567;42.6423;43.9362;44.2498;44.5387;45.9012;46.5715;46.9606;46.5881;47.354;47.492;48.1576;48.9482;50.3662;51.4252;51.9073;53.2564;53.7662;54.6506;55.1558;56.2103;56.5759;57.1378;57.9951;59.5533;59.6463;59.8098;60.1341;60.3185;60.5932;61.4735;61.6319;62.5412;63.5999;64.4411
0.266759;2.19317;2.00491;2.96651;4.24629;4.76813;5.0831;5.76865;6.39212;5.91128;6.43903;7.99001;8.88029;9.59399;10.0934;10.8828;11.4747;12.0767;12.079;12.8979;13.059;13.3482;13.6654;14.119;14.7883;15.8665;16.1299;16.1608;16.6536;16.9653;17.182;17.8638;18.7838;19.6618;19.7248;19.3914;19.9875;21.7737;23.1576;23.0189;23.2605;23.6081;24.136;25.0147;26.012;26.4029;27.3581;27.9282;29.3007;29.7912;31.1804;31.2587;31.6736;32.5733;32.9779;33.4022;33.79;34.4405;34.4675;34.3218;35.6914;36.0607;37.0175;37.5827;38.9706;40.1903;40.1311;40.2325;41.2399;41.4173;42.1105;43.7625;44.0573;44.9425;45.7933;47.0273;46.8356;47.274;48.2099;49.0904;48.8857;49.2082;49.8589;50.5037;51.0746;51.3961;51.3351;51.2319;51.265;51.7969;53.4378;53.24;53.5505;54.3998;54.969;55.8992;57.2251;58.0621;58.8796;59.6859;60.7728
0.0325372;1.73134;3.10909;4.51554;5.54547;5.13553;6.59813;6.90534;7.64479;7.20771;8.58714;9.15028;10.3151;9.83781;9.2898;9.74599;10.7262;10.7259;10.8741;11.619;11.9841;12.3896;13.0179;13.1726;13.8253;15.803;16.9493;16.4522;16.6165;17.5211;17.9005;18.6569;19.5845;20.0415;20.5735;21.923;23.1081;25.14;26.1842;25.8401;25.3896;26.8469;27.1719;27.7682;29.0838;28.993;28.774;29.1814;29.7946;30.9614;32.2402;32.8981;33.638;34.292;34.4711;35.5429;36.1757;36.9587;37.4885;37.971;39.5265;39.4284;39.8161;40.2207;41.4552;41.923;42.5914;43.2608;44.5237;45.5495;45.7787;47.1793;46.7776;47.3365;47.664;48.0567;48.31;49.4816;50.4412;51.1649;51.3488;51.7891;52.0933;51.9325;53.0798;53.6427;54.4329;55.1463;54.7862;54.8485;56.4454;56.5104;56.8738;57.4551;58.2108;58.3468;59.9691;59.8238;60.9983;62.3519;63.0805
0.341725;2.10441;1.91372;2.80233;3.51371;4.00845;4.40541;5.14913;5.03439;5.05657;6.51063;6.90213;7.91918;7.81724;8.61334;9.4213;9.91643;9.79155;9.98968;10.6109;11.2455;11.8033;12.1579;12.0499;12.8598;14.0164;14.7549;15.1378;15.0843;16.0551;16.6181;17.4808;18.4686;18.8272;19.6115;20.4831;21.2922;22.6304;23.5801;23.1385;23.5093;24.3447;24.5688;25.4635;26.5604;26.9557;26.5398;26.8395;27.158;28.5526;29.1987;29.8937;30.5448;31.6333;32.0448;32.5878;33.0952;33.5502;33.5756;33.9016;35.2054;35.593;35.6973;36.3837;37.1164;37.882;38.0162;38.0886;39.2022;40.0557;40.1074;41.2452;40.9661;41.1385;41.1188;41.3854;40.8371;41.538;42.6334;43.4243;43.6843;43.6809;45.2832;45.4824;45.9921;46.6368;47.3886;47.4002;47.2499;48.0534;48.903;49.2199;50.1086;50.4618;51.5499;52.6029;53.5171;53.2685;54.3429;54.1359;55.1261
0.253537;1.9621;1.92615;3.09039;4.07451;4.14785;4.64311;5.24244;5.90841;6.05996;6.68811;7.07086;7.4124;7.58554;7.84932;8.86353;9.14723;9.06567;9.00228;9.76193;10.5029;10.3184;10.5169;10.9097;11.7942;12.8626;13.8183;13.9914;14.2326;14.7326;15.7459;16.8571;18.5569;19.3896;20.115;20.6537;21.578;22.5548;23.2655;22.6994;23.1243;24.126;24.7089;25.2588;26.997;26.7547;28.4978;29.3875;30.4163;31.3723;33.1548;33.5657;34.2988;34.7391;35.0011;35.1818;35.4985;36.9912;37.2771;37.5123;38.8382;39.9002;40.0324;40.7862;41.8066;42.7801;43.4981;43.8559;45.0826;45.3244;45.7551;46.8973;47.6013;47.5612;47.3725;47.8168;47.6905;47.8667;48.7502;49.486;50.293;51.1762;52.4374;52.1882;52.769;53.3855;53.7954;54.1415;53.7281;53.8021;55.373;55.1982;55.5775;55.9586;56.3538;57.3397;57.7523;57.985;58.7602;59.2033;60.179
0.135723;1.1939;0.889322;1.20161;1.65368;2.39575;3.77387;4.61325;4.74687;5.0211;5.39536;5.57627;6.15502;6.45886;6.67841;7.91034;8.92015;9.40036;9.77862;11.1649;11.7185;12.1579;12.9327;13.1336;13.9075;15.6035;16.819;17.1204;17.1807;17.5392;18.1491;19.3455;20.1594;21.4488;21.664;22.4124;23.7213;24.8915;25.1667;25.2377;25.8271;27.0274;27.1173;27.2004;28.3114;29.2689;29.4878;30.5429;31.8238;32.5337;33.3052;33.4109;33.6811;34.5147;35.0271;35.3889;35.7774;36.2196;36.3313;36.8747;38.0688;38.2144;38.6899;38.8023;40.6244;41.0478;41.7037;42.0931;43.609;44.1074;44.4303;45.2209;45.2115;45.6259;45.5606;45.8612;46.2714;47.3182;48.0407;49.0817;49.9676;51.0924;51.802;51.9015;52.5656;53.3895;54.5478;54.1403;54.5279;54.6907;56.2336;56.0749;56.3958;56.461;57.6908;57.8125;58.6465;58.6452;59.284;60.7165;61.2206
0.0304185;1.44616;1.26361;2.248;2.62841;2.44947;3.33657;4.35301;3.9479;4.33146;5.48562;5.70734;6.01661;6.32839;6.7167;8.3603;9.51345;10.0048;10.6623;11.4886;11.388;11.5525;11.967;12.0021;12.8872;14.3923;14.8512;14.8794;15.0984;15.7391;16.8049;17.5069;18.5203;18.6216;18.8654;19.2857;19.9094;21.0135;21.3471;21.2893;21.4948;22.6276;22.696;22.9406;23.9718;24.7745;25.2291;25.2785;25.6356;25.6959;26.0904;25.4932;26.764;28.1485;28.3085;28.6151;29.2801;30.3993;30.2946;31.0081;32.6716;32.2284;32.3789;32.4911;33.7481;34.4829;35.4694;35.4732;36.7174;37.0369;37.6685;39.6488;39.7225;39.4444;39.4211;40.1435;39.9654;40.72;40.7119;41.3704;41.2798;41.223;41.551;41.695;42.0712;42.2448;43.219;43.3692;43.531;43.3842;44.919;44.5136;44.8536;45.9638;46.5088;46.991;47.9325;48.0271;48.4361;49.2616;49.9422
0.121927;1.38043;1.5149;2.07371;3.03658;3.98742;4.88804;5.38453;6.15367;6.05904;7.29915;7.36474;8.09828;7.80246;8.21751;9.538;10.3907;10.7898;11.5086;12.4941;12.9046;12.6544;13.4758;13.8003;14.1088;16.0511;16.5866;16.6649;16.5251;16.9186;17.7116;18.5437;19.9423;20.8737;21.0497;22.4761;22.7346;23.4093;25.0043;25.3854;25.7481;26.4676;26.8381;26.9394;27.8852;28.1374;28.1327;28.5744;29.4587;30.3814;31.6568;31.463;32.3867;33.2959;32.9295;33.0815;33.5912;34.1981;34.4235;34.894;36.0075;36.2498;36.9365;36.8474;38.0995;38.6348;39.4449;39.5956;40.4544;41.0295;41.3641;42.5793;42.8173;43.5114;43.6602;44.0296;44.5635;45.8931;46.7687;47.6786;48.116;48.2875;49.3763;49.1547;50.1285;50.6992;51.7235;51.719;52.5518;53.8542;55.4336;55.8013;56.7271;56.7777;56.4226;56.9858;57.9739;57.898;58.4551;59.0497;59.8208
-0.220205;0.895736;2.27001;3.39632;4.90019;5.22637;6.00514;6.78419;7.82098;7.84029;8.9285;10.1967;10.7515;11.1074;12.1582;13.7708;14.1766;14.3827;14.9566;15.3404;15.4726;15.8218;16.0754;16.4612;17.626;19.4224;20.2135;19.9694;20.1723;20.5105;21.9084;22.7747;24.0393;24.5543;24.7765;25.5773;26.5108;27.196;27.7171;27.6267;28.2106;29.2358;29.8332;30.066;31.2844;31.952;32.5188;32.7681;33.2922;34.4516;35.8931;36.6227;37.546;37.7862;37.8977;38.0955;38.8305;39.2823;39.1812;39.7923;41.55;41.2522;42.2653;42.4135;43.4828;44.0301;44.572;44.4466;45.4315;45.6064;45.9768;47.7074;47.3867;47.4024;47.4345;48.1243;47.3994;48.5934;49.1455;49.8277;50.8864;51.5397;52.3773;52.7231;53.218;53.6888;54.3632;53.8487;54.7981;55.3886;56.748;56.5642;56.568;56.9601;57.3433;57.5783;58.1332;58.0648;58.5914;58.4413;59.2792
0.199453;2.10361;2.3401;2.82835;3.23423;4.42738;5.10434;5.52905;6.35744;5.91558;7.20114;8.0333;8.59593;8.59571;9.43183;10.0249;10.7476;10.6858;10.9538;11.6126;12.273;12.2838;12.5352;12.7654;13.34;14.0928;14.5474;14.493;14.4115;14.9318;15.5703;15.7037;16.4815;16.7057;16.7132;16.7364;17.0904;18.183;18.18;18.6797;19.0254;20.2676;19.9413;20.8634;21.6175;22.693;23.3287;24.0094;25.6423;27.2139;28.2276;28.3737;29.5944;30.7325;30.7311;31.1783;31.4531;32.9128;33.2941;34.2605;35.8179;36.0641;36.3703;36.59;37.9072;38.3313;38.4191;39.648;41.5614;42.0769;42.2023;43.6933;44.4243;44.9519;45.0302;45.0366;45.8072;46.7098;47.0603;47.33;47.1288;47.5418;48.3898;48.864;49.4439;50.4489;50.1617;49.9182;50.0784;50.8331;52.4999;53.0782;53.8243;53.6234;54.1922;55.2612;56.2482;56.3438;56.4024;57.4499;58.2058
-0.0216468;1.40182;1.20803;2.23217;2.81741;2.60951;3.6702;4.02046;5.25698;5.23329;6.16005;7.03603;7.91251;7.89994;8.56989;9.99393;10.591;10.7559;11.3026;12.476;12.7983;12.5693;13.4289;13.9537;14.2349;16.1829;17.2716;17.736;18.1303;19.0486;19.9302;20.5191;21.6022;22.3814;22.6892;22.7214;23.243;24.6789;24.606;24.4703;24.5616;25.515;25.095;25.3589;26.3425;26.8368;27.2762;27.2989;28.5095;29.2221;29.6667;30.0957;31.3821;31.4292;31.401;31.9121;32.3232;32.0347;32.4038;32.6052;33.9202;34.5397;35.694;36.4027;37.9222;39.5065;40.2583;39.7456;40.5269;41.421;41.5414;42.9443;43.0957;43.9745;44.0429;44.5636;44.8738;45.6625;46.4041;46.5408;47.6806;48.2024;48.8894;48.9694;49.7007;49.9213;50.368;50.6628;51.075;51.8747;52.7747;52.3345;52.32;52.7522;53.4078;53.8128;55.0054;54.9806;55.5806;56.2195;56.7696
0.15297;1.67954;2.50443;3.63266;3.92946;4.65347;6.30284;6.91094;7.52196;7.73556;8.57249;9.32121;10.3857;10.9369;11.6545;13.4866;13.3908;13.7012;13.7248;15.0057;15.9044;16.0468;15.7195;16.2191;16.6665;17.6576;18.4384;18.7989;18.625;19.7279;20.4158;21.3378;22.2642;22.886;23.44;24.4655;25.5243;26.2847;26.1658;26.1794;25.9872;26.4969;27.0179;27.6187;28.716;29.2794;30.1427;30.6202;31.7543;33.249;32.7238;32.7818;32.3458;33.1332;33.1467;33.1312;34.0942;35.0451;35.3234;35.9455;37.5812;36.9262;37.5259;38.1217;39.0549;39.6976;40.2705;39.7558;41.5353;41.8066;42.2254;43.6045;43.7765;43.5716;43.7704;43.7575;43.4372;43.7065;43.8132;44.9913;45.1842;45.7817;46.6613;46.1867;46.3805;47.2837;47.4435;46.8342;47.1849;47.4755;48.296;48.4697;48.8654;49.7598;49.64;51.204;51.9686;52.1554;52.2426;52.577;53.0303
0.125884;1.96334;2.34515;3.14367;3.76752;4.12457;5.42148;6.1767;6.70428;5.98042;6.66444;7.33823;8.48781;8.29843;8.74634;10.3018;10.581;11.8699;12.2804;13.2384;13.0053;13.392;13.6208;13.4657;13.8125;15.3042;15.8799;16.7187;16.7742;17.0275;17.6796;18.1391;19.9443;20.7741;20.6644;20.8007;21.6097;22.6313;23.2493;23.265;23.0452;23.6018;24.1803;24.4932;25.2076;25.4846;25.6727;25.7063;26.4779;27.026;27.6245;28.119;28.6625;29.3408;29.3833;29.3327;29.5903;30.5732;30.8576;31.0487;32.593;33.0141;34.2873;34.9601;36.6255;36.2744;36.2666;36.3383;37.6723;38.3932;38.6175;40.0336;39.9598;40.4291;40.7984;40.7488;40.4637;40.8228;40.9989;41.6542;42.1893;42.3826;43.0547;43.5278;44.5233;44.9398;45.2459;45.1206;44.735;44.8884;46.1965;46.4236;47.0097;47.1914;47.9404;48.7926;49.9151;50.1261;51.1661;52.0448;52.6665
-0.0296618;2.40239;3.08307;4.4648;5.15755;5.70071;6.18545;7.33614;7.62058;7.60277;7.90433;9.49532;9.53661;9.46706;9.93477;11.0149;11.5105;11.6191;12.1425;12.9865;13.5074;14.0905;14.3569;14.7276;15.4365;17.0894;17.9908;18.2966;19.2165;19.8147;20.6853;21.3241;22.3301;22.9474;23.7644;24.7896;25.4219;26.6727;27.8741;28.5273;28.8624;29.5994;29.7197;30.1367;30.9491;31.4845;32.0371;32.3613;33.742;34.2967;34.8887;34.8381;35.9212;36.7746;37.401;37.8181;38.2087;38.6693;39.0529;39.9947;41.147;41.501;41.8804;42.2602;43.9293;44.4959;45.0768;45.8682;47.1135;48.0321;48.7148;49.5263;50.0223;49.8255;49.8996;50.0009;50.5143;51.095;51.2979;52.2454;52.0863;52.6816;52.5395;52.3269;52.9229;53.3282;54.1886;54.0037;54.1235;54.6901;55.8157;55.2734;55.1999;55.7096;56.218;56.7253;57.9337;58.1641;58.9188;59.8073;60.325
0.342711;2.45705;2.61318;3.65317;4.05725;5.14752;6.21249;6.74969;7.07065;6.68057;7.69375;8.86518;9.54825;9.77163;9.79148;11.1944;11.8805;12.1998;12.3313;13.4842;14.2269;14.5843;14.9812;15.1732;16.1533;18.5295;19.1157;18.7059;19.0187;20.0268;21.188;21.3371;22.4096;23.1544;22.9944;23.0879;24.3892;25.4898;26.1742;26.6194;27.1323;28.3378;28.2991;29.3014;30.4457;30.0788;30.6093;31.3863;31.9163;32.2859;33.0152;32.6442;33.6798;34.192;34.2078;34.7454;35.2726;36.0051;35.7903;36.3751;38.0633;37.8145;38.5075;39.3229;40.3679;41.3365;41.1096;41.1411;41.8739;42.1299;42.4407;43.2288;42.8937;42.7101;42.811;43.9395;44.5186;45.4188;46.1981;46.895;47.378;47.8318;48.4228;48.2686;49.1067;49.7101;50.8244;50.2058;50.6499;50.4928;51.3947;51.4964;51.963;52.2825;52.457;52.2656;53.2999;53.2195;53.9862;54.7543;55.3859
0.378707;2.2161;2.29871;3.28162;3.9725;4.57874;4.61019;5.69584;6.17052;5.80541;7.06601;7.86558;8.75901;8.72448;9.03208;10.0989;10.2682;10.6657;11.1878;11.936;12.4596;13.0709;13.6197;13.5838;14.5922;15.6711;16.6368;16.9219;17.0914;17.4481;18.3948;18.9356;20.7329;20.651;21.2966;21.8765;23.1092;24.0248;24.3895;24.5007;25.2568;26.042;26.2151;26.2627;27.0406;27.34;28.2583;28.9024;30.2212;31.3127;32.8632;33.3317;33.4801;34.443;34.5952;35.5416;35.9461;36.156;35.9362;36.722;37.9807;37.9306;38.7703;39.3381;40.4103;41.2661;42.3515;42.1747;42.633;43.0056;43.6839;44.6439;44.1;44.9384;44.9635;45.9958;45.7052;46.8704;46.9828;48.2248;47.896;49.198;49.2537;49.1022;49.4544;49.6297;50.6427;50.4214;50.5008;51.0639;52.3035;52.397;53.421;53.4966;53.4981;53.4955;54.0031;53.6936;54.377;55.2272;56.3435
