-0.0578532;1.66856;1.66329;1.03138;1.31668;1.55295;2.12148;3.2564;3.40172;2.70831;3.59322;4.10016;5.09975;5.35283;6.50008;7.23338;7.47986;7.43114;8.86406;9.56215;9.15281;9.83508;10.6306;10.7278;10.7073;11.6042;12.2039;12.8225;12.9466;13.6159;13.0477;12.9279;12.395;12.3735;13.0064;12.8382;12.8726;13.0898;12.7797;12.8465;13.3828;12.7448;12.6257;13.2551;13.843;14.1404;14.6339;14.6751;14.8045;14.7372;14.8234;14.9704;14.7232;15.3187;15.4826;15.8919;16.4142;17.0604;16.8875;17.5827;17.5258;17.8844;17.6277;17.6836;17.485;17.4894;17.3855;17.4273;18.3971;18.6322;18.835;18.765;18.8166;18.3065;18.6527;19.0284;19.0465;18.782;18.9939;18.7723;18.5609;17.9873;18.0723;18.3932;19.0029;19.6425;19.2359;19.2431;19.2339;19.5684;19.9128;19.7708;19.8859;19.933;19.9805;20.4586;20.617;21.044;21.3999;21.2081;21.4972
-0.0954391;0.851148;0.700643;0.857274;1.20381;1.6878;2.94888;2.9169;3.22518;3.16941;3.28489;3.31849;3.36361;3.67794;4.2604;4.29004;4.2285;3.62322;3.83393;4.09654;4.20931;4.43582;5.38506;5.16203;5.74254;5.9239;6.2309;6.46218;6.44345;6.32503;6.36966;6.13789;5.96144;6.00409;6.69488;6.73389;6.86812;7.49445;7.37583;7.23282;7.41242;7.05525;6.70834;6.83303;7.78261;7.66972;7.78649;7.34379;7.30568;7.22829;8.06632;7.88647;7.6843;8.20107;8.17739;7.75889;8.21766;8.23961;8.46428;9.61431;9.6888;9.25754;9.59097;9.68329;10.0864;10.0033;9.93318;9.94684;10.3203;11.1251;11.3316;11.2981;12.054;12.0416;12.0353;12.6656;12.6202;12.5781;13.2891;13.8756;13.8143;13.6532;14.2877;14.9033;15.1822;16.0777;15.7341;15.7426;15.8626;15.6023;15.6901;16.0146;16.1889;16.1049;16.2923;16.2897;16.6656;16.7995;16.4708;16.6046;16.5203
-0.130022;1.76437;1.87473;2.53862;2.63849;2.85229;3.4922;3.72963;3.9845;3.62093;4.46576;4.65666;4.17028;4.22989;4.94654;4.5547;4.17735;3.89471;4.17802;4.16434;4.10437;4.07625;4.23381;4.00071;4.24916;4.34599;4.34229;4.18354;3.9196;4.68004;4.15981;4.02364;4.52578;4.91378;5.62892;5.99555;5.95605;6.79363;7.031;6.66611;6.45012;7.09759;7.47254;7.72852;8.22306;8.53987;8.4478;7.90788;8.17789;8.43096;10.0143;10.1354;9.87363;10.446;10.4019;10.281;11.0667;11.4336;12.1545;13.154;13.3853;13.6497;13.5654;14.2512;14.0448;14.3;14.2871;14.3329;14.4407;14.6887;15.0138;15.2099;15.4076;15.5291;15.7317;15.9524;15.6001;15.6949;15.8882;17.0731;16.9693;17.5807;18.1606;18.2454;18.2738;19.2231;19.4258;19.4637;19.2985;19.7441;19.6438;19.3706;19.5126;19.8273;20.1542;20.1627;20.1583;19.5594;19.1914;19.4999;19.7056
0.127309;1.34796;1.36787;1.07546;0.946324;0.99613;1.86279;1.6586;1.83136;1.49692;1.96589;2.70708;2.86979;3.52595;3.82085;4.04552;4.50709;4.44892;4.85891;5.50341;5.51056;5.87673;6.09669;5.98682;6.66663;7.09191;7.27683;6.50042;6.69944;6.73671;6.33809;6.36408;6.56939;6.21577;6.90235;6.81554;6.43866;6.80752;7.14227;7.39374;7.64518;7.49115;7.32781;7.67097;8.665;8.87664;9.11945;8.98309;9.17291;9.10346;9.66511;9.58912;10.1729;10.606;10.5858;10.2209;11.0329;11.4603;12.179;12.9698;12.5259;13.2688;13.0938;13.0174;13.2574;12.714;12.7184;12.6617;13.5104;14.0219;14.1798;14.2959;14.6844;14.7421;14.9032;15.4049;15.6532;15.9874;16.2365;16.8979;16.3592;16.3427;16.6528;17.4418;17.7922;18.6299;18.8857;18.799;18.4878;18.6489;18.7879;19.0693;19.0985;18.823;18.8252;19.2212;19.198;18.6907;18.3169;18.9126;18.4476
-0.0724258;1.02629;1.09445;1.71926;2.84655;3.79267;5.63889;6.58963;5.81013;5.77333;6.6202;6.63747;7.24526;7.55823;7.52762;7.41299;7.22927;8.00529;8.39883;9.22476;9.36735;9.27167;9.21835;9.26066;9.8053;10.277;10.6701;10.4748;10.3027;10.3004;10.0889;10.2575;10.3799;10.2453;11.3234;11.239;10.8278;11.6387;11.2187;12.2808;11.9521;12.3848;12.6982;13.1658;13.1701;13.5524;13.7068;12.9904;13.3196;13.6345;14.7973;14.5078;14.5975;14.7864;14.6857;14.6834;14.8948;15.2338;15.8734;16.6908;17.1866;17.251;17.1097;16.835;17.6545;17.3503;17.3616;17.0489;17.4407;18.4154;18.2367;18.2211;18.4502;18.1171;17.7675;18.4087;17.9076;17.7506;18.0242;18.1558;17.504;17.2905;18.4529;19.116;19.1961;20.0405;20.7681;20.6915;20.823;21.133;20.8156;21.4351;21.6479;21.0437;20.8578;21.6829;22.0388;21.867;21.5966;22.3093;22.1792
-0.072258;1.13566;1.24997;1.20909;1.01374;0.903084;1.74138;1.73212;1.81992;1.94845;1.80779;2.90308;2.427;2.88157;3.11749;2.47973;2.51175;2.68914;3.11955;3.21681;2.93333;3.25511;3.75742;4.12714;5.16718;5.68198;5.91788;6.33582;6.88189;7.01543;7.27651;7.13459;7.90183;7.42175;7.94101;8.03026;8.09806;9.06324;9.36358;9.34685;9.20918;9.16998;9.8686;10.6846;11.2772;11.1399;11.261;11.4622;11.1765;10.927;11.624;11.9823;11.9249;12.5075;12.4344;12.5156;13.0902;13.6875;14.1252;14.4418;14.8792;14.4981;15.0793;14.805;15.125;15.621;15.3246;15.4328;15.3715;15.6792;15.4432;15.3714;15.8129;15.3749;15.4423;16.4902;16.3995;16.34;16.3271;16.9121;16.5482;16.4667;17.1929;17.3011;18.0061;18.4442;18.8022;18.7908;19.0397;18.8978;18.8617;19.0009;19.0459;18.3796;18.0359;18.7403;18.7896;18.2217;18.1155;18.2231;17.7358
0.162984;0.835487;1.74453;1.81849;2.10729;2.61969;4.00556;3.79554;4.10029;3.99602;5.0378;5.08694;6.0533;6.60365;7.36215;7.67869;8.98569;8.52788;8.30802;9.27596;9.47821;9.01056;9.37098;9.51197;10.609;11.2137;11.4115;11.6008;12.6465;13.6393;14.2273;14.7906;15.4313;15.3496;16.6043;17.7103;18.1173;18.8362;18.2312;19.4499;19.2644;20.3094;21.1001;22.197;23.0219;23.3835;23.1171;23.5874;24.3875;24.5427;26.1978;26.8538;27.1347;27.6603;27.886;27.9332;28.3991;29.7092;30.4045;31.6346;32.1755;33.3268;33.7005;33.967;33.5687;34.0258;34.5872;34.8953;35.6436;36.0338;36.2169;36.1381;36.6821;36.4852;36.6458;37.6833;37.7318;37.9319;38.0433;37.7427;38.0484;38.5054;38.0597;38.4876;39.2318;40.1092;39.536;39.9652;39.5057;39.0053;39.445;39.7326;39.4567;39.1129;39.2581;39.5153;39.5025;39.6259;38.9013;38.7293;39.4863
0.0291507;0.655344;1.01652;1.28662;1.31096;1.61204;2.80968;3.15082;3.26223;2.86153;3.53223;4.12051;4.36785;4.81159;5.40494;5.631;5.40287;5.70536;6.3457;6.52149;6.45553;6.40772;6.85468;6.91927;7.54212;7.91941;7.464;7.69134;7.72252;7.94102;8.3919;8.47761;9.88112;10.2877;10.8435;10.8845;10.7861;11.6064;11.7409;12.2424;12.0437;11.889;11.7996;11.9439;12.4454;13.0656;13.4104;13.743;13.8587;14.1616;14.8646;15.3581;15.8695;16.2604;15.9999;16.158;16.8638;17.7977;18.6735;19.0872;19.1548;19.3673;19.2773;19.0342;18.7939;18.7254;18.0166;18.5691;18.7177;18.9762;18.9978;18.9527;19.7395;20.0536;20.661;20.9425;21.3297;21.0038;21.344;21.4347;22.1429;22.0059;22.4911;23.3252;23.4857;23.8839;23.8704;24.2598;24.4497;24.7518;25.1302;24.9952;25.0006;25.3328;25.7857;26.1612;26.8506;26.9873;26.7113;26.5565;26.7876
0.318012;1.53752;1.98384;1.8181;2.37231;2.6365;3.11737;3.78608;4.02511;3.94768;4.40955;4.60016;4.62244;5.32952;6.22479;6.57108;6.65086;6.74907;6.65303;7.50997;7.17388;7.19763;7.43585;7.30805;8.0913;8.23962;8.08173;8.12407;7.97268;7.89909;7.97022;7.49326;7.56582;7.90692;8.68504;8.50699;8.77312;9.01248;8.84025;8.82572;9.47025;9.48404;9.84095;10.7714;10.5949;10.4425;10.239;10.2733;10.8492;11.1554;11.5022;12.0498;11.6188;11.9397;12.1431;12.4616;13.2571;12.676;13.2384;14.4576;14.7449;14.9353;14.7568;15.08;15.7851;15.7011;16.1391;16.411;16.724;16.897;16.8648;16.689;17.3485;17.2467;17.1805;17.9956;17.8781;18.0247;18.3758;18.9607;18.8385;19.1523;19.7111;19.7181;20.5656;22.1134;21.5845;21.7004;22.1796;22.627;22.6102;22.5028;22.5566;23.0017;23.0209;23.5463;23.0238;23.3679;23.35;23.4543;23.2031
0.139649;0.864738;1.13781;0.964869;0.213662;0.576287;1.0755;1.12167;0.666007;1.10585;1.51553;2.64687;3.21296;3.63999;4.68328;4.88726;4.70976;4.71672;4.69807;4.15387;4.51305;4.87491;5.54403;5.607;6.45352;6.71776;7.49997;7.26641;7.11396;6.62909;6.38813;5.9134;5.97058;5.92462;6.2762;5.74287;5.62827;5.80224;6.18387;6.08527;5.92272;6.43749;6.61843;6.92757;7.33198;7.22599;7.22378;7.39231;7.14744;6.74787;7.73428;8.18213;8.58152;9.31343;9.45586;9.32394;9.9518;9.81799;10.3815;10.7769;10.4909;10.3691;10.5369;10.2543;10.2042;10.5475;11.1265;10.7717;10.9306;10.8888;10.5971;10.9839;11.5559;11.5408;11.4721;12.1492;12.5982;12.3319;12.2467;12.0163;11.9778;12.0034;12.4686;13.314;13.4709;14.1579;14.0562;14.3355;14.7006;14.9468;14.8162;14.5814;14.4876;14.5491;14.8701;15.6881;15.6431;15.9322;15.8984;15.6099;15.9651
0.000688585;1.08611;1.29044;1.41721;1.67764;1.68294;2.48672;2.92681;2.74952;2.64884;2.84222;3.69565;3.47438;3.74331;4.70151;5.00902;4.81746;5.09071;5.57023;6.07839;6.13476;6.35966;7.04004;6.64287;7.49066;8.00282;8.43026;7.97049;8.06173;8.33591;8.44641;8.36657;8.25876;8.41884;9.32272;9.0038;9.57932;9.6333;10.5613;10.8941;11.093;11.3831;11.5235;12.1812;12.2978;11.8755;11.7029;11.5708;12.3117;11.6776;12.4938;12.3522;12.4699;12.5831;12.2313;11.9717;12.4314;12.743;14.0035;14.7349;14.8788;15.3376;15.4884;15.6514;15.7248;15.1175;15.2912;15.447;16.0505;15.9405;16.031;16.0839;17.049;17.2255;16.8031;17.507;18.0052;17.9649;18.137;18.23;18.1801;18.2466;18.9277;19.0548;19.0006;20.141;20.2774;20.0249;20.1842;19.5538;19.1593;18.5384;18.3307;18.2088;17.7821;17.6786;17.6463;17.7652;17.4227;16.9993;16.5706
0.289448;2.08689;3.47587;4.4054;5.48909;5.60854;6.96091;7.67402;8.49899;8.72492;8.65515;9.09664;8.94945;9.47583;10.3267;10.4378;10.3181;10.7307;9.87383;9.30863;9.29386;9.36078;9.64714;9.85244;10.8795;11.1128;11.5885;11.9445;11.6598;11.7187;11.8233;11.7108;11.3304;10.9778;12.1641;12.2021;11.6086;12.0175;11.2738;11.2989;11.4697;11.7048;11.9326;12.7097;13.4785;13.935;13.6908;13.711;13.8812;14.5701;14.6914;14.0612;13.5307;13.5817;13.9968;14.0047;14.7915;14.7248;14.7744;14.7947;14.5021;14.7476;14.8633;15.0932;15.6322;15.7059;15.5732;15.3776;15.9625;16.3341;16.5001;16.5977;16.6995;17.2208;16.9785;17.2592;17.0435;17.5835;17.7114;17.3657;16.9159;16.5984;16.83;17.5294;17.8059;17.9004;18.0004;18.0795;18.2235;18.1765;18.0273;17.7876;17.6787;18.256;18.1952;17.7531;17.9023;17.4423;17.2932;17.0724;17.141
0.297256;0.990271;2.15159;2.10495;2.64666;3.90886;4.66986;4.78441;5.07511;4.94782;6.56347;6.90207;7.08423;7.40884;7.41941;8.51961;8.41849;8.34511;9.32157;9.75143;10.0931;10.014;11.283;11.2392;12.3173;12.9772;12.4412;13.0139;13.2367;13.07;12.5497;11.957;11.8632;12.6263;13.4466;13.8627;14.0986;14.1822;13.9549;13.9217;14.5473;14.8294;15.6511;15.7646;16.1895;16.3664;16.2567;16.3522;16.8963;16.3805;16.72;17.0407;16.9882;16.9166;17.3025;17.2079;18.0176;18.2489;17.9053;18.6504;18.2619;18.4768;18.8343;18.3751;18.2067;17.7293;17.4336;17.886;17.9015;18.4444;18.7869;18.1732;18.454;18.3425;18.5097;19.0469;19.4265;19.6491;19.8908;19.6462;19.6524;19.5664;19.9608;19.9836;20.4075;21.1994;20.9136;20.3336;19.6131;19.882;20.1174;20.0683;19.7102;19.9828;19.7801;20.3476;20.4434;21.1387;21.5877;21.3425;21.2297
0.103379;0.333277;0.632765;1.43338;1.72484;2.51053;3.86002;3.82549;3.42866;2.91008;2.74938;3.27217;3.24762;3.64937;4.50662;4.91369;5.20841;5.57344;5.55907;5.70954;5.89056;6.26941;6.66819;7.1252;7.83367;8.1916;7.95283;7.78713;7.34288;7.01017;7.05628;7.00348;6.68066;6.66449;7.70928;7.85784;7.76771;8.3638;8.45798;8.49382;8.41723;8.37836;9.15962;9.48;9.99436;9.86338;9.34693;9.22445;9.61879;10.5196;11.4134;11.8754;11.8954;12.1134;12.0735;12.2098;12.5156;12.5862;12.8654;13.4134;13.4409;14.0571;14.207;14.3301;13.8779;13.9274;13.874;13.1292;13.7645;13.6131;13.4917;13.4659;13.7001;13.5622;13.6733;14.5486;14.235;13.8479;14.0478;14.4638;13.9858;14.472;15.3603;15.6981;16.6411;17.4893;17.4105;17.5313;17.6497;17.5736;17.634;17.537;17.3358;17.2056;17.3223;17.0475;16.8279;16.4823;16.705;16.4803;16.6164
0.423609;1.60991;2.30137;2.55812;2.3061;2.89619;3.34411;3.33865;3.30673;3.6596;3.73412;4.40546;5.02414;5.81069;7.02064;7.21647;7.29464;7.40664;8.12201;9.18021;9.53631;10.0417;10.4503;10.6824;11.0792;11.1215;11.4248;11.588;11.7284;11.9799;11.9513;11.8248;11.3758;11.4139;11.0169;10.9628;11.2793;11.8241;12.0074;13.1294;13.2224;13.5364;13.9442;14.7413;15.1821;15.4533;15.3206;14.9061;15.4685;15.7107;16.692;16.6867;16.6831;17.1678;17.7081;17.4892;17.2974;17.7898;17.9516;18.9994;19.4746;19.3429;19.3334;19.9503;20.0839;20.2054;20.571;20.6314;20.4857;21.3852;20.814;20.6256;20.6862;20.4124;20.5749;20.8502;21.2297;21.2321;21.2148;21.2749;20.8575;20.5786;21.2075;22.0212;22.4565;23.2168;22.6636;22.7014;23.0357;23.3673;23.9282;23.8525;24.2143;24.2784;24.3432;24.1266;24.3106;24.605;24.3198;24.1851;24.3796
0.266759;1.1754;0.926287;1.65545;1.69519;1.92551;3.05118;2.81896;3.11833;3.59556;3.72662;4.11306;3.88045;4.50814;4.55504;4.11205;3.95609;3.73718;4.44317;3.77097;2.9218;3.46164;3.63142;3.64206;4.25565;4.06409;3.96811;3.44796;3.91655;4.05649;4.29573;4.45838;4.89213;4.65684;5.14796;5.3663;5.86848;6.49665;6.48033;6.63918;6.62608;7.58343;7.63568;8.32009;8.47263;8.27781;8.51876;8.80363;8.95111;8.7875;10.0477;9.97163;9.79709;10.6103;11.1204;11.6646;12.4837;12.9082;13.2473;14.2278;14.5303;15.0765;15.0294;15.3782;15.6575;15.63;15.5268;15.8914;16.2106;16.0582;15.8512;16.1366;16.5297;17.0437;17.7331;17.9232;18.5414;18.3493;18.418;19.0882;19.4526;19.4817;19.8788;20.3562;20.9782;22.0462;21.9702;21.8742;21.8086;21.7578;22.3327;22.5702;23.0415;23.0704;22.901;22.7535;22.3178;22.3253;21.9674;22.1045;21.9675
0.0325372;1.51582;2.03374;2.89297;2.71828;3.08774;3.61806;3.5226;3.58416;3.39962;3.19463;3.40549;3.44106;3.39038;3.02216;2.83305;2.59007;3.02515;3.55594;3.88569;4.23728;3.67889;4.49642;4.3978;5.30845;5.91538;6.31048;6.62624;6.51564;6.66091;5.99553;6.41378;6.47338;6.49873;6.72762;6.58481;7.22937;8.08474;8.26447;7.92874;7.67802;8.09644;8.72882;9.07994;9.65779;9.89127;9.75175;10.0847;10.3282;10.2461;11.321;11.6861;12.0349;12.0693;12.1498;12.6375;13.2646;13.4437;14.1098;15.0364;15.177;14.9543;14.4435;14.3917;14.9209;14.9605;15.659;15.513;15.0229;15.821;15.6441;15.776;16.2137;16.5615;16.5118;17.0702;17.1811;16.8776;16.7395;17.1859;17.0709;17.5575;18.1737;18.5533;18.9812;20.3528;20.0286;19.6907;20.1108;19.2739;19.2764;19.5711;20.3711;20.1444;20.0272;20.5996;20.3055;20.466;19.5279;19.8644;20.2409
0.341725;1.01936;0.875269;0.902517;1.13288;1.23397;2.17246;2.14391;2.04357;1.83568;1.94381;2.97404;2.54201;2.564;2.41238;2.3074;2.34255;2.79893;2.94793;2.7796;2.78717;2.70888;3.37198;3.55394;4.46359;4.21841;4.14421;4.01452;4.29307;3.99649;4.35922;4.20258;4.75791;4.71182;5.31666;5.2597;5.86111;6.11242;6.24724;6.97845;7.24401;7.78823;8.16982;8.2573;8.6666;8.30088;8.49437;8.34089;8.15036;7.91107;9.11331;8.68346;8.47832;8.60129;8.42892;8.3608;8.55401;8.08225;8.22406;9.5106;9.34173;9.06598;9.46798;9.19681;8.95027;9.20084;9.21238;8.81159;9.21652;9.12539;9.05937;9.04047;9.56424;9.75206;9.76554;9.65317;9.56989;8.735;8.58451;8.75652;9.00791;9.47932;9.90058;10.1173;10.6189;11.4931;11.5569;11.759;11.4499;11.4652;11.5396;11.6239;11.5556;11.3032;11.3023;11.7436;11.7405;11.4144;11.3512;11.7725;12.1506
0.253537;1.17316;1.36944;1.80114;1.80921;1.74618;2.45989;2.53776;2.13114;2.06439;2.75014;2.64699;2.76144;2.51508;2.2863;2.38537;2.40391;2.2223;2.09247;2.13661;2.08024;2.11851;2.26573;2.18749;3.49978;3.85847;3.99948;4.58945;4.68591;4.22686;4.26834;4.15154;3.89988;4.58368;5.87723;6.10799;7.09071;7.65687;8.218;8.07854;8.28311;8.56132;8.53353;9.58887;10.1366;9.80887;10.3706;10.3553;10.5986;10.9289;11.3023;11.1958;11.0978;11.4944;12.1872;12.5572;12.4348;12.7405;12.9928;13.2822;13.2471;13.4965;13.9805;13.5981;13.9444;13.6306;13.816;13.5724;13.6174;13.8499;13.5855;13.6391;13.6486;13.2492;13.4569;13.7406;13.8671;13.8388;13.8017;13.8744;13.4259;13.7379;14.1968;14.8463;15.0498;15.7376;15.7332;15.7979;15.9438;15.7307;15.6413;15.2345;15.1676;15.1769;14.4795;15.2573;14.9718;14.763;14.8068;14.8169;15.1717
0.135723;0.0784138;-0.0513232;0.0838461;-0.0305174;0.224705;0.9025;1.11743;1.13727;1.37052;1.59334;1.93645;1.87317;1.96047;3.07171;3.33349;3.33059;3.58591;3.7292;4.78535;4.68087;4.63026;5.03583;4.93195;6.00503;6.24577;6.50496;6.95803;6.73455;6.73729;7.22319;7.30869;7.24975;7.1209;7.27302;7.68422;8.16699;7.9998;7.66552;7.54101;7.66723;7.85894;7.95199;7.93685;8.15904;7.83377;7.50207;7.6015;8.30289;7.9366;9.78179;10.0971;9.99061;9.99586;10.0535;9.86607;10.1222;10.26;10.8747;12.1145;12.579;13.3878;13.4098;13.4213;13.6414;14.3468;13.9435;14.1629;13.8689;13.9693;14.2091;14.1056;14.8025;14.6401;14.6372;15.3078;15.2704;15.7594;16.3991;16.2106;16.2636;16.4533;16.9093;16.9112;17.4405;18.4383;18.6326;18.207;18.2403;17.823;17.8327;17.8853;17.7492;17.9191;18.5421;18.9929;18.93;19.1393;19.6128;18.7995;18.3406
0.0304185;0.598669;0.838298;0.664422;0.899347;0.227116;1.24191;1.24199;1.14588;1.08537;1.70481;2.70247;2.89301;3.33078;3.17486;3.68285;3.3534;3.12421;3.02817;3.62199;4.02159;4.18744;4.52509;4.76464;5.62332;5.69629;5.76472;5.50694;5.44488;5.48401;5.31984;5.1731;4.97431;4.91793;5.42115;5.60126;4.78942;5.06443;4.87063;4.64805;5.11819;5.16029;5.70572;6.45087;6.71666;6.36257;6.25565;6.42625;6.55524;6.51085;8.23637;8.25484;7.81408;8.41523;8.53583;7.9588;8.14123;7.5908;8.0069;8.6784;7.92921;8.17645;7.32767;7.35218;7.35424;7.15269;7.38277;7.80818;7.67708;7.59378;7.31941;7.68489;7.9324;8.23089;8.06441;8.23148;8.55775;8.4217;8.4723;7.78343;8.09525;8.00334;9.42356;9.3836;9.74148;10.3011;10.1834;9.73163;9.27925;9.47212;9.53154;9.27653;9.1493;9.01774;9.14547;9.21458;9.08276;9.26862;9.24793;9.09361;9.14492
0.121927;0.479735;0.636144;0.541759;0.394065;0.230802;1.15075;1.02517;0.332618;-0.00549453;0.454032;0.547411;0.682226;1.06435;2.07684;2.15422;2.08188;2.13319;2.10194;2.43639;2.4592;2.16716;2.72011;2.20591;3.07186;3.69235;4.54574;4.7607;5.43165;5.67474;5.87409;5.95686;5.79354;5.73009;6.61279;6.59423;6.75051;7.7167;7.58189;8.06828;7.85995;7.73854;8.08222;8.20411;8.64152;8.20671;7.70534;7.19492;7.73768;7.96894;9.82412;9.6623;9.98282;9.76834;10.0205;10.2718;10.6704;11.4348;12.9219;13.7261;13.983;13.2487;13.2237;13.0858;12.8384;13.3872;13.0983;13.766;14.8466;15.4406;16.3032;15.8227;15.9718;15.7994;15.9796;16.217;16.3938;16.4878;17.0256;17.7242;17.7968;17.9977;19.1495;19.0216;19.2987;20.27;19.85;19.7973;19.5776;19.2979;19.619;19.781;19.9861;20.6105;21.266;21.3616;21.9004;21.9878;22.1458;22.3645;22.333
-0.220205;0.895966;1.9237;2.57667;2.78751;3.33115;3.95563;5.01998;4.98412;5.35076;6.41173;6.67896;7.70457;8.75621;9.63615;9.69722;9.63338;9.85757;10.1862;10.8439;11.0772;11.3534;11.6752;11.8667;12.8859;13.0196;13.2851;14.2147;13.9271;13.974;14.276;13.5878;13.439;13.4907;13.9734;14.0302;14.3391;14.0297;14.0899;14.026;13.5888;14.0053;14.829;15.3311;15.9253;15.7701;16.3993;16.797;17.1172;17.0216;17.6312;17.5591;17.2294;17.6915;17.5559;17.0137;17.2047;18.3505;19.0174;19.0471;18.9986;19.1874;18.5869;18.519;18.7716;18.757;18.4852;18.2313;18.9175;19.0802;19.1101;19.1491;19.2704;18.9033;18.9498;19.375;19.1695;18.9523;19.2079;19.7424;19.7608;19.8163;20.1667;20.4429;21.0367;21.6529;22.3466;22.0946;21.6438;21.2162;21.3327;21.1814;20.9714;20.4845;20.514;20.8211;20.4879;20.6782;20.6173;20.6884;21.1318
0.199453;1.52994;1.48525;1.22262;1.71982;1.12935;2.01333;1.67138;2.3006;2.47874;3.06526;3.59625;3.70671;4.05661;4.61948;4.78655;4.89906;4.33403;4.52838;4.12145;4.28464;4.33756;5.03255;4.75731;5.14474;5.38976;5.28693;4.67725;4.91875;5.04601;5.52705;5.41471;5.87945;5.58531;6.01408;6.16993;6.76671;7.51607;7.48337;7.52502;7.7359;7.62524;8.03998;8.75636;9.71345;9.96108;9.86366;9.81296;10.0913;10.0204;9.83355;10.7099;10.9431;11.0704;11.2002;11.5331;11.7448;11.8747;12.9076;13.923;13.0985;13.4937;13.4162;13.7051;14.0086;13.6039;13.4132;13.1341;13.9837;13.8877;14.2783;13.9221;14.3348;14.9535;14.7372;14.9704;15.4067;15.5209;15.4638;15.8399;15.9164;16.123;16.4193;17.0412;17.3799;17.8876;17.6399;17.2042;17.0749;16.5162;16.3965;16.0793;16.3175;16.6648;17.1873;17.0173;16.1604;15.524;15.1247;14.8377;14.8229
-0.0216468;-0.143214;0.496588;0.467473;-0.0518253;0.292347;0.727681;0.837699;1.06815;0.679664;1.05259;1.97764;1.92528;1.98633;2.41834;2.58049;2.00161;2.71953;3.01135;3.51145;3.68805;3.97316;4.31151;4.41773;5.14502;6.03523;6.47181;5.74675;5.90131;5.3772;5.08212;5.49691;5.22245;5.16512;5.4633;5.19984;5.4921;6.31113;6.53173;7.19037;7.12832;7.56153;7.93062;7.93652;8.61916;8.21091;8.4116;9.02558;9.9902;10.8955;12.4189;12.0788;12.0394;11.9216;11.9398;12.43;12.9006;13.462;13.8256;14.8593;14.7752;14.5635;14.7907;14.6728;15.0077;14.4904;14.5331;14.8187;15.0627;15.2405;14.6257;14.6219;15.3497;15.1736;15.1244;15.1039;14.8707;15.1602;15.3831;15.6369;16.134;16.2349;16.6144;16.6412;17.1017;18.5669;18.2383;18.3014;18.3092;18.6749;19.6148;19.5419;19.5432;19.6589;20.3249;20.5752;20.8558;21.1023;21.3746;21.4136;21.6151
0.15297;1.52439;2.19834;1.8967;2.10509;2.2398;2.6641;2.52319;2.83571;2.86213;3.15218;3.7898;3.63234;4.14755;4.5333;4.62784;4.89062;4.86014;5.72409;5.84564;5.92629;5.53956;5.51412;5.42046;5.97454;6.46254;6.68171;7.39462;7.01587;6.84808;6.73786;6.77602;6.72326;6.8111;7.33039;7.55705;8.12914;8.81281;8.62053;8.69081;8.97731;9.18102;9.89754;10.4929;11.1389;11.3503;10.6522;10.5919;10.8369;10.792;11.4538;11.2461;11.4312;11.6018;11.4815;11.0817;11.5074;11.0703;11.5702;12.3061;12.3459;12.08;12.102;11.1891;10.79;10.4897;9.72119;10.001;9.57833;10.0785;10.192;9.99441;9.94714;10.1698;10.0988;10.2047;9.83723;9.46878;9.29453;9.56878;9.68316;9.07726;8.58652;9.01364;9.10529;10.087;9.99428;10.2101;10.7056;10.2459;10.4365;10.2907;10.1587;9.93595;9.68172;10.2803;10.491;10.8777;11.5338;11.8051;11.8438
0.125884;1.28625;1.49138;1.45957;1.77608;1.82864;3.00912;2.26834;2.27942;2.19743;2.35411;2.96883;3.21497;3.96718;4.58923;4.55637;4.00906;3.49362;3.98357;3.8504;4.00943;4.39829;4.84722;4.81146;5.75794;5.59208;5.69598;5.26852;5.18822;4.92651;5.05007;5.34208;5.39988;5.39392;6.33398;5.72201;5.49381;6.36975;6.3344;6.2415;6.76329;7.06059;6.94443;7.44083;7.80828;7.70657;7.46059;8.05313;8.57378;7.87158;8.64114;9.04057;9.03143;9.16021;9.18346;9.34522;9.78511;9.65993;9.97669;10.5855;10.5499;10.978;10.8564;11.2395;11.5111;10.7446;11.0043;10.894;10.6469;10.47;10.6444;10.0831;11.1934;11.3577;11.1333;11.7291;11.8032;11.8926;11.6646;12.1151;11.6241;11.7287;12.9871;13.8315;14.6212;15.1142;14.5592;14.8665;14.4504;14.9682;14.8607;14.2214;13.8975;13.9004;14.8918;15.4441;15.7207;15.6704;15.9605;15.6493;15.6796
