-0.130022;2.02146;2.2407;2.67625;3.07832;3.56019;5.08857;5.06435;5.95218;6.66003;6.70325;6.7133;7.1122;6.88853;7.02284;7.4902;7.14886;7.16075;7.40238;7.77011;8.10383;8.15737;8.70637;8.98381;9.58318;10.8816;11.656;12.1991;12.0696;13.2263;15.0972;16.4576;16.0453;16.7724;16.2395;17.2613;17.9265;18.5923;19.7472;20.4741;20.0887;20.7602;21.0308;21.1308;21.0444;20.7617;21.0895;21.5375;21.5693;21.7088;22.0233;22.2144;21.87;22.2455;22.0418;22.5944;24.2856;24.8033;25.0205;25.4268;26.5674;27.4537;27.4296;27.7566;28.8622;29.3948;29.9462;30.5618;30.7623;31.0741;31.0839;31.8949;32.1327;32.5067;32.87;33.2511;33.2297;33.9539;34.1652;35.0289;35.4582;36.3276;36.9169;36.758;37.943;38.5698;38.4175;38.1389;38.4294;39.2077;39.8807;40.1411;40.272;41.1138;41.4964;41.8365;42.0103;42.2017;42.6913;43.3163;43.3136
0.127309;1.7525;1.84917;2.04227;2.17285;2.3038;3.83157;4.36149;4.73684;5.97867;6.28236;5.98409;6.73583;6.98189;7.58192;7.67991;8.29886;8.41124;9.23124;10.2295;10.6186;10.6429;10.9235;11.2858;12.7995;14.1334;14.8914;15.0003;14.6788;16.687;18.8266;19.7263;19.8279;19.9903;20.1072;20.3793;20.6093;20.8644;21.795;22.169;22.0604;22.3677;22.1046;23.0676;23.5519;23.3438;24.1401;24.4776;25.8342;25.9709;25.88;26.2317;25.8784;26.4438;26.8837;26.9831;28.6124;29.0127;29.2942;29.9061;30.8674;31.2148;32.1413;33.4787;34.3122;34.5872;34.7167;34.6972;34.7079;35.1962;35.6396;36.226;35.5396;35.6283;36.0286;35.8984;36.2658;36.4459;36.9977;37.4996;37.4971;37.5581;39.3783;39.7525;40.6372;41.0371;41.3319;41.9928;42.1626;42.2567;43.1763;43.4245;43.939;44.4687;45.19;46.3357;46.2729;46.059;45.5644;46.1995;46.375
-0.0724258;2.12558;2.11496;2.12018;2.78284;4.25537;5.1887;5.388;5.79949;6.98706;8.07299;7.84201;8.42706;8.91393;8.88183;9.78186;10.7662;11.1767;11.9779;13.1954;14.1544;13.1566;14.1031;14.5282;15.2859;16.1145;17.0185;17.919;17.7526;18.6647;20.0617;20.6592;20.7976;21.3045;21.34;21.6638;22.892;23.4791;24.6837;24.6478;24.4206;25.0985;24.4984;25.2335;25.5444;25.9757;26.238;26.6772;26.2753;26.6843;27.2293;28.2594;28.4896;28.4363;28.712;28.8651;30.4599;30.2445;30.4126;30.5827;31.5508;32.2124;32.4636;33.4879;34.3273;34.9819;35.3008;36.2828;36.62;37.2972;37.5908;37.4088;37.6612;37.4701;37.8461;38.3867;38.0328;38.5892;40.241;40.3233;40.1167;40.3965;41.0143;40.9537;41.6188;42.5686;42.7818;42.5031;42.8366;42.8059;43.7964;43.4296;43.9494;44.4539;45.4052;46.5677;47.0793;47.2197;48.241;48.7184;48.9442
-0.072258;1.32168;1.4385;1.72928;1.69948;1.39739;3.17656;3.5637;3.84634;5.33192;5.79343;5.64107;7.55896;7.14035;8.56442;8.91776;8.56857;8.53692;8.17036;8.53877;8.8202;9.5756;10.1231;10.4673;11.6214;13.2941;13.1039;12.7764;13.1461;14.1772;15.403;16.0212;16.6166;17.06;17.2366;18.2428;19.3516;20.7847;20.797;21.2682;21.8477;22.0276;21.5085;22.7537;23.1716;23.5405;24.1919;24.9924;24.6777;24.6341;24.6166;25.7834;26.4588;26.3742;26.2857;26.7708;28.2002;28.9771;29.6522;29.878;30.2492;30.3428;31.2543;32.3564;32.3348;32.9535;33.9511;34.5354;34.797;35.3699;35.2432;35.4663;35.2543;35.1211;36.0753;36.5126;36.3973;37.4408;38.3449;38.9693;38.9065;39.7339;40.6459;40.8288;40.9854;41.1344;41.4193;41.1977;41.2439;41.3788;42.819;42.7791;43.1885;43.4715;44.5862;45.2062;45.2343;45.2112;45.6855;45.9764;46.4872
0.162984;1.0665;1.4497;2.76324;2.33558;3.3963;4.90759;5.45952;5.43003;6.21139;7.34224;7.36478;9.02501;9.38313;10.1912;11.079;11.9086;12.6005;13.1793;14.3602;14.8275;14.8135;16.2323;16.5079;17.5716;18.63;19.4827;19.2945;19.6174;21.0509;21.5583;22.5744;22.9892;23.7588;24.4483;25.4027;25.8574;27.5008;28.7299;29.7611;30.1352;30.9991;31.7724;32.5098;33.5932;33.453;34.2062;34.7582;35.6958;35.5911;35.8438;36.6429;37.199;37.4995;37.7276;37.4674;39.1439;39.3056;39.6656;39.2129;40.5266;41.8122;42.7947;43.2027;43.136;43.1726;43.2207;43.2739;43.2074;43.6992;44.3401;44.5848;44.1439;44.3162;44.8353;45.5026;45.6074;46.0874;46.4551;46.876;47.5748;48.4891;48.7957;48.5805;49.4779;50.5187;51.0914;51.3025;51.5059;51.5952;52.146;51.9775;51.8159;52.4479;53.4642;53.7508;54.1497;53.9849;54.9521;55.8979;55.9739
0.0291507;1.06486;1.28494;2.08454;2.27364;2.82732;4.65328;5.3148;6.26096;7.18286;7.56249;7.81892;8.05597;8.60565;9.13354;10.1975;10.3443;10.3125;11.0897;11.374;12.1301;12.1487;12.4962;12.8272;14.1964;15.5141;15.8756;15.6339;15.8747;16.4675;17.9966;18.2162;19.0967;19.3951;19.4263;19.8085;21.0648;21.6923;22.7208;23.6607;24.2456;24.6941;24.7981;25.6507;27.2803;27.3032;27.5366;27.9436;28.7452;28.7282;29.2804;29.3733;29.1521;29.3446;29.6084;30.2374;31.704;32.4651;33.5761;34.5272;35.4589;35.1836;36.6327;37.4859;37.8209;37.4904;37.7786;38.1455;38.3917;38.7026;39.5387;39.4489;39.51;38.9298;39.8882;39.48;39.4004;39.8527;40.4009;40.7847;41.2975;41.2135;42.374;42.9431;43.7699;44.7599;45.0144;45.8758;46.9807;46.9685;47.9819;48.4846;48.4532;49.0382;50.0084;51.1893;52.1017;51.9851;52.5834;53.351;53.2267
0.318012;1.65387;2.33735;2.81994;2.96682;3.54158;4.94419;5.33342;5.63498;7.1199;7.54252;7.36382;8.49702;8.88692;8.78766;9.77422;10.7108;10.9832;11.8138;12.0177;12.9151;12.9495;13.2795;14.1895;15.2556;15.5751;16.0997;15.9568;15.829;16.9438;18.6744;19.5657;19.6796;19.0528;19.0245;19.7068;20.8325;21.9836;22.2039;22.1842;22.0518;23.081;23.3425;24.3585;24.6982;24.4343;24.6769;25.2849;25.3169;26.3052;26.4324;27.1537;27.3224;27.3992;26.9581;27.1077;28.5264;29.3243;30.4563;30.5651;32.1514;32.0336;33.3235;33.8957;34.3804;34.8561;35.5861;36.0908;36.2807;36.9029;36.5688;37.2046;37.8054;37.732;38.2036;38.4994;39.341;40.28;40.7105;41.8927;42.1255;43.1635;44.1963;43.9556;44.4401;44.6492;44.9947;45.415;45.8253;45.5445;46.963;46.8391;47.4492;48.0854;48.9774;49.4434;49.7429;50.2936;50.4941;50.5873;50.7293
0.139649;1.60747;2.14918;2.03991;1.54201;1.59069;3.24448;3.15423;3.0757;3.87798;4.28855;4.83352;5.8481;6.53039;7.22952;8.08665;8.63686;8.80891;9.27299;9.66559;10.4267;10.173;10.4113;10.6678;12.3974;13.5929;13.8144;13.7816;14.4322;15.1642;16.1474;17.1501;16.9916;17.7296;17.5429;17.696;18.0358;18.3172;19.2046;19.2798;19.5899;19.9214;19.4463;19.4586;20.2914;20.6387;21.3877;21.3613;21.3981;21.6538;22.038;22.7561;23.1495;23.3118;22.9207;22.7755;24.5436;24.6284;24.786;24.4271;25.9007;27.1103;27.88;28.0248;28.275;28.0913;28.1334;28.5634;28.9784;28.775;28.8273;28.893;28.5818;28.1787;28.5917;29.4425;29.5489;30.2608;31.3409;32.7416;32.8551;33.4791;34.2529;34.1168;35.0576;35.7835;36.251;36.5022;36.5739;36.9597;38.0049;38.4111;38.8849;38.8615;39.3794;40.3217;41.1135;41.1073;41.541;42.236;41.8774
0.000688585;1.72279;2.16883;2.32263;2.62647;2.35291;3.55921;4.28591;5.19257;6.09817;6.52842;6.69762;8.33064;8.39002;8.89565;9.10872;9.44349;10.231;10.619;11.2614;12.2251;12.7965;12.6455;12.8878;14.3502;15.9089;16.4159;15.7108;15.8884;17.0067;18.4687;19.6057;18.8827;19.0247;18.8618;19.8909;20.9728;22.0396;22.2383;22.0872;21.7638;22.7702;22.7467;23.3979;24.6326;23.9383;25.2006;26.0561;26.9666;26.9521;27.3814;28.3941;28.3405;28.1309;27.6588;27.2639;28.5084;28.837;29.7939;29.746;30.6704;31.2181;32.0856;32.9217;33.2991;33.3111;34.0207;34.4174;34.6857;34.9493;35.8479;36.2464;36.3589;36.3562;36.7513;37.0124;37.159;37.6863;38.0077;39.0459;39.6022;40.4905;41.5019;41.9974;42.5215;42.552;42.9762;43.3363;43.697;43.6518;45.1949;45.8119;45.8334;46.4042;47.0595;46.7746;46.8016;46.9238;47.0892;47.5838;47.2369
0.289448;1.87448;3.24741;4.06621;4.48961;4.11237;5.4048;5.26933;5.28175;7.00468;7.94775;8.21113;8.5879;8.99674;9.49003;9.11889;9.03223;9.06754;8.79849;9.02268;9.44943;9.52609;9.98226;10.1264;11.071;12.3847;13.2685;13.4169;13.3837;14.0275;15.2577;15.9981;16.1296;15.8011;15.3929;16.6658;17.7374;18.6288;18.7764;18.5605;18.353;19.1224;19.7891;20.0996;20.4556;20.2703;21.1061;22.0047;22.6049;22.7398;22.8494;23.7209;24.1762;24.6097;24.2496;23.8744;25.133;24.987;25.7016;25.9251;27.1207;27.5156;27.9535;28.1078;28.4077;28.1514;28.3254;28.9996;28.7657;29.476;29.5798;30.1521;30.2152;30.1862;30.3162;30.9173;30.812;31.3148;32.2118;33.0007;32.8404;33.5494;34.3309;34.2069;34.7615;35.9451;36.1033;36.5571;36.6905;36.6406;37.051;36.5109;36.6582;37.3805;38.0838;38.1976;38.2837;38.2744;38.8393;39.1068;38.7155
0.297256;0.920547;2.02059;2.99852;2.89624;2.66445;3.79585;3.66047;4.31189;5.71482;5.91504;6.05728;7.61376;7.1678;7.49274;7.47977;8.05864;8.45649;8.91962;9.47751;10.3418;10.2553;11.2055;11.4751;11.9455;12.9071;13.3226;14.1888;13.8545;14.8674;15.1188;15.9998;16.0118;16.2352;16.474;16.6659;17.8288;18.3775;18.4895;18.7179;19.1608;19.3402;18.7586;19.5352;20.856;20.5606;20.5449;21.027;20.858;20.9616;21.5751;21.8814;22.4031;22.5473;22.6315;21.9955;23.5081;24.3596;24.8226;25.3278;26.795;27.225;28.0676;29.0466;30.0019;30.0137;30.7984;31.0483;31.1564;31.7324;31.7718;32.3607;32.1321;31.8571;31.941;31.9651;31.8778;32.0881;33.2395;33.8518;34.1439;33.9788;35.0899;34.9559;35.9288;36.5372;37.4506;37.9012;38.2993;38.6152;38.6609;38.295;38.9757;39.159;39.3465;39.4246;40.2514;40.016;39.6436;40.1462;40.4361
0.103379;1.13156;1.24313;2.48169;2.51401;3.29398;4.98571;5.48528;6.0935;7.34294;7.28411;7.0832;7.50943;7.38876;7.92838;8.03573;8.15483;8.26362;9.16607;9.66939;10.57;10.3745;10.8795;11.2667;12.2184;13.3872;14.0154;14.5378;14.936;16.2478;18.1329;18.555;18.7469;18.5948;18.1505;18.5339;18.6581;18.9734;19.8167;20.0574;20.1839;20.6006;20.384;20.7173;21.6099;22.0061;22.2597;23.246;23.3876;23.2527;23.959;24.7521;24.3676;24.5698;24.2859;23.89;25.1827;25.6886;26.5467;27.3305;28.8522;29.2687;29.8622;30.4482;31.07;31.1124;31.3851;31.3653;31.1738;31.2854;31.363;31.7472;31.5369;31.8715;32.3516;32.8632;32.6233;33.3309;33.9387;34.6448;34.5396;35.185;36.3254;35.7383;36.7176;37.8872;37.2279;38.028;37.9988;38.0697;39.1877;38.8976;39.5143;39.6178;40.4941;41.5736;41.4103;41.5358;41.3277;42.1532;42.5266
0.423609;2.34011;3.17318;3.64697;3.44293;3.7609;5.45144;5.76539;6.06055;7.06583;7.72903;7.9105;8.66189;8.90077;9.70856;10.808;11.5625;12.167;12.9807;13.3924;14.2113;14.5861;15.1713;16.1488;16.9972;17.7289;18.1331;18.6844;18.5817;19.378;20.0661;20.3105;21.3297;20.9493;21.2664;21.626;22.9633;23.4957;24.16;24.435;24.1533;24.6005;24.5337;24.334;24.51;24.7599;25.0741;26.3426;27.0447;27.6121;27.5151;28.1738;28.5733;28.305;28.5056;28.7791;29.9224;29.7097;30.9791;32.0423;33.1878;33.1424;33.3899;34.1313;34.6162;34.5258;35.3933;35.3138;35.1789;35.6311;35.927;36.5173;37.0449;37.025;37.1983;38.1944;38.1635;38.8331;39.6635;40.7703;41.1297;41.6113;42.4453;42.8816;43.0505;43.7227;43.6334;43.5698;43.9696;44.1852;45.0179;45.3975;45.7729;46.2372;46.6225;47.0614;47.1136;47.1986;47.7215;48.8379;48.8048
0.266759;2.15895;1.54151;2.52307;2.95709;2.87962;4.47631;5.02124;4.68204;5.87746;6.21066;6.45713;7.70366;7.45154;8.20252;8.38444;8.89195;8.69727;9.06446;9.36188;9.62073;9.95348;10.919;10.2646;11.0046;12.2955;13.2409;13.0112;13.1261;14.0063;14.9051;15.3605;15.0507;15.2347;15.7876;16.567;16.9041;17.4934;18.3344;18.9694;19.4661;19.9715;20.1473;20.6592;21.531;21.2668;21.6975;22.4769;23.487;24.3002;24.1092;24.0487;24.2396;24.3142;24.158;24.1196;26.0218;26.421;27.1411;27.808;28.5302;29.1262;29.6508;30.4035;30.9452;31.5212;32.7875;33.466;34.1538;34.8283;34.7722;35.5575;35.7408;36.1751;36.6357;37.4356;37.3269;37.7082;38.0561;38.6647;39.4794;39.8939;40.7004;40.4673;41.2369;42.2756;42.3181;42.7714;43.8767;43.9118;44.5758;45.1941;45.5973;46.2108;47.2029;47.907;48.4865;48.2777;48.9968;49.7793;50.0772
0.0325372;1.80111;2.67658;3.61414;3.45986;4.24528;4.99372;5.05877;5.41209;6.80693;6.95077;7.35259;8.0927;7.36487;8.0091;8.74214;8.85895;8.39864;8.34344;8.31237;8.81308;9.18048;10.4253;11.0614;11.9562;12.5978;13.2198;13.0753;13.08;13.9805;15.4292;16.2316;16.4873;17.3627;17.2521;18.4018;18.5968;18.5462;18.8897;19.7316;20.085;20.3474;20.1566;21.4618;22.4555;22.9964;23.5649;23.6214;24.6592;25.0854;25.7436;26.4429;27.099;27.318;27.744;27.9913;29.7078;29.7818;30.1475;30.2799;31.2269;31.8037;32.504;33.6309;34.2172;34.6566;35.7582;36.5252;37.1808;37.6971;37.919;38.6148;38.3277;38.0732;38.2334;38.2965;38.7655;39.2034;39.9512;41.2564;41.1878;40.7604;41.622;41.7132;42.4273;42.8631;43.4427;43.6469;43.987;44.2669;45.2857;45.2145;46.0705;46.2616;47.0864;47.7367;48.3135;48.0318;48.1793;48.6033;48.733
0.341725;1.93234;1.56934;2.09092;2.45154;1.99788;3.21607;3.67315;3.74958;5.38838;4.95624;5.25542;6.73459;6.73506;6.84451;7.66361;7.35965;7.19797;7.54498;7.99257;8.93695;8.91927;9.51596;9.38963;10.6813;11.4547;11.8242;11.4196;11.5634;12.4426;13.8542;14.9714;15.1644;15.9304;16.1459;16.2168;16.6609;17.3061;17.4827;17.9245;18.5391;18.7572;18.7443;20.0398;20.9705;21.5241;21.8562;22.3497;23.5025;24.1292;24.3767;25.1261;25.3848;25.371;25.1573;25.3795;26.7972;26.9802;27.1963;26.6297;27.1072;27.4156;28.3296;29.129;29.0583;29.3424;29.6701;29.9831;30.0718;29.683;29.3724;30.3197;30.2627;29.4639;30.5531;30.4364;30.204;30.7166;31.539;32.3369;32.6222;32.6618;33.5503;33.6674;34.4201;35.2156;35.7225;35.7482;35.9598;35.9467;36.6207;36.5374;36.7881;36.7844;37.8002;38.1516;38.767;38.8836;38.7797;39.3652;39.3709
0.253537;1.88416;1.60823;2.54409;2.85718;2.75938;3.27344;3.62782;4.04497;5.12732;5.62728;5.53042;6.76004;6.46082;6.9417;6.95228;6.81157;6.45025;7.15124;7.77415;7.90461;7.44217;8.00184;8.05183;8.69901;9.35781;9.83174;9.96428;9.99239;11.8081;12.8324;13.7496;13.9053;14.9712;15.0677;15.5608;15.9765;17.1303;18.0221;18.2391;18.4976;19.6453;20.5064;21.399;22.6749;23.0271;23.7705;24.4098;25.0571;25.5585;25.8449;26.379;27.4849;28.2048;28.1044;28.4506;29.7125;29.5371;30.1628;31.2401;31.8903;32.7232;33.0096;33.9591;34.6503;35.1122;36.0078;36.6508;36.276;36.9762;36.7297;36.6105;36.5851;36.8965;37.7197;38.1603;37.9716;38.3866;38.8484;39.722;40.3089;39.9171;40.9775;40.8318;41.4184;42.325;42.1564;41.6;42.0714;42.5258;43.3532;43.8011;43.9367;44.1134;44.8286;45.1288;44.9871;45.0685;44.7331;45.8105;45.4692
0.135723;1.00126;0.586987;1.01906;1.17623;0.730435;2.09313;2.63578;3.42332;4.48351;5.04094;5.01519;5.70651;5.77436;6.16373;6.25536;6.39792;6.33415;6.94089;7.01303;8.19155;8.72503;9.38302;10.339;11.5886;12.3503;13.1813;13.0614;12.9384;14.7584;16.1506;16.6944;16.8579;17.9822;17.808;17.8898;18.7387;19.5759;20.5317;21.1962;21.6601;22.2003;22.5033;23.1122;24.1569;24.3395;24.007;24.3403;24.9384;25.6451;25.9975;26.019;26.062;26.1301;25.3908;25.5965;26.9338;27.0316;28.0256;28.0881;29.6116;30.2007;30.7339;31.2675;31.5744;31.7867;32.8038;33.3479;33.2962;33.7194;34.2688;35.3244;35.6665;36.2059;36.3494;36.6111;36.7677;37.5285;38.6858;39.1837;39.5081;39.8676;40.8666;40.3978;41.7573;42.0198;42.5374;42.6061;42.9015;43.2284;44.2477;44.1846;45.3869;45.9305;46.6568;46.7175;47.1928;47.3139;47.5747;47.4287;47.7617
0.0304185;1.14566;0.994719;1.20662;1.29944;1.98129;2.25172;2.26552;2.61702;3.80543;4.37337;4.63025;5.35728;5.21198;6.33132;6.65713;7.09778;7.69284;7.72047;8.14417;8.53374;8.35173;9.35599;9.85069;10.4095;11.7123;12.2208;12.6227;12.544;13.0279;14.638;15.0682;14.9732;14.953;15.1437;15.7347;16.3051;17.2433;17.469;17.424;17.1104;17.4292;17.6831;18.1129;18.4173;17.8153;18.0031;18.5714;19.4962;19.5241;20.048;21.1037;21.8025;21.5644;21.641;21.5975;22.8184;23.4364;23.9621;24.1099;25.9895;25.536;25.9749;26.0297;26.1219;26.6765;27.9661;27.677;27.7054;27.7637;27.7455;27.8474;27.3243;27.0456;27.161;27.546;27.2692;27.6615;28.7429;29.6954;29.5383;29.5057;29.7782;29.5916;30.2021;31.5223;31.5721;31.7669;32.0007;31.7558;32.8225;32.959;33.5096;33.7588;34.1725;35.6619;36.1297;36.4814;37.1107;37.0784;37.5944
0.121927;1.24506;1.3223;1.46828;1.53168;1.23721;3.01829;3.35245;4.08572;5.22042;5.42991;5.62578;6.09612;6.31375;6.8142;7.605;7.94405;7.95507;8.30848;8.49089;9.4164;9.5394;9.99432;10.2949;11.5948;11.5369;12.5057;12.6301;12.2916;13.7568;15.2459;16.3976;17.0483;17.2014;17.729;18.3777;19.4236;20.1659;21.1494;21.4539;21.7172;22.4712;22.2835;22.9287;23.3872;23.4437;23.7682;24.0999;24.9531;25.2509;24.649;24.9943;25.4881;26.4446;26.1075;25.3313;26.6742;25.7765;25.969;26.4855;28.3335;28.569;28.9904;30.0206;30.3705;30.6596;31.6828;32.1119;32.2123;32.7192;33.7024;34.5602;34.8724;34.5187;35.1929;34.8858;34.832;35.2122;36.5174;36.7625;37.8336;39.1424;40.2127;40.5804;41.9174;42.1941;42.1151;41.688;41.8593;42.2067;42.48;42.6568;43.2951;43.818;44.8008;45.7761;46.4431;46.7413;47.3546;47.5421;47.422
-0.220205;0.895736;2.14427;3.08137;3.62545;3.94512;5.15296;5.83235;6.4649;7.59089;8.0076;7.51424;8.61779;8.48819;9.21632;8.94533;9.40708;9.61175;9.9533;10.428;11.1362;10.6686;11.2418;12.0102;12.2165;13.2882;13.6618;14.261;14.6646;15.7762;17.933;18.7033;19.1417;19.5949;19.7242;20.6888;22.0075;22.9429;23.4884;23.5842;23.3686;23.5621;23.9877;25.6181;25.5209;25.2971;25.5719;25.9602;25.8221;25.6968;26.2733;27.0442;27.1834;27.1616;27.1456;27.5449;29.1066;29.7243;30.281;30.8174;31.6855;32.6214;33.166;33.9258;34.6649;35.4355;36.079;36.1857;36.0685;36.703;37.0269;37.1782;37.1289;36.8607;37.9098;38.2583;38.4662;39.512;40.0811;40.607;40.292;40.3217;41.2788;41.1275;41.4206;42.042;41.6775;41.7766;41.8504;41.6825;42.4095;42.2695;42.9273;43.3129;44.2798;44.6968;44.7047;44.5404;44.6674;44.5283;43.8352
0.199453;2.10361;2.14932;2.13033;2.17804;2.03361;3.57822;4.25977;4.38268;5.62487;6.76035;7.14688;7.80374;7.64715;8.38206;8.93936;8.99988;8.50862;9.69328;10.253;9.77969;9.57598;9.52447;9.651;9.86835;10.9333;11.4965;12.1481;11.6494;12.5692;13.37;14.155;13.3518;12.6717;12.9132;13.5091;14.6331;14.9917;15.8027;16.0452;16.337;16.7009;17.1615;17.8214;18.3688;18.716;18.7918;19.1421;19.2386;19.9349;20.3205;21.175;22.0053;22.1751;22.4298;22.5543;23.9124;23.9969;25.1834;25.3489;26.2077;27.6415;28.9403;29.4133;30.3841;30.6321;32.2777;32.6765;32.0942;32.4975;33.3551;34.0205;33.1192;33.0443;33.4171;34.2592;34.3323;35.5119;35.7242;36.4641;36.3618;36.4675;37.8837;38.2495;39.2439;39.4864;39.8957;40.1559;40.464;40.8225;41.7468;42.2108;42.5155;43.002;43.812;44.2501;45.0456;45.6087;45.7544;46.4736;46.4973
-0.0216468;1.21046;1.8315;1.67091;1.3127;1.66369;3.0031;2.99286;3.51282;4.65334;5.52969;5.47867;6.1169;6.26957;7.26509;7.79094;7.91986;8.12535;8.82997;8.54376;9.64382;10.3368;11.049;11.4781;12.6364;13.5916;14.0198;14.6669;14.3468;15.4709;17.1219;18.0742;18.3728;18.1496;18.2488;18.5478;19.3401;20.2915;21.1607;21.3918;21.5533;21.7658;21.1533;21.6297;21.9532;21.8659;22.5747;23.0929;23.0751;23.4906;23.8631;24.5365;24.0329;24.3486;24.1038;24.4056;26.0905;26.4503;27.3464;28.6535;30.1537;30.8988;30.7082;30.8062;31.6671;31.4389;32.0116;32.9413;33.2888;33.8002;33.8812;34.5562;34.2683;34.3649;34.6264;35.1065;34.7598;34.8287;35.3329;36.144;37.2329;37.5919;38.3563;38.1054;38.1947;38.9918;39.0842;39.3409;39.6402;39.9704;40.3931;40.16;41.0831;41.4464;42.3187;42.9926;43.7229;43.9303;43.597;44.0455;44.3623
0.15297;1.49594;2.36918;2.7711;2.53679;2.59873;4.65997;4.99052;5.58933;6.85532;7.92653;8.12732;8.84307;9.11309;10.0272;10.1859;10.6378;10.6778;11.2929;12.3263;13.1548;13.3899;13.2937;13.5416;14.6803;15.1362;14.8677;15.3265;14.8908;15.7782;16.4087;17.2661;18.3322;19.2348;18.856;18.9878;19.5811;20.641;20.9538;21.3359;22.0361;22.495;23.2437;24.2912;25.3304;25.2785;25.7211;25.751;26.5006;26.4127;26.4877;27.5757;27.2409;27.7366;27.883;27.2319;28.4771;29.2505;29.0877;29.8008;30.4954;30.7829;31.9821;31.9084;31.5129;31.1692;31.2144;30.9536;31.4721;31.0193;30.9824;31.4534;31.4815;31.6046;31.7042;31.8223;31.4129;32.0435;32.4125;32.7082;33.4271;33.5988;34.0968;34.1454;34.7835;35.4065;35.0174;35.1058;35.8517;35.5184;36.353;35.8534;36.3028;36.3055;37.0401;37.9447;38.1213;37.9887;38.0301;38.3781;38.204
0.125884;1.96334;2.1699;2.28669;2.33338;2.76449;3.99831;4.2773;4.37506;5.72875;6.10276;6.30483;6.62635;7.28444;8.11915;8.3636;9.42864;9.47328;9.69719;9.44194;9.81913;9.74858;9.85798;10.3171;11.0551;12.5865;13.2472;13.4428;13.1851;14.3462;16.0858;16.8226;16.487;16.4913;16.411;16.7943;17.2165;17.7122;18.7176;19.2302;19.7994;20.4963;20.2311;20.3543;20.7891;20.8359;21.0655;21.7703;22.1852;23.1585;22.6032;22.4295;23.0048;23.4228;23.2193;23.2292;25.0933;25.0037;25.7223;25.7428;26.7558;27.1128;27.4504;28.1665;28.021;28.2604;28.868;28.8645;29.2203;29.1878;28.9254;29.1249;28.8068;28.7642;29.3155;30.4216;30.7219;30.4981;30.9651;31.6431;32.1723;32.7025;33.0307;33.3708;34.0414;34.0022;34.3783;34.2689;34.7828;34.9243;35.4506;35.7565;36.8341;37.0277;37.5169;37.9439;37.8576;38.1094;39.3177;40.1061;40.3136
-0.0296618;2.40239;2.67871;3.38325;3.82123;4.4552;5.76836;5.91188;6.49719;8.24906;8.57171;9.41438;10.0874;10.5244;11.0751;11.9232;12.093;12.2863;12.8681;13.0399;14.1432;14.8803;15.0539;15.6594;16.172;17.315;17.5739;18.4243;18.4255;19.5658;21.0691;21.8379;22.3029;23.2879;24.2873;25.5089;26.4534;27.3026;28.1699;28.7106;28.3806;28.7385;28.6875;29.6588;29.7515;29.6478;30.2574;31.1904;31.946;32.3716;33.0542;34.0233;34.7622;34.4189;34.5037;34.568;36.0204;36.3623;37.521;38.6164;39.833;39.8802;40.7355;41.9833;43.01;43.4246;44.7473;45.2867;45.9915;46.3463;46.0049;46.6608;47.0261;47.1282;47.2544;47.1763;47.0831;47.3005;48.137;49.5989;50.161;50.729;51.5743;51.4462;52.7753;53.4405;53.2727;52.8189;53.1198;53.5354;54.7268;55.1448;56.1893;56.5137;57.9618;58.3666;58.7886;58.532;58.5245;58.5258;58.8931
0.342711;2.34588;2.39552;2.34824;2.75756;3.38877;4.77121;5.41967;5.71426;6.95673;7.11946;7.3694;8.39364;8.43809;8.45978;8.93546;9.25748;9.45908;10.0852;10.5486;11.1907;11.121;11.3467;11.9645;12.6642;13.4793;14.4981;15.431;15.0415;16.7553;18.4324;18.9924;18.9031;19.2965;19.1588;20.2367;21.2586;21.8315;22.5432;22.5816;23.1708;23.393;23.1758;23.7902;24.3747;24.3978;24.8205;25.1959;26.0558;25.8677;26.5996;27.9175;27.3742;27.2645;27.4458;27.5949;28.8903;29.1565;30.0465;30.1987;30.8317;30.6343;31.1139;31.453;31.8449;31.6018;31.987;32.4259;32.3649;33.1139;33.487;34.0494;33.8789;34.0718;34.2813;34.7841;35.004;35.7357;36.541;36.685;37.1977;37.2951;38.5593;38.6902;39.3445;40.3336;39.969;39.8475;40.048;39.9568;40.4992;40.62;41.5196;41.8158;42.4115;43.0084;43.4673;43.788;43.4345;43.8846;43.7898
0.378707;2.09723;2.00185;2.68846;2.39523;2.92107;4.64437;4.2768;3.99645;5.24772;5.60688;5.83071;7.231;7.11633;7.10419;7.84452;8.60978;8.25835;8.72405;9.44021;10.292;10.5888;10.4137;10.9557;12.0666;13.0746;13.5308;13.0215;13.2228;14.89;15.5475;16.6853;16.9966;17.5738;17.7916;18.367;19.7369;20.2223;21.0443;21.4619;21.8321;21.6152;21.6562;22.3732;23.6881;23.8604;24.5781;24.6159;25.102;25.508;26.1736;26.7715;27.302;26.9263;27.0939;26.4783;27.6549;27.8135;28.2456;28.9147;30.5382;30.5594;30.9696;31.9689;33.0202;33.5494;34.1413;34.7578;34.6786;35.7595;35.207;36.1342;36.4682;36.9013;37.8064;37.5136;37.1359;37.6774;38.1078;38.8438;39.6254;40.0358;40.973;40.8525;42.0297;42.497;42.1619;41.68;41.3941;41.3049;41.8296;42.2912;42.8239;43.2383;43.8148;44.0178;44.0472;44.0051;44.5131;45.0186;45.3355
