-0.130022;1.78409;2.7442;4.5093;5.49677;5.96475;6.77147;6.40574;6.55312;7.77567;9.04183;10.1723;10.9826;10.9448;11.9463;12.8785;12.9583;13.0419;13.5474;14.6626;16.1909;16.5489;16.5455;16.491;16.9271;17.3802;18.4248;18.8986;18.9044;19.3054;19.5623;20.8989;20.7923;20.9325;21.4235;21.8142;23.5389;24.1261;25.1513;25.01;26.7183;27.21;28.3975;28.3592;29.4307;30.1677;30.7234;31.2354;31.9872;32.7648;33.62;33.5963;34.0956;34.9772;36.7227;36.8581;38.1524;38.4156;39.0684;40.3055;41.2311;41.3187;41.4957;42.5814;44.1068;44.6272;45.3376;46.3909;46.8697;47.495;47.4617;48.3716;49.8333;50.0243;50.319;50.8036;51.5945;52.7547;53.0869;54.7696;55.0501;55.2175;55.7277;55.6761;56.3608;57.3111;58.5944;59.0483;60.372;60.9291;61.1982;61.1294;62.6643;62.9071;63.0991;64.3665;65.4818;65.6908;66.6463;67.428;67.8291
0.127309;1.70237;2.86387;4.17888;5.15376;5.55481;6.38555;6.32073;6.14073;7.67551;8.73758;9.74205;10.1594;10.6423;11.581;12.2703;13.3624;14.0997;14.7471;16.1943;18.1969;18.8586;19.1859;20.1288;20.4633;20.9582;21.9486;22.4966;22.9182;24.1735;24.6948;26.2563;26.8779;27.2928;27.4388;27.9152;29.3404;30.6577;31.3656;31.5132;31.6346;33.154;34.7732;35.2746;35.2798;35.5113;36.2395;36.6545;36.9238;36.8824;38.0974;37.6628;38.8682;39.5527;41.0414;41.5088;42.5896;42.9629;44.0302;45.7924;45.8618;46.0507;45.8981;47.0614;47.9518;49.1273;50.2332;50.9585;52.348;53.2136;53.0899;53.4077;54.8067;55.4339;55.7122;56.5561;57.3995;58.5403;59.7352;60.7425;61.1973;61.1579;61.3993;61.73;62.6567;63.667;64.9907;66.0647;66.2082;66.6615;67.4657;66.9236;68.7406;69.4445;69.1525;70.7297;71.2831;71.4478;72.0451;73.1505;73.7063
-0.0724258;2.52986;2.88866;3.83158;4.0792;5.42787;6.9161;6.99939;7.31707;8.33732;9.82896;11.5921;12.7126;12.7988;13.3516;14.5699;14.5772;15.045;16.5253;17.7216;19.4734;20.6298;21.4782;21.8986;22.2493;23.2522;24.0971;25.1379;25.7595;25.9395;26.3992;26.5823;27.2375;27.7451;28.831;28.9481;30.4353;31.0392;31.1273;31.7521;32.3523;33.8559;35.0596;36.0814;36.6909;37.6903;37.7569;37.8675;38.5025;39.0837;40.3338;40.597;41.2525;41.954;43.4056;43.3981;44.4993;45.553;46.1498;47.6529;48.8707;49.5239;49.2107;50.8507;51.5063;52.4426;53.1307;53.5932;54.7419;55.2048;54.9999;56.0411;57.0812;57.6709;58.3192;58.8287;59.3302;60.7124;61.2119;62.1723;62.8053;63.0656;63.6991;64.2485;65.149;66.3815;66.8378;67.7316;69.1331;69.3351;69.2171;69.0278;69.9145;70.3523;71.2741;71.6988;72.7932;72.8784;74.0723;75.5609;75.7258
-0.072258;1.2047;1.48399;3.10764;3.52361;4.16596;4.91436;5.10727;5.74098;8.04167;9.39959;10.3696;10.8631;10.9408;11.866;12.9099;13.549;13.7619;13.5184;13.3843;14.9292;15.4358;15.2985;15.6438;16.2496;17.3569;18.6664;19.6526;20.2757;21.2831;21.6338;23.1461;23.2692;23.712;24.5959;24.6947;26.1889;27.7847;28.1315;28.6022;29.1631;30.3981;31.7212;32.8534;34.1201;35.0275;35.3542;36.1227;36.8108;36.8956;38.0664;37.8527;38.5229;39.5386;40.5947;40.8997;42.328;42.8716;43.1438;44.1859;44.5994;45.1225;46.2466;47.8845;48.9471;49.1952;49.4695;49.9338;51.6038;52.2112;52.3214;52.8637;54.1776;54.1775;54.3222;55.4934;55.8903;57.2288;57.4748;58.8823;59.2529;59.5722;59.8384;59.6691;60.3963;60.8809;60.8612;61.7637;62.5143;63.3868;63.6397;64.0449;65.4824;66.2184;66.93;68.3854;69.6502;69.2237;70.8033;72.2687;71.7506
0.162984;0.729159;2.30788;3.50798;4.49299;5.72166;6.21531;6.12365;6.68409;8.17378;10.5959;11.9098;12.0706;13.1154;13.8727;15.3789;16.3454;16.1603;17.4155;18.546;20.0492;21.1243;21.4187;22.173;22.9061;23.6491;24.3776;25.0031;25.8934;27.2303;27.6523;29.2593;30.2764;29.7984;30.3775;30.655;31.7671;32.9194;33.1911;33.8361;34.7432;36.728;37.5357;37.7874;37.8622;38.815;39.1512;39.602;40.0685;40.5976;42.2322;43.0919;43.4741;43.9931;44.8755;45.2425;45.9295;46.0451;46.8055;47.802;48.4237;48.919;49.2798;50.3329;51.4309;52.2601;52.6074;53.0394;53.9762;55.2446;55.0076;55.3722;56.7146;56.5323;57.782;58.9996;58.7727;59.7732;60.0003;61.1933;62.6064;62.7985;63.2955;63.7457;64.5039;65.2312;65.8774;67.1641;67.9264;68.3938;68.8802;69.2355;70.5023;70.2454;69.7182;70.9385;72.2063;72.5781;74.153;75.1089;75.3806
0.0291507;1.15586;2.25012;4.18393;5.12993;5.65128;7.02625;7.16466;7.40283;8.80446;10.262;11.562;12.2168;12.1589;12.899;14.3738;15.0154;15.8868;16.3814;16.6727;17.9956;18.609;18.904;19.4252;20.1592;21.0559;22.319;23.0611;23.3259;24.3804;24.709;26.4602;26.7694;27.2362;27.8409;28.1381;29.0172;30.8195;31.4621;32.2368;32.2841;33.2705;33.7323;34.2612;35.2256;35.6316;36.0909;37.6921;38.0745;38.4389;39.927;40.0402;40.7194;41.1641;43.8196;44.3925;46.2889;46.5099;47.422;48.6085;48.9047;49.1738;49.2133;49.8204;50.7775;51.1655;51.9209;52.8489;54.4525;55.6054;55.8799;56.2827;57.9843;58.6505;59.168;60.0743;60.6481;62.0346;62.6129;63.504;63.4734;63.4943;63.3905;63.8841;64.8232;65.4904;66.006;66.7402;67.462;68.1081;67.5426;67.8998;68.993;69.3368;69.4633;70.6476;71.2798;71.7525;72.4275;73.2454;73.5659
0.318012;1.41781;2.20637;2.93461;3.89342;4.88621;5.5579;5.78667;6.39148;8.0971;9.70114;11.1377;11.9879;12.2172;13.0438;13.8806;14.0349;14.4126;15.2399;15.9059;17.2114;18.2598;18.541;19.4474;20.1127;20.6941;21.5184;22.5374;22.6953;23.4763;24.4807;25.3483;25.629;26.2417;27.3973;28.0478;29.1157;29.6542;30.2275;30.728;31.3205;32.639;33.4209;34.6353;35.6116;35.9065;35.8283;36.6782;37.368;38.2339;39.6459;40.4515;40.6387;41.1431;42.6215;43.1169;44.1242;44.0272;45.4271;46.2392;46.4116;47.1214;47.3294;48.916;49.5106;50.2831;50.6193;50.7669;51.7124;52.8791;52.5419;52.9445;54.2407;54.7696;55.431;56.0885;56.6414;57.9883;58.6159;59.745;60.2686;60.6838;61.559;61.5411;62.2298;63.0005;63.7851;65.2099;65.4855;66.1571;66.0392;66.6585;68.555;68.881;69.3275;70.7101;71.9873;72.8081;74.5968;75.7141;75.4997
0.139649;1.56455;2.8112;4.08175;3.88499;3.67795;4.6413;4.72523;4.97075;5.96564;7.44461;8.50635;8.49337;9.0813;10.3224;11.9676;12.5214;13.249;14.0224;14.343;15.5638;16.3532;15.9502;17.0744;17.47;18.0846;18.8921;19.7267;20.3342;21.4263;21.8613;23.3382;23.7591;24.4941;25.9944;25.9015;27.3727;27.932;28.7411;28.7335;29.5716;30.3036;30.9423;30.3329;30.2844;30.1997;30.505;30.8306;31.9158;32.5098;33.668;34.2232;34.505;35.2567;36.81;37.7118;38.8309;39.2184;39.6981;41.0953;41.8748;42.153;42.0149;43.9341;45.1123;45.5465;45.7458;46.1994;47.2751;48.1157;47.6812;48.2373;49.1389;50.0011;50.5198;51.6032;52.1501;53.618;54.0642;55.124;56.0398;55.8992;56.5346;57.0663;57.4206;57.8891;58.3815;59.527;59.6029;59.8665;60.1262;60.0674;61.7437;62.2848;62.7718;65.0276;65.936;65.7912;67.2019;68.187;68.3564
0.000688585;1.9109;2.04759;2.95969;4.29445;4.74727;5.83085;5.62468;6.48061;8.28877;9.54722;10.7346;10.922;11.2803;12.2439;13.8549;14.9474;15.5884;15.6405;16.5879;18.3186;19.1503;19.0458;18.8341;19.1687;20.6132;21.6434;22.0697;22.2067;23.9553;24.6392;25.836;26.0078;26.7305;27.3291;27.3795;28.7764;30.0153;30.3681;30.7368;31.404;32.8447;33.9895;35.2646;36.4837;36.5889;36.605;37.0839;37.1023;37.8179;39.1507;40.0689;40.7707;41.272;42.519;43.5165;45.4164;46.222;46.983;47.2761;47.7795;48.1978;48.2586;49.4408;50.2114;50.3436;50.7294;51.1123;51.5272;51.9443;52.1673;52.8846;53.2343;53.2264;53.823;54.9369;55.4988;56.7079;57.7022;58.7272;58.3508;58.5001;59.1452;59.2469;60.2806;61.4603;61.8291;62.8107;62.8707;63.7646;64.4271;64.5901;65.3889;65.7364;65.3187;66.578;67.4001;67.8335;69.0044;70.0311;70.5962
0.289448;1.78891;2.41664;3.98101;3.72238;4.14965;5.59157;5.53331;6.18877;7.22717;7.98893;8.46864;9.46161;9.4328;9.9255;10.7723;11.7156;11.7743;11.945;12.8834;13.3646;14.0226;14.0747;14.477;15.4289;16.7717;17.5659;18.7199;19.5847;20.1945;20.8268;21.324;21.4822;22.5037;23.0864;23.067;24.0285;25.3418;25.4972;25.6532;26.6099;26.9684;27.8375;27.6502;29.0969;29.0127;28.8703;29.2797;29.9349;30.1612;31.9622;32.7675;33.0432;33.9977;35.7886;36.5709;37.5488;37.8809;38.6162;39.8871;40.4448;41.119;41.4315;43.0615;43.7421;44.328;44.1974;44.655;45.6219;45.8611;46.1749;46.3439;47.8968;49.0285;49.765;49.9186;49.9188;51.5478;52.1918;53.3168;53.9613;53.668;54.856;55.6683;56.2203;56.6762;57.7347;58.5;59.1593;59.4693;59.8413;60.045;61.5324;62.2588;62.7959;63.0982;63.3945;63.6316;65.2207;65.8933;66.2114
0.297256;1.39947;2.68602;4.5392;4.66235;4.99517;5.68899;5.3312;5.56389;6.45581;7.61327;9.03281;9.74972;10.3468;11.2279;12.2753;12.1258;12.2027;12.3886;13.8139;14.936;15.7959;16.179;16.2962;16.9758;17.4782;18.4252;19.6426;20.2857;20.8166;21.1554;22.6635;23.2143;23.7264;24.2599;23.8764;25.3132;26.6381;26.9536;27.0926;28.4745;29.6177;30.2163;30.8659;32.3855;32.8566;33.3738;33.4224;33.9985;33.8362;35.2337;36.0773;36.6355;37.5036;38.5814;38.7825;39.8492;40.1531;40.4787;41.1416;41.4766;42.1659;41.8353;43.4494;43.6563;44.4509;45.2975;45.4235;45.93;46.4845;46.3262;46.852;48.462;48.9535;49.7622;50.8723;51.2529;52.5797;53.2863;54.5759;55.0797;54.9991;55.2025;54.9217;56.0018;56.2341;56.643;57.3736;58.3198;59.0555;58.4216;57.7289;58.7454;58.8775;59.7211;60.4394;61.1981;61.358;61.6368;62.5456;62.8086
0.103379;0.890994;1.77506;3.32275;4.59917;5.02868;6.64663;7.05475;7.38543;8.22565;10.1563;10.5535;10.7721;10.6608;11.1077;12.2052;12.539;12.7103;13.5456;14.278;15.6859;16.4275;16.9992;17.7053;18.4344;19.4317;20.0469;20.3706;20.5418;21.3178;21.5;22.8693;23.2584;24.1556;25.3592;25.317;26.6451;26.8806;27.6365;28.0417;28.8125;29.3662;29.401;30.1062;30.4396;30.6313;31.3297;31.4563;31.8947;32.6564;34.0335;34.3562;35.2158;35.8415;37.734;38.6647;39.9087;41.1024;41.9316;42.2987;42.8891;43.4263;42.9901;43.4179;44.3984;45.4976;46.2737;46.7046;47.4082;48.3025;48.2;48.9382;50.8588;51.7945;52.3717;53.4411;54.0844;55.4702;56.1931;57.2053;57.4624;57.2036;58.1497;58.3725;58.8362;59.5334;59.8711;60.3585;60.9202;61.8301;61.8039;61.9727;63.4896;63.3406;63.2094;63.9403;65.2096;64.5012;66.2045;67.4364;66.9475
0.423609;2.07612;3.39462;5.41493;6.51186;6.84045;7.72563;8.05654;7.88527;9.00814;10.4655;12.0477;12.3025;13.1328;13.6821;14.3349;14.4187;14.9488;15.9192;16.9276;18.0309;19.2506;18.7021;19.1656;19.7643;20.9733;22.0321;22.7886;24.0418;24.4565;25.1639;26.3216;27.3205;27.9588;28.6396;28.5861;29.8186;30.1904;31.1339;31.9649;32.242;33.6241;34.1811;34.5121;35.2132;35.5444;36.0199;36.3572;36.4458;36.5571;37.4492;37.9484;38.3429;39.0518;40.636;40.9805;42.4558;43.765;44.9353;45.5362;46.2697;46.2199;47.0358;48.6579;50.2439;51.2532;51.7815;52.3951;53.0406;53.6418;53.6426;55.1358;56.6599;57.528;57.9073;58.9499;58.9801;60.0991;61.1907;62.4659;63.9877;64.0225;64.8236;64.7967;65.9796;67.0541;68.0242;69.0062;70.3316;70.7797;70.7305;71.0482;72.6719;73.0622;72.9674;74.1211;74.7741;74.7325;76.2241;77.2559;77.9252
0.266759;1.91985;2.0801;3.47627;4.44146;5.09755;5.84382;5.92606;6.0521;7.45937;8.81745;10.0043;11.0889;11.7082;13.2642;14.1934;14.701;14.9341;14.9167;16.2678;16.8257;17.2479;16.991;17.3163;17.6377;17.8159;19.1896;20.0704;19.8639;20.1176;20.7084;22.6783;23.7333;23.0277;23.8006;23.6112;24.9428;25.8484;26.7001;26.4882;27.5922;28.6841;30.2019;30.5277;31.7657;32.7901;33.1513;34.1892;34.3464;34.7104;36.1478;36.7426;37.0449;38.1116;39.7588;39.9768;41.3082;41.6035;42.4512;43.4034;44.4732;45.0511;45.0972;46.6225;46.8222;47.2042;47.3117;47.8348;48.3718;48.8187;49.1249;49.1873;51.0484;50.9106;51.9069;52.3968;52.7877;54.3555;54.9438;56.6096;57.0112;57.8721;58.2715;59.2741;60.205;60.9598;62.3389;63.6036;63.7628;64.6477;64.9917;65.428;66.5688;67.0194;66.9867;67.9786;68.987;69.0407;70.2352;71.2157;71.1391
0.0325372;1.41323;2.92721;4.97076;5.50577;5.89586;7.40354;7.23279;7.40487;9.44272;10.5899;11.115;11.6751;11.9742;12.3687;13.1759;13.2944;13.6607;13.7344;14.0257;15.3186;16.0213;15.6663;15.524;16.5745;17.3803;18.4063;19.4894;20.0698;22.1947;22.8064;24.0738;24.7804;25.4656;26.2504;26.4395;27.5529;28.4171;28.9668;29.9367;30.7726;31.6217;32.7293;33.8428;34.7015;34.47;35.6152;36.3424;37.4143;37.5275;38.8438;38.0364;38.2123;39.2977;41.5025;41.8853;43.4216;43.8644;44.3678;44.7172;45.4061;46.2029;45.9908;47.9521;49.0313;50.1691;50.7541;51.7464;52.6412;53.4856;53.2966;53.6199;55.0712;55.5063;56.2132;57.0652;57.5212;59.4012;60.3219;61.3595;62.408;62.747;63.5964;64.1772;65.1386;65.9754;66.97;68.3939;68.5667;68.8434;68.8004;68.3614;69.67;70.0145;70.2114;71.2355;72.6667;72.9705;73.2837;74.0814;74.6727
0.341725;1.5339;1.62029;3.02914;3.90998;4.65671;5.54894;4.8824;5.6883;7.06379;8.74258;9.67915;10.2614;10.4984;10.537;11.854;12.6791;12.7854;12.7747;12.6268;13.8321;14.2842;14.6243;15.3791;16.4741;17.0848;18.1722;18.4922;19.0066;20.4542;21.407;22.6882;23.0708;23.6481;24.4112;24.7708;25.8129;26.8581;26.815;27.0113;27.8009;28.9745;29.3376;29.8446;30.9055;31.7713;31.9814;32.9051;33.0942;33.5637;34.7831;34.9197;35.1666;36.1825;38.0795;38.6756;39.7878;40.3593;41.2264;42.8743;42.9654;43.8413;44.2388;45.9025;47.1637;47.9229;48.077;48.4892;49.6952;50.0734;50.3298;50.6052;51.3638;52.018;52.6967;54.059;54.3927;55.9325;56.428;57.418;57.7618;57.5159;58.2329;58.5263;58.7788;59.1964;60.2085;61.4546;61.9944;62.2492;62.3221;62.8204;64.0834;64.1368;64.2561;65.7362;66.5724;66.4699;66.4254;67.6419;67.712
0.253537;1.59145;1.57375;4.05408;4.16576;4.64038;5.87572;5.61677;5.71508;7.05714;8.36279;9.34907;9.43745;9.3853;10.3037;11.1463;11.0176;11.2398;11.5713;12.5829;13.2714;13.8951;14.6044;14.6687;15.1252;16.7292;17.6669;18.4458;18.6408;20.1365;20.6968;21.4949;22.1267;22.6805;23.6656;24.5606;25.6813;26.594;27.2616;28.0996;28.4869;30.174;30.9949;31.7828;32.1392;32.5582;32.8343;33.2134;33.9802;34.5042;36.2252;37.4598;38.1647;39.1686;41.0417;41.8756;43.6168;44.0733;44.6357;45.8115;46.3345;46.553;46.1884;47.5705;49.4059;50.4435;50.9188;51.156;51.9413;52.9628;53.264;53.684;55.1537;56.0762;56.5368;57.1796;57.6406;59.213;59.9726;61.1469;62.0814;62.6382;62.7438;62.5682;63.7151;64.5882;65.0302;65.9847;66.0678;66.9;68.0539;67.7673;69.16;69.2942;68.8874;70.5946;71.6668;71.5401;72.2588;73.7061;73.6124
0.135723;1.26962;1.00738;1.89155;3.10813;3.86971;4.54999;4.83595;4.72563;5.52921;6.76468;7.34953;7.73253;8.58574;9.53823;11.3717;11.7702;12.7829;12.8171;13.8153;14.5996;15.537;16.1252;16.8955;17.4521;18.4139;19.8411;19.9048;20.7761;22.4901;23.1435;24.6359;25.1681;25.1304;25.9385;25.7394;27.3568;28.7202;29.1827;30.1444;31.544;31.5542;31.4457;32.8799;34.1078;34.9078;35.8219;36.2395;36.9961;37.7545;38.9656;39.3401;40.2289;41.3376;43.3544;43.7248;44.4273;44.9481;45.4059;46.7305;47.1501;47.4875;47.4731;48.1416;49.5393;50.5511;50.8955;51.0947;51.857;52.5557;52.4955;53.6647;54.8573;55.0817;55.5189;56.9696;56.5263;58.3653;58.6866;59.6838;60.6846;60.6277;61.4526;61.9228;62.8495;64.2614;64.9271;66.1719;66.8836;67.5795;68.3403;68.0095;69.8667;70.2148;71.0357;72.0249;72.4619;72.509;73.6266;74.598;74.2244
0.0304185;1.44616;1.71054;2.46959;3.02755;3.29266;4.18791;4.66209;5.06307;5.76509;6.40854;7.85932;8.6439;9.03101;9.42037;10.3226;10.8559;11.9937;12.6951;13.0602;14.6505;15.4044;15.0564;15.2278;15.3765;16.3946;17.536;17.8082;18.2939;19.84;19.7543;20.842;21.2193;22.2561;23.6629;23.5113;24.5604;26.193;26.3573;26.6198;27.2002;27.2958;28.0523;28.4749;29.6871;30.0619;30.2438;30.7208;31.2132;31.7937;32.9626;32.9717;32.9393;33.0399;34.7133;35.0763;35.9429;36.3286;37.907;39.6657;39.9816;40.6953;41.3928;42.8497;43.3824;43.7473;43.9757;44.6896;45.4855;45.8906;45.9092;46.2322;47.9379;48.3372;49.6871;50.5194;50.3532;51.4251;51.9059;53.3854;53.8417;53.392;53.8167;54.4543;54.8186;55.9656;57.051;57.5684;57.4706;58.0538;57.2712;57.0649;58.0452;58.0465;58.1042;58.877;60.0661;60.4296;60.3809;61.0237;60.9901
0.121927;1.43829;1.88375;3.62816;4.07395;4.76228;6.22715;6.00342;6.15478;8.01469;9.69117;10.2602;11.1546;11.0244;11.4304;12.5611;12.406;13.1259;14.0024;14.9011;16.3312;17.2745;17.5073;17.6036;17.854;18.8647;19.8733;20.9056;21.3752;22.0827;22.3785;22.912;24.0707;23.7467;24.1385;24.8725;26.1224;26.4362;26.7389;27.7201;28.5023;30.3066;31.3365;32.1894;33.4025;33.859;34.4819;35.0537;34.9469;35.4469;36.6463;37.3317;38.2823;39.1393;40.671;40.8727;41.7224;42.3205;43.0099;43.87;44.2974;44.2691;44.5033;46.2773;47.0331;48.1204;48.5716;48.8621;49.8257;50.2563;49.6266;50.9675;52.4344;52.7394;53.2466;54.1643;54.2789;55.807;56.0781;56.8406;57.9846;57.9879;58.072;58.6043;59.4542;59.8231;61.158;62.3022;62.7649;63.5358;63.1821;63.0032;64.9441;64.9973;65.1196;66.4556;67.6241;67.9872;69.9884;72.0041;72.0188
-0.220205;0.895736;2.33599;3.99667;4.98707;5.60216;6.7706;6.71058;7.17235;9.68565;10.4845;11.8033;12.512;12.718;12.8302;14.2498;14.4118;13.7335;14.7381;15.2076;16.7971;17.4733;17.5241;18.4656;18.6164;19.7372;20.7677;21.9097;23.0465;23.705;24.2246;24.9798;25.5464;26.32;27.4633;27.9032;29.488;30.3702;31.3303;31.8822;33.0233;34.9676;35.9615;36.9257;38.0284;38.4823;38.6604;39.0977;39.535;40.3047;42.1505;42.9062;43.1961;43.246;44.5574;44.7431;45.4347;46.1219;46.3742;47.4257;47.7794;48.3164;48.1619;49.2015;50.886;51.5727;51.5048;52.3179;53.6659;53.6027;53.6206;54.2718;56.0319;56.1514;56.6944;57.0994;57.6748;58.8997;59.3521;60.1043;60.4386;60.5666;60.4204;60.8847;61.9088;62.6396;63.155;64.1948;63.9966;64.3808;64.9557;64.6198;66.5033;67.1191;67.0164;68.0793;68.6044;68.2462;69.3717;70.7397;70.7647
0.199453;1.78093;2.24961;4.02167;4.30991;4.71577;6.38974;6.22437;6.38288;7.58819;8.50022;8.99649;9.817;10.5206;10.5294;12.0263;12.3889;12.867;14.0173;14.0995;14.9564;15.9633;15.9945;15.8197;15.5856;16.5678;17.372;17.5069;17.3612;18.2352;18.488;19.5044;19.7544;20.2464;21.027;20.4906;21.2729;22.5497;22.7446;22.6551;24.2186;25.885;26.9033;27.9947;29.4577;30.0304;30.4502;31.1558;31.6308;32.0183;33.8479;34.386;34.7777;35.6457;37.1;37.369;39.2066;40.1843;41.1068;42.3215;42.9817;43.495;44.2923;45.939;46.0339;46.7041;47.9284;48.5181;49.7258;49.6198;49.1257;50.4277;51.7042;51.8876;52.6747;54.3215;54.7023;56.0693;56.2289;57.3916;58.0803;58.7534;58.5843;58.7957;59.3789;60.0474;60.9954;61.8631;61.6725;62.2473;61.989;62.3158;63.9442;64.2582;64.291;64.9851;66.1524;65.823;67.1075;68.7004;69.4335
-0.0216468;0.731685;1.31232;3.17864;3.2448;3.32163;4.74492;4.92555;4.32335;6.1829;8.05739;9.48059;10.4381;10.4333;11.1792;12.6651;13.8051;13.0447;13.5245;13.8942;15.2198;16.1422;15.9074;16.5137;17.3866;18.8458;19.9967;20.8717;21.3133;22.2561;23.0928;24.1674;24.216;24.8606;25.6032;25.6318;27.453;27.975;28.3497;28.3524;29.6233;30.2121;30.6195;30.8895;32.0086;32.66;32.9719;33.3328;33.3927;33.2753;34.4482;34.5441;34.5625;35.3372;37.0644;37.8626;39.2266;39.5771;40.4336;41.4948;42.222;42.6481;42.5686;43.6466;44.6287;45.8423;46.0634;46.3684;47.8622;49.0036;49.3885;50.6789;52.487;52.7755;52.8546;53.2983;53.6179;55.0098;55.7031;56.9198;57.5427;58.1905;58.9461;58.8176;59.8351;60.9971;62.1111;63.0503;63.1946;64.204;64.0189;64.1716;65.9286;65.4301;65.4812;66.9182;68.5486;68.6344;69.3515;70.7257;70.755
0.15297;1.72061;2.36682;4.20504;5.60936;5.82308;7.33762;7.76095;8.16424;9.30825;10.5886;12.4152;13.4056;13.715;14.3863;15.8789;15.5177;16.2685;16.1606;17.0897;17.7204;18.2475;18.7265;19.8938;20.6834;21.5121;23.0842;23.5619;24.0136;25.6253;26.0534;26.9712;26.5902;27.3352;27.0705;27.4654;28.6223;29.5909;29.9846;30.5681;31.3832;32.6188;32.2712;31.4758;32.0621;32.5597;33.249;33.5983;34.5603;34.8764;36.5875;37.9177;38.272;39.3179;40.8671;41.2321;42.6483;43.2027;43.9611;44.7583;45.0592;45.5601;46.2576;46.9575;47.5666;48.2596;49.0023;49.6881;50.3091;50.3037;50.5785;51.4435;52.722;52.943;53.5268;54.4129;55.3378;56.7765;57.043;58.059;58.3235;57.7709;58.3805;59.0165;59.4718;60.0936;60.8486;61.352;62.2433;63.3358;63.3379;63.0445;63.9423;64.2195;64.2863;64.9602;64.9936;64.9863;66.2547;66.4365;66.7814
0.125884;1.23465;2.47959;3.63821;4.24927;4.72814;6.43348;6.14013;6.30936;7.81697;8.80512;9.29815;10.1473;10.7892;10.8953;12.3368;12.7557;13.6705;14.4523;15.721;16.9579;17.7327;16.9152;17.4079;17.3569;17.9632;18.7663;19.1137;19.6928;20.8413;21.5682;22.8034;23.1316;23.3501;23.4606;24.1915;25.4906;25.9003;26.2352;26.1377;27.0429;27.8521;28.4022;28.2779;29.0618;29.8082;30.4793;31.0732;31.4207;31.7519;33.0424;33.4907;34.0028;34.0862;35.97;36.396;36.7077;37.7852;38.5637;40.0989;40.2235;40.3738;40.9105;42.1856;42.9848;43.4407;43.2618;43.6124;45.1088;46.1887;46.8156;47.271;48.0567;48.6633;49.3705;49.6139;50.349;51.544;52.2484;53.7998;54.7087;54.8342;55.2572;55.2811;55.5122;55.9879;56.752;57.0023;57.9621;58.469;58.6996;59.0828;60.9251;61.1805;60.3677;60.5683;61.7471;61.5173;61.9612;62.6584;62.7644
-0.0296618;2.08672;3.71416;5.16393;5.8391;6.47808;7.87698;7.73394;8.15118;9.07869;9.57162;10.583;10.8152;11.4353;11.5797;12.8423;13.2751;13.9649;14.8027;15.2399;16.6802;17.4067;17.566;18.1222;18.883;19.8011;21.0122;21.4425;22.3438;23.0524;23.2159;25.2322;26.3002;27.144;27.6578;27.5147;29.0183;29.6621;30.8197;31.8237;33.1569;34.1708;34.7806;35.3484;36.6775;37.1511;37.311;38.0894;38.855;39.2106;40.798;41.3256;41.4649;42.5358;43.7016;43.9885;45.6252;46.1993;47.6127;48.3808;48.5748;49.2009;49.3904;50.5368;50.5538;51.2879;51.4368;51.6294;52.3916;53.1294;53.1981;54.2682;55.5277;55.6011;56.5563;57.9284;57.9047;59.874;60.7431;61.5453;62.1333;62.1414;62.3456;62.3897;62.5882;63.3259;64.4594;65.6298;66.045;66.4227;66.8818;66.6469;67.8382;68.4169;68.2144;68.1766;69.4965;69.2131;69.5168;71.205;71.1672
0.342711;2.21106;3.03069;4.28565;5.33175;5.99631;6.59081;7.09592;7.02182;8.7178;9.7475;10.8262;11.8213;12.2256;12.6316;13.6279;14.1133;14.8077;15.5955;17.1251;18.5274;19.4404;19.6655;19.9515;20.3995;21.2267;22.2535;22.5745;23.1707;24.1018;24.1742;25.0331;26.0125;27.45;28.1338;28.0554;29.361;30.2333;30.6268;31.0802;31.6321;32.4011;33.0788;34.543;35.185;35.6482;35.5647;36.2253;36.7289;37.4824;38.5519;38.9659;39.7176;39.9545;41.2952;41.7413;42.6516;43.1286;44.2855;44.5668;44.3793;45.1599;46.1063;47.7035;48.1122;48.5984;48.7627;49.6167;50.5663;51.0651;51.7062;52.2213;52.532;52.4921;52.6915;53.1731;52.9029;53.9944;54.9733;55.8274;55.7246;55.7974;56.0187;55.9906;56.9939;58.1615;59.5121;59.8562;60.6373;61.5377;61.9456;61.9664;62.9871;63.5824;63.9811;65.2675;65.5518;65.6381;66.4859;67.2343;67.6423
0.378707;2.23587;2.80793;4.33593;4.54884;5.14593;6.21015;6.32811;6.61706;8.18037;9.50028;10.9203;11.2032;11.4642;11.4273;12.9454;13.0379;13.1757;13.732;14.9274;15.6093;16.1316;16.2746;17.0575;17.7237;18.7967;19.7523;21.1533;20.8803;21.8093;22.8138;23.6665;23.6545;23.8731;24.9663;25.1464;25.7444;26.4678;27.6748;28.6087;29.3829;30.6712;31.8314;32.8777;34.0987;34.607;34.6696;35.3251;35.3125;35.4793;37.0027;37.7732;38.2743;39.3105;41.4133;42.3864;43.0902;43.1841;44.0424;44.4206;45.2706;46.0806;46.3525;47.4203;46.9985;47.5365;47.452;47.9259;48.636;49.2304;49.3849;49.6285;51.0717;52.2891;52.8282;53.2123;52.963;54.4334;55.4042;56.917;56.9956;57.1356;57.6697;58.0287;59.2755;60.1751;61.025;62.3281;63.4372;64.0512;64.4719;64.6337;65.8686;66.09;66.0897;67.5139;67.9819;68.0761;68.4606;69.9829;69.6715
