0.66901;1.48436;2.38388;3.47454;4.10643;5.31799;6.17688;6.56989;7.68082;7.95762;9.29097;9.87949;11.0731;11.5073;12.7356;13.6163;13.7967;14.3448;15.7635;16.6201;17.2131;18.6042;20.0146;20.3134;21.8988;22.0056;23.6999;25.4234;25.8003;27.5554;28.5569;28.4953;28.9386;29.0187;29.0369;30.3587;30.8548;31.4461;32.4754;33.525;34.1306;34.8969;34.9127;35.1566;35.4846;35.9611;36.0861;36.9709;37.8521;38.3034;39.0007;39.2005;39.1086;40.8004;41.3608;42.7251;43.366;43.9328;44.6189;45.1878;45.6833;45.5445;45.8508;45.9108;47.2285;47.7763;47.8766;48.4101;49.2657;49.9323;50.8662;50.8507;52.4649;53.158;53.0012;53.1653;54.2378;54.573;53.8308;55.372;55.9837;56.672;57.0855;57.7809;57.8315;58.2147;57.8946;58.5288;59.205;60.6417;61.0346;61.7547;61.5978;62.6852;62.3678;62.9526;63.6324;65.22;64.9367;65.0406;65.1627
-0.0632521;1.33962;1.90533;3.82898;4.65765;5.7583;6.83494;8.3819;9.06362;10.7828;12.1848;12.37;13.7957;15.4429;16.752;17.4164;17.985;19.1751;20.4772;21.1147;22.6003;23.2801;23.8957;24.6033;25.7706;26.4744;26.794;27.5133;28.3093;29.2181;29.4411;30.3896;30.5374;31.3743;32.4632;33.2429;33.0069;33.8654;34.6443;34.5013;35.1265;35.5383;36.5698;36.4294;36.1501;37.551;37.9628;38.4707;39.2291;39.8527;40.2259;41.421;41.0848;42.3144;42.7973;44.2966;44.2444;44.4574;45.5674;46.0457;46.9556;47.1014;47.7248;48.2989;48.7008;48.8819;48.7869;48.8608;49.2389;50.0303;50.5841;50.8162;51.4447;52.5146;53.0278;54.2534;54.8916;55.4934;56.4573;57.1164;58.2537;58.3218;58.9098;59.5939;59.8033;59.9591;59.8652;60.9117;61.2714;62.4247;62.3043;63.2445;62.7117;63.3126;63.7045;64.2502;63.9323;64.5032;65.0605;64.9234;64.5155
0.574805;1.97155;2.77308;4.0415;6.00511;6.65523;7.34581;7.57257;8.24182;9.564;10.6227;11.0367;12.2207;13.4383;13.9538;14.8879;16.295;17.1085;17.031;17.982;18.4812;19.8946;21.3299;21.6969;22.9112;24.2163;24.9342;25.2944;25.7717;26.9792;27.7288;27.2872;28.262;29.7872;30.2145;30.8512;31.2264;31.331;32.6248;33.1252;33.054;34.4925;35.0583;36.319;36.5586;36.6464;37.2329;37.7615;39.2866;39.5287;39.6273;40.2592;41.6285;42.3351;42.6878;43.1827;43.8744;44.1147;44.914;45.9672;45.9466;46.0951;46.4473;47.7446;48.7403;49.6231;49.7343;50.9489;51.5746;52.1965;52.1448;51.631;51.5286;51.9895;52.4926;53.2312;53.5344;54.0097;54.5465;54.58;54.7945;54.5534;55.4131;55.739;56.3412;56.4608;57.2693;57.8241;57.6189;58.0947;58.1545;59.6327;60.5881;60.9181;61.3603;61.6585;61.4526;61.9097;62.2727;62.9088;64.1015
0.48618;1.64067;3.08297;4.52585;5.55981;6.56388;7.3758;7.71957;8.81035;9.45969;10.4182;11.0286;12.2085;13.7616;14.3683;15.6618;16.0746;16.4577;17.5963;17.2342;18.5802;19.8872;21.0944;22.3768;23.2397;23.8132;23.8741;24.8087;25.1442;26.2472;26.9016;27.4899;27.7027;28.0096;28.7534;29.0138;28.9693;28.9141;30.2;31.0735;31.3118;31.4987;31.7471;32.1764;32.4966;34.1966;34.453;34.7325;35.8691;36.532;36.6895;37.3408;37.7266;38.4917;39.2068;40.2939;40.6017;41.5117;41.9801;42.0695;43.0875;43.2274;43.3901;44.1173;44.6536;45.3493;46.2003;46.6514;47.1726;46.9733;47.007;47.6891;46.9801;47.3456;48.7959;49.696;50.8462;50.831;50.8855;51.5554;52.1493;52.0166;51.857;52.1207;52.6562;52.836;53.0291;52.7434;53.9662;54.7041;54.8939;55.3152;55.7623;56.5581;56.6805;57.2879;57.2061;58.0058;58.2184;59.2577;59.8233
0.227087;1.7016;2.86097;4.36924;5.89739;6.62896;6.80379;7.08287;7.91324;9.63149;11.0495;12.1111;13.8487;14.7644;15.8749;16.2064;17.0098;17.863;18.0837;18.7488;19.6143;19.9799;21.3877;22.0579;22.6762;22.7956;23.5228;24.1681;25.3924;25.7827;26.6186;26.7098;28.3636;28.9387;29.6467;29.9303;30.8951;31.0455;31.7166;32.0741;32.3899;33.2321;34.0627;34.1022;34.2368;36.1483;36.6795;37.9172;38.9259;39.9358;40.7229;41.354;43.5417;43.6993;43.8818;45.142;44.6951;44.8969;45.5511;46.617;48.0484;48.3771;49.8548;49.661;50.0413;50.9143;50.7146;51.4897;52.1558;52.8722;53.51;54.4419;55.1961;55.0478;56.0402;57.0155;58.3042;58.2528;59.3728;59.689;60.0004;60.6584;60.3587;61.3429;62.3762;62.6062;62.5716;63.1867;63.5525;63.9889;63.8311;64.6006;64.9901;66.1318;66.3685;66.8609;67.4989;68.0456;69.387;69.6768;69.6318
0.450229;2.06204;2.74791;4.65802;5.35809;6.2738;8.0323;8.21513;9.42003;10.7077;11.3865;12.3186;13.279;14.2172;16.0094;16.5761;17.2408;19.003;19.494;20.6248;20.9011;21.5698;22.2991;23.6113;23.9473;25.2235;25.565;26.6978;27.6397;28.191;29.8543;29.4145;30.8917;31.1313;31.9297;32.4993;32.9754;33.7784;34.5816;35.2383;36.1775;36.6197;36.8914;38.2934;38.078;38.5494;38.9754;40.5385;41.6435;42.0644;42.1876;42.9303;43.6759;45.0138;45.2436;45.879;46.9389;47.4353;47.6548;48.0503;48.0094;48.9234;48.93;49.1475;49.347;49.7022;50.4179;51.1459;51.9192;51.6779;51.9053;52.6157;53.1841;52.652;52.5208;53.5935;53.7102;54.4785;55.8116;56.2539;56.5892;56.0554;56.9999;57.3935;57.692;57.8246;59.0287;59.2055;59.5249;59.4681;60.5409;61.0281;60.7187;61.8061;61.9551;61.9042;62.5086;62.9983;63.3705;63.9063;64.4548
0.4465;1.73216;2.56013;3.70235;4.91186;6.3327;7.53213;9.00212;9.61821;10.3938;10.7784;11.5071;11.5051;12.5881;13.5016;14.4238;15.6383;16.7703;16.9525;17.7924;18.4884;18.6672;19.4618;19.9021;19.6248;20.6745;21.3805;21.9103;22.768;23.4607;24.0697;25.7037;26.1645;26.5846;27.1011;26.9251;28.094;29.4969;30.5642;31.285;31.7277;32.1511;32.9923;34.0595;33.9919;34.6024;35.8357;36.9356;37.5564;38.2065;38.9617;39.3599;39.7121;39.9757;40.0034;39.5413;40.6435;40.7673;41.4789;41.9037;42.773;43.2715;44.2056;44.362;44.6322;45.5614;45.6995;45.9633;46.828;47.5608;47.5831;47.7093;48.3886;48.4252;48.9778;49.472;49.1995;49.7458;50.8034;50.5658;50.8532;51.0123;51.4644;51.8349;52.1726;51.8615;52.0073;52.584;53.5024;53.8136;54.111;55.3764;55.8642;56.0298;56.2171;56.2928;57.3673;57.7635;58.0972;58.0411;58.0682
-0.0993129;1.46986;1.92483;3.79602;5.78169;6.73747;7.47788;9.26888;10.6316;11.3056;11.6898;12.949;13.6226;13.8152;15.2852;15.8849;16.9281;18.4173;18.2348;18.9864;19.5038;20.8651;21.8231;22.2844;23.4066;24.102;25.4721;26.4051;27.0312;27.4994;28.5165;29.1376;30.4937;31.2574;31.8757;32.4492;32.2727;32.6959;32.8622;33.7766;34.2645;34.9705;35.4789;36.5696;37.4509;38.2198;38.9677;39.028;39.5079;40.0077;40.0456;40.328;40.9582;41.4333;41.8355;42.496;43.027;43.6944;43.3089;43.8488;43.7357;44.0525;43.8467;44.6162;45.5393;45.963;46.4786;47.0846;47.5575;48.4148;48.9392;50.2799;50.691;51.5026;52.3674;53.1152;54.1711;54.0121;53.9272;54.6105;54.6201;55.0639;55.4075;56.0838;55.9115;57.1981;57.2135;58.1218;59.3511;59.9501;60.1917;60.8781;60.7831;60.8872;61.5337;61.7531;62.9147;63.1271;62.8438;62.6706;62.5607
0.438058;1.33165;2.80719;3.82282;4.51782;5.78703;8.03289;9.06872;10.0712;11.149;12.3219;12.9725;13.2714;14.2619;15.6071;16.0796;16.6694;17.5963;18.6243;19.4374;20.3912;21.0601;22.3603;22.8622;24.0144;24.9876;25.7951;26.3224;26.753;27.7211;28.0266;29.2985;30.3718;31.3043;31.7022;31.5261;32.9514;34.4001;35.3694;35.8555;35.9501;37.2862;37.8456;38.6364;39.1042;39.4057;39.5355;40.1765;41.3399;41.6948;42.1307;43.525;44.0521;45.3607;46.1598;47.8744;47.9449;48.2733;48.9356;49.7682;50.4299;51.52;51.7518;52.2876;52.6316;53.4819;54.4751;55.5154;55.7485;56.244;55.9331;56.8198;57.7453;58.6175;58.3544;59.1587;59.0633;59.1647;59.4489;59.5792;60.0494;60.1412;60.5806;60.4559;60.3731;61.4346;62.0075;62.7624;63.3931;63.9257;64.5868;64.7668;64.2984;64.4423;64.1624;64.8072;66.0502;65.7783;65.4958;65.7313;66.5269
0.519924;2.13998;3.73925;5.33393;6.0906;7.9653;9.6477;10.3215;10.4056;10.5312;10.5174;11.0013;12.0172;13.1364;13.6755;14.8422;15.6823;16.9432;18.7354;19.7214;20.4872;21.8816;22.6736;23.6759;24.5877;25.6433;26.5218;27.7165;28.4782;29.4322;29.1723;30.4406;31.0678;30.8731;32.1114;32.4998;32.9854;33.8776;34.1869;34.7944;36.0717;36.9408;37.8156;38.8893;39.2044;39.807;40.2668;40.7844;40.659;41.4029;42.4681;42.7951;42.8856;43.9028;44.5159;44.6086;45.1207;45.7614;45.8322;45.9842;46.5149;46.9646;46.9418;47.8316;48.5325;49.3769;49.9347;50.4947;50.6677;51.3307;51.4403;51.7816;50.7947;51.0084;51.6408;51.6922;52.9566;53.5994;54.6509;54.8858;55.8015;55.6712;56.3576;57.0346;56.1741;56.3903;57.108;57.5892;58.0086;58.1623;58.5248;59.295;60.0643;60.4756;60.9549;61.5045;62.6072;63.3342;63.5292;63.9099;63.6755
0.347716;1.41441;2.47268;4.49794;5.37603;6.00903;6.21982;7.31286;7.80934;8.42126;8.86229;10.3723;11.2072;12.6589;13.6922;14.9366;14.7978;15.572;16.2855;16.8474;17.297;17.8546;18.4025;19.4812;20.7698;21.8123;23.0485;24.3402;23.8676;25.2393;26.0606;27.2682;26.9283;27.5309;28.0683;29.5918;29.5072;30.3843;30.2181;30.5986;31.9161;32.78;33.0489;34.0912;34.9594;35.5371;36.1619;36.4776;37.6171;38.0178;38.3825;39.3364;40.3298;41.1144;41.5713;42.4915;43.0691;42.3744;43.4012;44.4353;45.6367;46.3081;46.1879;46.4897;47.3014;47.0104;48.1755;49.0878;49.8747;49.9745;50.1798;50.7098;50.8684;51.0359;51.4367;52.3149;52.7651;53.0718;53.0239;53.3073;53.7122;54.1603;54.5093;55.4094;55.727;55.2917;56.383;56.6501;57.7738;58.3049;58.6239;60.1495;60.9315;62.1033;62.9299;62.8647;63.1132;63.6593;63.9311;64.3863;64.0879
0.717711;2.1157;2.54696;3.70941;5.27375;6.8756;8.6139;9.90339;11.0622;12.8746;13.3363;14.1306;15.4528;16.9651;18.1394;18.568;18.3904;19.041;19.4878;19.8318;21.2334;22.385;22.7606;23.4138;23.7708;25.4316;25.761;25.4062;25.4126;25.7271;26.1866;27.6592;28.5433;29.6487;30.253;30.4848;30.9835;31.7537;32.5241;33.3119;33.2057;34.2716;34.6114;34.3184;34.589;35.0879;35.0469;34.6292;35.6202;35.9679;35.6531;36.0453;36.4783;36.0588;37.1162;37.6831;38.5071;39.1418;40.0519;41.1618;42.124;42.8849;44.3481;44.4057;44.4696;45.1404;44.8884;44.6121;44.6593;45.6092;45.7986;45.9212;46.8989;47.1339;46.6251;46.8401;48.6852;49.0127;49.5657;50.3851;50.6491;49.9223;50.2793;50.5729;51.3785;52.0282;52.2104;53.2468;52.8793;53.1945;53.9286;54.1601;54.4034;54.3263;54.7545;56.598;56.8359;57.0617;57.2126;58.1078;58.5858
0.0504333;1.83638;3.17656;3.94835;4.58551;6.06293;7.49068;7.33625;8.23325;9.08013;10.5977;11.7185;12.5343;13.2985;14.5739;14.9286;16.2294;16.2544;17.5734;17.5161;18.0282;18.7944;19.171;19.1301;20.0467;20.6596;20.5415;21.4956;21.5242;22.3182;23.0759;23.7343;24.33;25.4204;25.7626;27.6242;27.5876;28.4274;28.7224;29.182;30.5803;31.5621;31.3177;32.5023;32.2814;33.1567;34.4156;34.658;35.824;35.7971;36.6853;37.5224;37.1134;38.0095;38.6618;38.9227;40.0313;39.85;39.5884;40.0918;39.729;40.56;41.4916;42.0038;42.4733;43.5974;45.0995;45.4697;45.7425;47.1091;47.6281;48.7954;49.9146;50.6292;50.7387;50.9254;50.6932;50.8812;51.5844;52.0807;52.2893;52.3224;53.0843;52.9945;53.2785;54.0431;54.6528;55.0816;55.4387;56.0178;56.0697;56.713;57.2884;57.5168;58.1501;58.5295;59.1059;59.8584;60.4349;61.2026;61.912
0.404522;2.69969;3.67806;4.91869;6.16923;6.66549;7.3192;8.0736;9.66959;10.4816;11.2432;11.6472;12.236;13.7437;14.5924;16.5901;17.9065;18.5424;19.074;19.7584;19.8506;21.0193;21.6252;23.0118;23.3936;24.8804;25.6631;26.619;27.0079;27.2013;28.1433;28.6144;29.4094;30.2779;31.3179;31.6796;32.9684;32.7398;33.2072;34.6428;34.8766;35.928;36.5664;37.3197;38.1903;38.8062;39.1375;39.0727;39.1478;39.5429;39.9261;41.1723;41.7624;42.4784;42.9795;43.958;44.7261;44.5305;45.1184;46.1671;46.5153;47.164;47.2447;47.8096;48.1991;49.094;49.2384;49.4695;49.6633;50.4889;50.3818;50.9373;51.9129;51.8966;53.2237;53.3142;54.4306;55.0537;55.0244;55.4419;56.0735;57.0072;57.5116;57.8689;59.0849;60.0417;60.1814;59.9268;60.8783;61.142;61.7745;61.9372;62.8408;64.3608;65.0134;64.7658;65.1806;65.7224;66.4426;67.4839;67.4529
0.3834;1.93682;3.33518;5.19939;5.69175;7.40145;7.96897;8.69897;10.4613;11.5035;11.4588;12.9928;14.144;15.7825;16.6012;16.7763;17.5014;18.8398;19.5851;20.1437;21.356;22.0978;23.4516;23.7258;24.8426;25.445;25.9925;25.5801;26.5218;27.067;28.165;28.0425;29.6406;30.18;31.3351;31.3222;31.9934;33.1917;34.5156;35.3492;36.078;36.7271;36.9404;37.8131;38.3175;40.0554;40.8108;42.0134;42.6656;42.8042;43.8009;44.2804;44.8499;45.5755;45.9636;46.519;45.9739;46.1141;46.4037;46.9212;47.4946;48.8322;49.4549;50.2263;50.2476;50.3959;50.6416;51.0551;50.9844;51.4846;52.2444;53.3703;54.1184;54.3847;54.5173;55.236;56.2193;56.0443;56.0613;56.966;58.1644;58.3897;58.908;59.4449;59.4808;60.2074;60.8881;61.2774;61.5719;62.0473;62.5198;62.6234;63.4934;64.1236;65.2579;65.4962;66.7553;66.5123;67.4764;68.9571;69.5496
0.0977042;1.65942;1.74134;3.17039;3.99385;5.26205;5.78875;6.83521;7.14827;9.23499;10.1908;10.7066;10.9693;11.9819;12.9645;13.6445;14.1507;14.1923;15.0867;16.5493;16.5161;17.4944;17.217;18.2864;18.4623;18.938;19.1464;19.9766;20.2158;21.303;21.2534;22.5824;23.2916;23.3894;23.9282;24.7168;25.744;26.3187;27.5189;28.3226;29.4485;29.5503;29.5205;30.3998;30.602;31.4067;31.6166;31.087;32.2848;32.9459;33.6549;33.9902;34.4105;35.153;36.2736;36.7335;37.8755;37.88;38.3098;39.49;40.9344;42.0619;43.0001;43.7501;44.48;45.6697;46.2836;46.6638;46.9102;48.3581;48.8935;49.7176;50.2675;51.2327;51.8994;52.7851;53.4014;54.0934;55.5276;56.6124;57.2041;57.5419;57.7544;57.274;56.9307;57.6747;57.7083;58.3098;58.2502;58.1909;59.4943;60.1137;60.6434;61.5925;62.5454;62.2358;62.5002;63.7842;64.5692;65.6427;65.1636
