0.450081;0.901998;2.27432;3.15772;4.06069;5.68427;5.99576;7.38669;8.38778;8.15266;8.15252;9.07067;9.07037;9.0662;9.00411;9.01676;8.63239;9.33206;8.841;9.2818;9.21926;9.73376;9.41203;9.74129;9.63936;9.49561;10.594;10.4102;10.8267;10.9126;10.6006;11.3012;11.2571;11.1937;11.3629;12.2448;12.2054;12.2097;13.0418;13.0036;13.3044;13.0115;13.4083;14.0204;14.0728;14.3166;14.4917;14.98;14.5371;15.3737;15.651;15.6702;15.1263;15.0256;15.1583;15.4609;15.9564;16.196;16.6076;16.4327;16.7846;17.181;16.8298;16.6457;17.4461;18.3678;18.3014;18.034;18.4136;18.7627;18.6242;18.341;18.8725;19.4544;19.836;20.1528;20.206;20.5289;20.4472;20.7928;21.3581;21.8755;21.9012;22.3397;22.6799;22.4762;22.4098;22.062;21.9552;22.2317;22.5546;22.3215;22.0573;22.2907;22.5303;22.8584;22.8632;22.6656;23.2866;24.1203;24.6222
0.516122;1.39603;2.65468;3.8315;4.2312;5.08291;5.36348;6.71121;7.38146;7.02783;7.55403;8.58142;8.81497;9.05362;10.0109;10.1056;9.96519;10.2058;10.6973;11.2345;11.6259;12.1976;12.754;12.8806;13.3771;13.6952;14.7931;15.1784;15.5221;15.4952;15.987;15.7141;16.0274;16.5926;17.9489;18.0346;18.3949;19.4104;20.4273;20.3095;19.5291;20.0996;19.796;19.3252;19.4732;19.1972;19.1227;19.3117;19.0129;19.3153;19.3727;19.2796;19.6102;20.2504;20.9019;21.0539;21.2334;21.0391;21.3794;21.4727;21.4971;21.7884;21.9673;22.2875;22.7501;22.1446;22.8108;23.4165;23.7649;23.8412;23.9383;23.9339;24.2633;24.7496;25.0081;25.228;24.879;25.2471;24.5858;25.044;25.0806;24.7858;25.2625;25.4263;25.2127;25.6014;25.8447;25.889;25.9695;26.393;25.873;25.9409;26.136;25.9204;26.7717;26.7532;26.9019;27.0584;27.0193;27.0189;26.7908
0.660067;1.25296;1.98123;2.32458;2.75427;3.92775;4.78457;5.83606;7.18684;7.38087;7.75656;8.81213;8.84297;8.55317;9.59916;10.649;10.2358;11.4166;12.2258;12.8043;13.1445;13.5373;14.2049;14.829;15.364;16.3329;16.8344;16.1584;16.0204;16.5361;17.5164;18.1412;18.6764;19.0515;20.0055;20.8815;20.8982;21.3533;21.5938;21.3145;21.6171;21.635;21.778;22.0131;21.9265;21.5263;21.8712;22.1647;22.066;22.9672;22.6039;22.9133;23.1323;23.1497;23.3968;23.9173;24.4071;23.9081;23.9455;24.0496;24.1034;24.157;23.9752;24.1559;24.3095;24.6607;24.5666;24.7798;24.6214;24.9412;25.5009;25.8655;26.5515;26.4103;26.6428;26.9616;26.6509;26.7453;26.2425;26.3257;27.073;27.5293;27.4808;27.6811;27.5519;27.2571;26.7142;27.2545;26.7519;26.834;26.9015;27.3886;27.7801;27.0768;27.2576;27.7442;27.6519;27.8003;28.1708;28.8115;28.9902
-0.112379;0.354241;1.50371;2.86643;3.84884;4.31619;4.85078;5.19804;5.78122;6.80778;7.98485;8.28283;9.11861;10.0737;10.4946;10.6491;10.8234;11.4063;11.3823;12.0576;12.94;12.3698;13.2407;13.5095;13.5167;13.1072;13.832;13.6522;13.6976;14.0599;14.2229;15.1705;15.0152;15.4907;16.1953;15.9872;16.7788;17.1808;17.2029;17.7656;19.0024;19.5345;19.9475;20.4016;20.417;20.6161;21.1769;21.3074;21.4323;21.6238;22.1561;22.5027;22.6195;22.9681;22.4609;22.9397;23.1713;22.856;23.3485;23.8823;23.2258;23.5312;23.499;24.0644;24.4926;24.8118;25.1696;25.4372;25.394;26.0463;26.4238;26.8185;27.3548;27.9885;28.1135;28.119;27.8337;27.9556;28.3465;28.9557;29.0093;29.6997;29.7334;30.5315;30.6059;30.4258;30.1481;30.3515;30.0578;30.3401;30.6385;31.2196;30.8786;31.4129;31.9623;32.3784;32.2032;32.4386;32.5707;33.1513;33.1724
-0.228474;0.850599;1.989;2.98691;3.83741;5.09463;6.86172;7.84888;8.2324;8.632;8.97697;9.59368;10.3503;10.3295;10.7655;10.8855;11.5337;12.0679;11.5259;11.9915;12.3453;12.5223;13.1417;13.9504;14.3402;15.1397;14.97;16.1069;17.1098;16.9979;18.0813;18.5169;19.072;19.2888;20.2973;20.6781;21.6797;21.8605;22.0104;22.2284;23.01;23.3162;23.042;22.9492;22.7801;22.8458;23.2952;23.4137;23.4653;23.3891;23.4442;23.2951;23.9345;23.6375;23.5424;23.3982;23.6307;23.6079;23.626;23.6322;23.8529;24.1775;24.0326;24.1366;23.9923;23.9423;25.0205;26.1641;26.0593;26.5308;26.5695;27.0031;28.0739;28.193;28.7947;28.8359;29.1334;29.5427;29.8701;30.5617;30.9621;31.4624;31.6668;32.089;32.4051;32.1018;32.0186;31.7169;32.4177;32.5121;33.2124;33.2791;34.0088;34.318;33.4745;33.4484;33.5483;32.9272;33.2425;33.4521;33.5106
0.444731;0.961916;2.48596;3.23656;4.60424;5.94351;7.38509;8.36159;8.89838;9.18407;10.2011;10.6134;10.9663;11.011;11.4397;11.5113;11.0332;11.1873;11.9121;12.4911;12.9196;13.2936;14.1339;14.1876;15.0931;15.4162;16.1858;16.5578;17.0541;16.6173;17.3072;17.9458;18.1059;18.473;18.9372;19.0933;18.672;18.9801;19.4619;19.2066;19.9391;20.1413;20.5835;20.164;20.7255;21.0368;20.7538;21.4383;21.3009;22.7665;23.2103;23.749;23.8598;25.1625;25.2735;25.7547;26.1554;26.8626;26.7428;27.366;27.7968;27.585;27.4727;27.5485;27.2641;26.9186;26.9745;26.6474;27.3715;28.6468;28.5648;28.8919;29.4871;29.7445;30.1582;30.922;30.8181;31.5877;32.5012;33.0332;33.5403;33.7561;33.9142;34.4496;34.4798;34.9967;35.0904;35.2217;34.9667;34.8671;34.8154;34.9272;35.2642;35.4792;35.3114;34.858;35.5666;35.3316;36.2307;36.4612;36.38
-0.243271;0.922466;2.20935;2.58195;3.4535;4.50191;5.8035;6.81096;7.25347;8.93818;9.3299;9.62556;10.8944;11.0075;12.0702;12.4129;13.0625;13.5188;13.54;14.3634;15.0025;15.3887;15.916;16.5907;17.0866;17.4566;18.1703;18.6768;18.722;18.7057;19.8436;20.9438;21.0545;21.1172;21.8102;21.912;21.8604;22.1873;22.5152;22.3487;21.9589;22.338;22.6152;22.4917;22.6872;22.743;23.3474;22.9062;23.2682;23.9948;24.1064;24.4071;24.483;24.2841;24.8945;25.2495;25.4342;25.5794;25.6744;25.8421;25.6654;25.4877;25.5556;25.6894;26.4539;26.8863;27.2375;26.9207;27.3418;27.1992;27.0591;27.5061;27.5378;27.6836;27.8874;28.6199;28.5943;29.0669;29.2848;30.2032;30.3611;30.7061;31.4082;31.6056;31.8535;32.4459;33.0562;33.8249;34.1565;34.0876;34.1968;34.4468;34.5384;34.6604;35.1332;34.7813;34.5293;35.2116;35.6592;35.7853;35.937
0.378483;0.817025;2.23479;3.67776;4.61994;4.81672;5.40023;5.96356;6.01614;7.03177;7.54187;7.4179;7.37523;7.07252;7.67607;8.03589;8.16878;8.69276;9.52634;9.74607;10.3458;11.4941;11.4552;11.7886;12.2243;11.7078;12.6362;13.1944;12.9255;13.3739;13.8288;15.1848;15.4125;15.6859;16.0381;16.1409;16.774;17.5873;17.8349;18.737;18.9933;19.0157;20.366;20.3244;20.5563;20.9583;21.1559;21.2784;20.9778;21.0464;21.0919;21.4645;21.2525;21.0591;21.0729;20.918;21.285;21.5907;20.98;20.9751;21.1035;21.4674;21.2485;21.6495;22.055;22.1117;22.3375;22.6262;22.2246;21.653;22.0972;22.4997;23.5462;23.6137;24.1115;24.1125;24.1141;24.1672;24.4135;24.7626;25.1643;25.1489;24.8124;25.006;25.0699;25.0112;24.7681;25.2103;25.5565;25.8863;25.7501;25.6907;26.1092;26.273;26.4028;26.8669;26.7342;26.5426;26.6805;27.1856;27.5374
0.0744618;0.757809;2.07998;3.00034;3.47978;4.85293;5.79382;6.79394;8.31903;8.15799;8.36773;9.71746;10.5175;11.244;11.0255;11.069;10.9353;11.2075;11.2826;12.0627;12.3483;13.3412;13.1492;13.4154;13.8681;14.4782;14.999;15.7616;16.7123;17.3679;17.5264;18.7359;18.7842;18.6865;18.47;18.8304;19.742;19.9775;20.0306;20.0488;20.1224;20.0691;20.5424;20.3814;20.3274;20.379;21.15;22.1927;22.3994;23.6846;23.6522;24.3051;24.2507;24.3587;25.0748;25.0098;25.0654;25.3514;25.293;26.3737;26.827;26.8051;26.8523;26.783;26.9908;27.2051;26.9155;27.4079;26.9388;27.2079;27.1404;27.6252;27.6816;27.6266;27.8147;27.8875;28.1188;27.9455;28.1074;28.0718;28.6954;28.2535;28.5169;29.2588;29.2086;29.5471;29.6341;30.0864;30.952;30.9418;30.6383;30.6358;30.3951;30.7344;31.0981;31.0457;31.226;31.5769;31.7417;32.2972;32.0661
0.536229;1.4876;2.9601;4.1042;5.44674;6.33306;6.83854;6.26107;6.60446;6.70753;8.1582;9.33469;9.8264;9.7787;10.9163;11.9194;12.2625;13.5322;13.7434;14.8176;15.5497;15.5365;16.2982;16.2115;16.3253;16.4819;16.2452;16.6828;16.8995;16.3281;16.3201;16.9521;17.7164;18.3471;18.5427;18.9923;20.261;20.1002;20.1168;20.1241;19.6854;19.5227;19.7279;20.2465;20.3149;20.3688;21.1171;21.7267;21.8457;21.9333;21.7253;22.0226;21.769;21.9119;22.7876;22.8785;23.6504;23.2913;23.4859;24.8455;25.7539;26.1763;26.0649;26.2294;26.5502;26.9552;27.1777;26.5032;26.094;25.8106;26.1787;26.8878;26.7663;27.5604;28.667;28.3273;28.4973;27.7281;27.9451;27.7811;28.1945;28.8738;28.6579;28.9668;28.8654;28.8927;29.097;29.1144;29.1316;29.2795;29.3915;29.0923;30.4942;30.8931;30.4225;30.7141;30.9468;31.499;31.5;31.332;30.7746
0.15877;1.42044;2.29237;2.61982;4.71084;5.17499;6.82958;7.15625;6.94268;7.45926;8.62843;8.46793;9.03763;9.21238;9.92881;10.4225;10.9727;11.1413;11.5823;11.1027;11.3757;11.9267;12.0827;12.8033;12.8995;12.7804;13.5413;13.7352;13.8686;14.1768;14.9519;14.9929;15.4269;15.4859;15.7255;16.5527;17.4112;17.6731;17.4881;17.7077;17.6196;17.632;17.5441;17.3325;17.2765;17.867;18.1858;19.5085;19.4321;19.9825;20.1078;20.052;19.9486;19.6526;20.0625;20.4064;20.666;20.5719;20.5057;20.5064;20.2338;19.8675;20.3906;20.022;20.5749;20.9766;21.5994;21.1542;20.4577;20.8488;21.0934;21.4031;21.7437;21.9976;22.2642;23.0027;23.1333;23.0501;23.3353;23.7512;24.5351;24.7538;24.9568;25.4642;25.4749;25.7153;25.6506;25.573;25.415;25.2967;24.8828;24.9154;25.2196;24.872;24.7843;24.4531;24.9792;24.8516;24.6334;25.5401;26.0466
0.0156708;0.966382;1.87888;2.5983;3.57234;4.20805;5.24285;5.70085;7.08459;7.55779;7.82585;8.76251;9.74422;9.80745;10.3424;11.3338;11.8875;12.1403;12.5069;12.177;12.2504;12.5813;13.0825;12.928;13.3256;14.5452;14.7253;14.9946;15.5648;16.2512;16.7875;17.416;18.0824;18.1708;18.6648;19.2216;19.8243;20.0281;20.4267;21.0003;21.4673;22.0366;22.749;23.0066;23.5241;22.8188;22.8779;23.8276;23.2535;22.3809;22.1198;22.1887;22.1129;21.8831;21.8085;22.1211;22.4446;22.7328;22.4914;22.1903;21.817;22.3426;22.2439;22.7636;23.1494;23.0526;23.6106;23.6846;24.0377;23.9218;23.7753;23.616;23.9303;23.9423;23.8877;24.1431;25.0876;25.5565;25.8312;26.6379;26.9537;26.634;27.1191;26.8126;27.0521;27.2492;27.2362;28.1012;28.1252;27.9372;27.8776;28.034;27.4701;27.3118;27.7228;27.3374;27.2471;27.224;27.3869;26.798;26.9458
0.601204;1.44742;2.51845;4.09893;4.5128;6.22807;6.60523;7.77361;8.45593;8.79887;9.52834;10.1341;10.704;10.7198;10.8309;11.0978;11.1729;11.5841;12.1778;13.0496;13.1766;13.0403;13.6492;14.4281;14.9822;15.5576;15.7524;16.4547;16.137;16.4931;16.9455;17.5245;18.4814;19.1636;20.7454;22.0779;22.8847;23.2314;24.1849;24.7139;24.8292;24.5371;25.0815;25.1247;24.6828;25.1661;25.3801;25.7105;26.2991;26.5507;26.4876;25.9481;26.3542;26.5979;27.1598;27.3588;27.4193;27.3294;27.7353;27.7548;27.1238;27.7336;28.5895;29.1176;29.6332;29.2943;30.0282;30.7183;30.7828;30.7793;30.8086;31.1607;31.2758;31.0722;32.0045;32.1686;32.4422;32.1978;32.8315;32.9458;33.561;33.925;34.5257;35.2364;34.8191;34.9875;35.3713;35.3205;35.4063;36.2773;36.3096;36.3204;36.9814;37.2753;37.6766;37.6947;38.3714;38.3131;38.4387;38.9517;39.0687
0.5598;1.53157;3.06721;2.88985;4.68021;5.08023;5.57655;6.41375;7.26461;8.36695;9.1338;9.71811;9.9538;9.51455;9.91131;10.3983;10.5702;11.5468;12.4642;13.0432;13.0218;13.4448;13.0983;13.5647;14.3685;14.5356;15.4314;15.1895;15.5204;15.5606;15.9543;15.9667;15.3809;15.3979;16.0766;16.0881;16.1554;16.7152;17.0209;17.7452;17.865;17.257;17.1276;17.3093;17.8236;17.404;18.5316;19.4499;19.5865;20.6077;20.3061;21.1928;21.0595;21.4245;22.455;22.5224;22.6272;22.5559;23.1736;23.4813;23.6622;23.6499;23.811;23.0865;23.2244;23.8965;24.3593;24.651;24.6929;24.5551;24.84;24.6179;24.9662;25.4092;26.0289;26.8292;27.3691;27.8695;27.9052;29.2153;29.7315;30.2036;30.3735;30.897;31.5497;31.5887;31.8287;31.5935;31.6182;31.5826;31.6891;31.7248;31.5566;31.9397;32.2371;32.5832;33.2084;33.8978;33.9684;35.1125;34.8812
-0.00440313;0.777903;2.96669;4.11333;5.64308;7.27819;8.6127;9.00828;9.60256;10.4757;10.8893;11.1962;10.8271;11.4277;11.7318;11.518;11.2944;11.3311;10.6636;10.9706;10.5607;10.9172;10.8541;11.2513;11.4866;11.6054;11.5648;12.0275;12.6965;13.4561;14.517;14.6937;14.4064;14.7985;14.8755;15.1332;15.6419;16.2927;16.904;17.2101;17.6588;17.9935;17.8417;17.7513;17.7198;18.3068;18.9414;19.8729;19.8292;20.3557;20.3927;20.1548;20.5239;20.4422;20.7442;21.0225;20.7864;21.3407;21.5732;21.4965;21.9912;22.8257;22.7768;23.3481;23.6467;23.7229;23.7167;24.1215;24.0856;24.5196;24.4511;24.3152;24.7846;25.8045;25.7358;26.3531;26.8878;27.2966;27.5089;27.5497;27.4663;27.3607;27.3726;27.6763;27.7828;28.2324;28.0729;28.6035;28.768;28.4615;28.5904;28.8597;29.2339;29.8981;30.286;30.4937;30.7936;30.5682;30.7626;30.8936;30.9086
0.52724;0.713646;2.26927;3.18551;3.38813;3.6632;4.02393;6.20226;6.18709;6.90228;6.90294;7.50164;7.25945;7.14865;7.52553;8.37652;9.10605;8.85604;9.26444;10.3297;10.6679;11.0472;10.7454;11.0009;11.2364;11.8119;12.4201;12.1979;12.4906;12.2512;12.2383;13.0585;12.9791;13.6428;13.7091;13.7976;13.9543;14.5718;15.2885;16.4155;16.7432;16.7766;16.7766;17.124;17.5589;17.6544;18.3636;18.396;18.4261;19.0217;19.1652;19.6787;19.6288;19.6279;20.0708;20.561;20.9691;20.9168;21.2555;21.6268;22.2604;22.4469;22.4008;22.4236;22.5144;22.4218;22.9597;22.8062;22.8202;22.5309;22.2252;22.1168;22.5813;22.2897;22.1634;22.1718;22.1488;22.3698;22.2189;21.4383;21.2569;22.0443;21.9872;21.5283;22.0744;21.9003;21.6003;21.806;21.9154;21.8693;21.2509;21.1898;21.8327;21.6057;21.0965;21.4793;21.367;21.7337;21.8515;21.9282;22.0219
-0.141697;0.445823;1.98471;2.75672;4.25961;5.20194;6.74535;7.19447;7.43083;7.46253;8.11328;8.39441;8.55799;9.45329;9.26955;9.4931;10.1971;10.6765;11.0248;11.4639;11.6711;12.0999;11.5694;11.6178;12.5296;12.5425;13.3755;13.415;13.605;13.4701;13.9442;14.5171;15.1046;15.4944;15.7487;16.5415;16.9501;17.182;17.784;18.1818;18.0122;18.1368;18.3017;18.3004;19.0293;19.3528;19.9365;20.4196;21.0935;21.7028;22.3506;22.5439;22.1684;22.59;22.8849;22.9594;23.5738;23.483;23.4854;23.7239;24.0503;23.9309;24.2612;24.3805;24.8426;24.8811;25.5183;25.6809;26.0925;27.052;27.144;27.4439;27.6634;27.8109;27.7267;27.8864;28.1858;28.755;28.7971;29.4446;29.9407;30.2704;30.2826;30.6896;29.9941;30.2916;30.2179;30.8739;30.7585;30.6563;30.564;30.7716;30.9749;31.3493;31.06;30.7177;30.5549;30.1064;30.3193;30.2206;30.8188
-0.0352296;0.631461;1.28253;1.41264;3.32734;4.5744;5.18368;5.77415;5.50301;5.32993;6.12592;6.68489;6.89806;7.3849;7.80454;8.06705;8.53534;8.72038;8.75899;10.1364;10.7014;11.5438;11.4401;12.4536;12.7741;13.4961;14.3335;14.751;14.8285;15.3496;15.548;16.0584;16.196;17.168;17.7934;17.8233;18.0273;17.7815;18.4295;18.6549;18.3714;18.1869;18.36;19.2809;19.5959;19.4957;19.9222;20.3172;20.6616;21.337;21.7142;22.3322;22.6656;22.618;22.5651;22.322;23.0382;23.315;23.3924;23.1291;23.2569;23.4439;23.271;23.7643;24.0998;23.8997;23.7877;24.3249;24.1164;24.1899;24.6026;23.9166;24.2074;24.9356;24.9291;25.4048;25.2676;24.979;24.7379;25.5149;25.9643;26.7462;26.6108;27.1703;27.023;27.5404;28.0548;28.767;28.8404;29.4335;29.7378;29.7493;30.1593;30.9653;31.2177;30.6451;30.9919;30.8077;30.416;30.8233;30.5671
0.486771;1.1749;1.86662;1.94212;2.44834;3.77868;4.89073;5.2875;5.80815;6.57513;7.37771;7.67962;7.80455;8.23534;9.04503;9.13907;9.78891;9.78323;10.0155;11.2561;11.6301;11.8789;12.0624;12.2203;12.6141;12.5601;12.5274;12.7621;13.0594;13.1124;13.283;14.7253;15.0121;15.4335;15.1943;15.6337;16.0729;16.4919;17.2483;18.2102;18.5871;18.8664;19.1273;19.5617;20.1925;20.5103;20.4766;21.1723;21.6796;22.0572;22.0094;22.3089;22.3608;21.9593;22.2985;22.7145;22.4646;22.4183;21.9726;21.905;22.1759;21.6217;22.2282;22.3736;22.2945;22.552;22.4926;22.6298;22.3038;22.1784;22.3867;22.9438;23.1041;23.6955;24.4586;24.1849;25.3752;25.0634;24.9145;25.8742;26.2157;26.2745;25.6575;26.5424;25.9249;26.1339;26.629;26.1502;25.9649;25.5227;25.525;25.3245;24.4721;25.1146;25.564;25.8403;25.3871;25.2379;24.7243;24.8125;24.8825
0.219574;0.774617;1.21064;2.13601;3.80331;4.7655;6.15258;7.83197;8.31012;8.1794;8.70805;8.56707;8.55718;9.04606;8.5488;8.58175;8.78702;8.6363;9.19735;9.57078;9.86411;9.84272;10.0615;10.272;10.385;10.9855;11.395;11.1525;11.5559;11.2599;11.0045;11.5484;11.7084;11.3907;11.1766;11.587;12.283;12.5335;13.5052;13.6911;14.4075;15.3221;15.4157;16.0326;16.0236;16.4472;15.879;16.9248;17.2891;17.1435;17.3811;17.5646;17.642;17.9722;18.2339;18.0001;18.1281;17.5604;17.6009;18.1559;18.1573;18.9995;18.7829;18.5422;18.2129;18.473;19.4249;19.2426;19.4585;19.3439;19.6738;19.6446;19.3399;19.5186;20.2671;20.8041;21.6076;21.9496;21.9434;21.5897;21.8474;22.1655;22.1904;22.331;22.8524;22.4298;22.6323;23.4183;24.0405;24.6395;25.1814;25.1289;25.9576;25.6625;25.8111;25.9878;26.216;26.339;26.58;26.446;26.6522
-0.416157;0.369272;2.21608;3.00416;4.18478;5.36877;6.84886;6.60823;6.93223;7.47883;7.72386;7.75542;7.78124;7.89914;8.39045;7.99565;8.58419;9.10318;9.0031;9.29092;9.30864;10.072;9.69622;9.93828;10.7556;10.9426;11.3503;11.4348;12.3537;12.2046;12.5477;13.1863;14.1032;14.2384;15.2592;16.0645;16.359;17.0554;17.7055;18.4953;18.5179;18.6897;19.5279;19.3601;19.7292;20.1579;20.3292;21.0244;21.6947;22.1233;21.628;21.0408;21.141;21.3009;20.9722;20.786;20.9646;21.1586;21.27;21.1814;21.2121;21.2362;21.4608;22.0895;22.6581;22.354;22.4549;22.173;22.5148;23.6735;23.7505;24.0214;24.1069;23.9655;23.9253;23.363;23.5691;24.1179;24.1151;24.8863;25.2209;25.1482;25.742;25.9167;26.4206;26.3082;26.3437;26.4459;26.3105;26.5166;26.4201;26.1867;26.0055;25.8588;25.724;25.4743;25.288;25.1547;25.3491;25.3856;25.4382
-0.0109578;1.72025;2.93581;3.5204;5.26686;5.89901;6.17826;6.8132;7.27298;7.62563;7.92144;8.07495;8.71983;8.88866;9.71311;10.0889;10.5749;10.7873;10.8146;11.5637;12.0991;12.7855;12.2783;12.414;12.4358;13.0427;13.4757;13.7104;13.5126;13.1125;13.8488;15.5934;15.3822;14.8584;14.9716;15.4642;15.427;15.6672;16.5357;16.28;16.1398;16.2854;16.4396;15.5398;16.108;15.8305;16.3849;17.1427;17.3691;17.2724;17.4551;18.4488;18.9892;18.4626;18.2949;18.5171;18.6424;18.98;18.939;18.9076;19.5104;19.773;20.0441;20.3874;21.1678;21.8447;22.538;22.5649;23.0086;23.9526;24.295;24.5265;24.458;24.9074;25.3779;25.2978;25.6338;25.7001;26.6699;27.2084;27.6452;27.9135;28.5323;28.4883;29.1768;29.4759;30.1009;30.5527;30.2607;30.0536;30.363;30.3811;30.8206;31.1285;31.3657;30.8572;31.4482;31.1738;31.0768;31.6808;32.1122
0.134076;0.708261;0.998679;1.10535;2.46713;3.35655;3.46369;4.06895;4.5316;5.02893;6.05398;6.68626;6.89485;7.28596;6.79347;7.25721;7.51744;7.34207;7.46083;7.61423;7.9553;8.45696;8.82509;8.95147;10.0082;10.0749;9.8747;10.2758;11.6145;11.6606;12.0394;12.4006;12.5231;12.5275;12.4654;13.2493;14.2508;14.0188;13.9162;14.1516;14.356;14.6632;14.7903;14.5651;14.778;15.4578;15.9934;16.4851;16.9441;16.9635;16.6168;16.7352;17.2246;17.7954;17.9517;18.0985;18.1441;18.573;18.2711;18.0487;18.6323;18.1411;18.2104;18.8697;19.6598;20.1965;21.2001;21.2248;20.8184;20.8987;20.8082;21.3785;21.9095;22.9251;23.2656;23.3762;23.4232;23.7243;23.6281;23.6295;23.7408;23.4519;24.0999;24.3128;24.3104;23.9094;24.167;24.7666;24.4444;24.6643;24.6036;24.2536;24.7802;25.0739;24.8769;25.4664;25.521;25.1615;25.3317;25.7461;25.9632
0.326046;1.70845;3.30626;4.92293;5.69543;6.14183;6.6494;7.87677;8.80679;9.4061;10.1263;11.4279;11.6114;11.4854;11.9646;12.3463;13.1213;13.4872;14.2088;15.1784;15.2627;15.7768;15.5198;15.5287;15.7561;16.1945;16.9692;17.7049;17.3093;17.229;18.0296;18.0971;17.7348;17.8346;18.2387;18.7182;19.074;19.1824;19.7594;19.5603;19.4072;19.2709;19.4717;19.6092;19.8732;19.6668;20.3843;21.0122;21.0982;21.4881;21.4254;21.4409;22.0929;21.8211;22.4858;23.3332;23.3754;23.6407;23.3697;22.7722;22.5309;22.4582;22.4464;22.9898;23.0323;23.1255;23.1896;22.6972;22.753;22.8109;22.2969;22.2314;22.6108;22.4718;22.3976;21.9177;21.2474;21.1947;20.4543;20.695;21.6399;21.1426;21.2235;21.6297;21.9332;21.558;21.9613;22.1391;22.0314;21.5915;21.5345;21.3047;21.4302;21.6079;21.2228;21.0037;20.4691;20.1019;20.383;20.3111;20.5007
-0.304049;0.347012;2.61017;3.16446;4.51942;5.05507;5.76941;7.36041;7.3542;7.72784;8.83103;8.62425;8.08122;8.54255;8.63188;8.6884;8.42989;8.52053;9.37871;9.30536;10.1657;10.8092;11.8526;11.592;12.1239;12.2406;11.6051;11.8896;11.6402;11.6328;12.141;12.4365;12.6234;12.3813;12.526;13.1957;14.064;14.1773;14.9872;15.7559;16.3983;16.2526;16.8687;16.8396;16.621;17.5625;18.007;18.4596;18.4712;19.1115;19.17;19.6928;19.8755;19.8266;20.0668;20.1792;19.8461;19.6728;20.2753;20.1268;20.743;20.5614;21.1022;20.6925;20.5756;21.501;20.9991;21.421;21.5818;22.3249;23.191;23.478;24.0667;24.1524;24.3282;24.6712;24.4607;24.3659;24.4703;24.9554;25.2117;25.7229;25.5143;25.1951;25.2795;25.3362;25.2526;25.2484;25.6596;25.9933;26.1662;25.3836;25.6626;25.8884;25.7977;25.286;25.6711;25.5424;25.3878;25.7057;26.0174
0.498597;1.68685;2.95149;4.05161;4.67301;5.7713;6.03133;6.94181;7.91638;8.37901;9.34394;9.43551;10.372;10.6304;11.178;10.826;10.907;11.2357;11.6207;12.7603;13.0536;13.0607;13.0601;13.0631;12.9663;13.1484;14.2319;15.0105;15.3332;15.6986;16.0422;16.6797;17.0932;17.4496;17.5982;18.452;18.6074;19.075;19.4114;19.4001;19.7968;20.2836;20.4672;21.0765;21.7556;22.6788;23.2052;23.7669;23.6965;24.1019;24.5756;24.719;25.316;25.62;25.6909;25.7136;26.3843;26.5766;27.0289;27.3536;26.713;26.9938;26.8988;28.0249;28.0355;28.4027;28.4809;29.222;29.2319;29.3919;30.0042;30.594;30.6846;31.5288;32.0626;32.878;32.9539;33.4527;33.7003;34.3059;35.0133;35.7018;35.6724;35.7969;36.0168;35.6729;36.527;37.4273;37.6826;37.9397;38.2955;38.9864;39.5112;40.0945;40.9813;40.3985;40.4394;40.1087;40.2794;40.0786;40.6171
0.582788;1.85469;3.19433;3.35612;3.89904;5.44344;5.56377;7.15376;8.53145;9.19197;9.52285;9.51118;10.5904;10.8676;10.6697;11.0759;11.2157;11.4293;12.3273;13.0594;12.8935;13.4908;14.0953;14.1733;14.2599;14.3745;14.1642;14.9672;15.7985;15.9795;15.7916;16.2622;16.8883;16.3007;16.896;16.82;17.2426;16.9996;17.6995;17.9978;17.3426;17.8221;17.934;17.8716;17.9427;18.3085;18.4067;19.542;20.242;20.941;21.353;22.0825;21.9493;22.5091;23.0547;22.356;22.8738;22.8526;22.0838;22.5034;22.7142;23.1776;23.4808;23.3399;23.6023;24.1322;23.8106;23.5103;23.9131;23.3774;23.9259;24.2786;24.2737;23.9217;23.8843;23.6486;23.5948;24.1982;23.9036;24.3759;24.1406;24.7492;24.9292;25.6508;26.0791;26.1766;26.5237;26.557;26.3012;26.5681;26.9472;26.716;26.543;26.4611;26.8968;27.0987;26.9303;27.0698;26.4525;26.248;25.8238
0.437334;1.29199;1.20428;2.57283;3.3401;4.28383;5.26166;6.5905;6.3698;7.2855;8.07347;7.94055;7.88436;8.54548;8.5795;9.0059;8.85478;8.9586;8.22752;8.05415;8.56472;8.89674;8.98871;8.75129;9.52349;10.5744;10.2892;10.4454;11.081;11.1141;12.0292;12.0524;12.0455;12.4932;11.9575;12.1813;12.2125;12.0138;12.6475;12.9523;12.8919;13.1742;13.6127;14.4163;14.5138;15.188;15.8919;17.0074;17.3299;18.1521;17.9091;18.2243;18.473;18.8944;19.4404;20.0549;20.5458;20.3959;20.6962;21.1576;21.5972;21.8522;21.6127;21.3709;21.7136;21.4053;21.9955;21.5087;21.6439;22.1392;21.724;21.6805;23.2658;24.0126;24.0699;24.0148;24.4359;24.891;25.0244;26.1669;26.8894;27.3956;27.8936;28.4688;28.339;28.4417;28.4012;28.0137;28.3522;28.4036;29.1353;28.8823;29.8327;29.1923;28.6453;28.3904;27.825;28.4847;28.8493;28.6992;29.24
