0.148638;1.30488;2.55651;3.27502;4.84983;5.31294;6.51342;7.72581;9.15096;9.16906;9.51338;10.0979;11.1126;11.7623;11.5964;11.8452;12.3699;12.9266;13.0882;13.7132;13.6483;13.921;14.4376;14.3906;14.8069;14.8625;15.4311;15.8488;16.1475;16.7653;17.1461;17.2592;17.565;18.0208;18.5186;18.6462;18.5005;18.4282;18.6024;19.1466;19.7482;19.8509;20.2468;20.5198;20.409;21.5029;21.7013;22.3695;23.0478;23.8032;24.6924;24.2625;24.4446;25.2703;26.2921;27.6366;28.0051;28.2206;29.4377;30.0198;30.5227;30.554;31.2473;32.192;31.9608;31.819;31.5137;32.1343;32.0326;32.8498;33.2684;33.1655;32.9631;32.9009;34.0698;34.433;34.5095;33.8788;34.4135;34.8143;35.7565;36.9768;37.2621;37.5108;37.5996;38.2957;38.6116;38.8388;39.4986;39.5092;39.5701;40.6675;40.9782;41.4972;42.2348;43.2258;43.433;43.7763;44.3286;44.8166;45.2606
0.303091;1.804;2.73712;4.23298;5.0403;5.74244;6.5729;7.7184;8.2653;9.2411;9.14476;10.5027;10.6371;11.6903;13.4641;13.342;13.395;14.395;15.2077;15.8369;16.0937;17.0753;17.9464;19.2262;19.852;20.2728;20.0546;21.6327;22.4775;22.9222;23.4086;24.3972;24.5538;25.056;25.9529;26.1442;26.4392;26.8729;27.2859;28.2351;28.491;29.509;29.7022;30.5524;30.6013;31.008;30.4186;30.83;31.9075;32.4773;33.0197;32.8982;32.2622;32.6876;33.7605;33.3892;33.6311;33.4231;34.2403;34.5599;34.8239;34.9681;35.0002;35.1962;35.4718;35.873;35.7857;36.3995;36.9797;36.847;37.8331;38.26;38.5811;39.3256;39.3976;38.9903;39.6795;39.8543;41.3353;41.3658;41.6719;41.9283;41.9009;42.4728;43.3948;43.0626;42.9057;44.0116;44.8568;45.2982;45.9296;46.1487;46.7525;46.4228;46.7798;46.8856;47.5532;48.42;48.5383;48.2993;48.6079
0.229009;1.11525;1.76624;2.89226;3.7504;4.351;5.08322;5.92;6.9554;7.65698;8.72498;10.1834;11.56;12.1156;13.0397;13.3823;14.6146;15.9007;15.9275;16.4064;17.6474;17.6094;19.0965;19.9525;19.9877;20.6956;21.8553;22.715;23.9857;24.4442;25.0278;25.2275;24.7619;25.4413;26.2214;26.6652;27.2289;27.8293;28.6369;29.3465;29.6824;29.8979;30.5388;31.2286;31.4675;31.318;31.8283;32.5189;32.6608;33.4829;34.3995;34.2527;35.2749;35.6741;35.6202;35.3285;35.674;36.9151;37.1616;37.3825;38.8225;38.4476;39.3959;39.9315;39.4719;39.9815;39.922;40.5489;41.8326;42.26;42.1362;42.3434;42.1903;42.4999;43.1613;42.756;43.2443;43.8118;43.8246;44.2527;44.2852;44.488;44.6216;45.1951;45.9058;45.9181;46.538;46.6667;47.9387;48.1832;48.8626;48.6632;48.9531;49.8615;49.5017;49.8067;49.7428;49.7519;50.7466;51.1471;52.2712
-0.309794;0.739054;2.19401;2.53913;3.93665;4.51275;5.96824;7.31473;8.34996;8.97162;9.53669;10.5645;10.7195;12.0116;12.2614;13.5287;13.9812;14.9646;15.4003;15.9607;16.16;17.1391;17.9733;17.7963;18.3765;19.5126;19.9971;19.8608;20.1049;20.9735;21.0973;21.482;21.4119;21.9363;22.2138;22.5653;23.1502;24.1102;25.2151;25.7874;26.3344;26.0944;27.0596;26.6903;27.4318;27.4907;28.5867;29.1063;29.7126;29.8258;28.9747;30.0852;30.3876;30.8315;31.176;31.9173;32.7002;33.5644;34.0125;34.4371;34.8344;35.6839;36.5592;36.7082;37.6582;37.8629;38.6186;38.8178;38.7187;38.6251;38.5961;39.3391;39.2958;39.5745;40.6443;41.2931;41.5564;41.6321;41.9049;42.0391;41.9653;43.1416;44.1618;44.5442;44.7021;44.7778;45.3457;45.6065;45.9197;46.0872;46.0278;46.4132;46.9555;46.8014;46.9652;46.705;46.1341;47.0983;47.1531;48.0057;47.7891
-0.29999;0.356023;0.956882;2.39204;3.57705;4.7454;6.32042;7.12632;7.01551;8.20065;9.36824;10.1084;11.1439;12.4431;12.9128;13.1977;13.8421;14.7923;14.8736;15.4004;16.3285;16.8873;16.542;17.6163;18.4108;19.9212;20.4448;20.9116;20.7465;22.0909;22.5778;23.4878;24.2893;24.7048;24.9692;26.1602;26.1501;26.9325;27.3497;28.5783;28.9963;28.9272;29.2931;30.6899;31.1663;30.4671;31.0026;31.1383;31.6932;31.6039;32.3617;33.3912;33.3495;33.279;33.132;32.7936;33.4406;33.4291;33.7504;34.0703;34.6327;34.8156;34.2051;34.5553;35.3257;35.3387;35.5594;35.574;35.6291;37.2018;37.7938;38.02;37.93;38.0546;39.2639;40.4293;41.2501;40.7031;40.5999;40.8564;41.2029;41.8329;42.6471;42.949;43.7565;44.0023;44.4978;45.3444;45.865;45.7199;46.0527;45.7506;46.359;46.9547;47.8045;48.9835;48.8851;48.3748;49.4253;49.339;49.5359
0.453101;0.934198;2.50688;3.85488;4.26625;6.41695;7.36089;8.35283;8.9578;10.085;10.4915;11.7752;12.1262;12.4474;13.2933;13.8402;14.7626;15.3155;15.5663;16.1186;16.9474;16.7754;17.8106;18.9192;19.7195;20.4966;20.5893;21.6091;21.6636;22.5302;23.0909;22.8485;23.3867;24.0531;24.3707;25.4582;25.4698;26.0411;26.5021;27.0383;28.1693;28.4384;28.2821;28.5759;28.5933;29.6522;30.2899;30.3715;30.8611;31.5517;31.4696;32.152;32.0343;33.5385;33.5481;33.8426;34.2866;35.5209;36.3219;37.1547;37.8749;38.3284;39.2922;40.527;41.6341;41.5878;41.8787;42.5684;42.8638;43.4284;44.5537;44.7676;44.8208;45.002;45.3594;45.7228;46.1021;45.7392;45.4576;44.8041;44.9567;45.8846;47.0367;47.6207;48.4713;48.8806;49.217;49.5728;50.4114;50.4927;50.9477;51.6534;52.0827;53.2739;53.4427;54.9157;55.2788;55.7953;55.946;56.5448;56.5614
-0.185261;0.843663;1.75047;2.73685;3.35917;5.05011;5.82928;6.91731;8.15964;9.63221;10.0409;11.1044;11.634;13.078;13.9991;15.2673;15.6985;16.6951;17.9182;18.8933;18.8753;20.0169;21.0902;21.0952;21.2163;22.4883;23.0412;24.274;24.6709;25.3115;26.1151;27.2819;27.5728;27.9603;28.8762;28.6887;29.2894;30.3593;30.7261;31.8732;32.4941;32.1742;33.1395;33.9703;33.6675;34.1154;34.5285;35.0398;35.9159;35.9418;36.1346;36.1915;36.3908;37.5918;37.6656;38.315;38.9124;38.9782;38.8743;39.398;40.0606;40.8538;40.8835;40.9781;41.015;41.3585;41.2238;41.6538;41.8294;42.4128;43.5078;43.681;44.1095;44.2833;45.4435;44.8929;44.9579;45.534;45.8575;46.362;46.8373;47.3125;47.8801;48.1968;49.2003;48.7693;49.3109;49.4161;49.5702;50.1217;50.6789;51.2681;51.8325;51.3427;52.1035;52.9216;53.073;53.6523;54.3634;54.3134;54.4498
0.539843;1.17298;2.76012;3.84481;4.84055;5.1661;6.22621;5.93079;6.28049;6.76502;7.61862;8.72278;9.01051;9.30251;9.96446;10.18;10.5836;11.0198;11.6494;12.1404;12.881;13.6523;13.9242;15.6749;16.6676;18.135;18.7783;19.7307;20.4633;21.1494;22.1795;22.9715;23.3735;23.7045;24.1463;24.7392;25.4719;25.4142;25.5719;26.2912;26.6109;26.6014;26.8175;26.9179;28.774;29.1294;29.7947;30.2721;31.1865;31.6321;31.8167;32.2298;32.2776;32.5359;33.767;33.9877;33.898;34.0641;34.1851;34.28;33.6931;33.2491;33.3861;33.4206;34.0612;33.9337;33.9832;33.8972;33.4489;33.7611;34.2856;35.0301;35.6885;35.2128;36.0544;36.267;36.5739;36.8459;36.9055;36.9344;37.1208;38.2436;37.6388;38.4124;38.3185;38.9299;39.1159;38.9934;38.607;38.6248;39.4126;40.9033;41.0002;41.7682;41.7028;42.4118;43.186;44.1317;44.1166;44.7099;44.9124
0.229803;1.33302;2.50011;2.95697;4.64443;5.35553;7.02326;7.61636;8.94797;10.5629;10.3793;10.9289;11.8098;12.3763;12.9195;14.2258;13.9369;13.903;14.5165;15.5689;15.9929;16.1619;17.0639;18.1538;18.4094;19.7981;19.6384;19.6866;20.4419;21.0647;22.166;23.0527;24.1736;24.9512;25.513;26.1974;26.4047;27.3522;27.5123;28.3267;28.4548;28.4519;28.8019;29.0229;29.7555;30.1169;30.2801;30.1463;31.0362;31.5997;32.0383;33.4054;34.0652;33.711;34.4949;35.0358;35.9585;36.7441;36.9731;37.0654;38.43;37.8904;37.9195;38.4677;38.9494;39.4502;39.6802;40.2224;40.6921;41.0489;42.3489;43.5315;43.9555;43.589;44.4472;44.6605;44.9493;45.5231;45.5409;45.6328;45.5456;45.5391;45.8728;45.348;45.8396;46.1748;45.8756;45.9523;46.2901;47.2987;47.0013;46.8617;46.6015;46.4803;46.1492;47.1985;47.4434;47.5231;48.7922;49.844;49.9115
0.723751;2.03332;2.65072;3.85851;4.64363;4.80965;6.20203;7.72524;7.58269;7.97703;8.84558;10.2403;10.376;10.7129;11.7937;13.0495;13.9254;15.1426;15.8445;16.8093;16.6125;17.6012;17.9278;18.2276;19.5547;19.9515;20.0309;19.8831;19.9568;20.5581;20.9369;20.8256;20.8931;20.6795;21.215;22.1693;23.0488;23.8585;25.0313;25.0495;25.4453;26.2387;26.7693;27.8109;28.2529;28.9011;28.429;29.1468;30.1944;30.4373;31.0654;31.9022;31.7089;31.5359;31.3741;32.525;32.885;33.7506;33.4285;34.0012;33.2032;32.9287;33.6833;34.8951;35.4813;36.1263;36.7649;36.8535;37.1896;38.6635;39.7588;40.4788;41.3421;40.856;41.7688;42.3738;42.6763;43.134;43.4688;44.263;44.9129;44.2478;44.0713;43.7349;43.7756;44.3947;45.3426;45.5366;46.3012;47.2552;46.6845;46.6926;46.3253;46.4169;46.5962;47.094;47.9545;48.1315;47.9116;48.7301;49.2906
0.169378;1.04673;2.23932;3.59483;4.56354;5.59666;5.95588;6.26626;6.42862;7.3263;7.59783;8.58698;9.60572;10.6751;11.5527;12.2118;12.3185;13.0075;13.6647;14.7744;15.4439;16.2501;16.5126;17.2082;17.7459;18.1119;17.9775;18.7385;19.2321;20.0465;20.5753;20.8358;21.7096;21.969;22.477;23.7007;24.3236;24.052;24.7488;26.5001;26.9589;27.2997;27.4169;28.5694;28.4102;29.0544;29.4416;29.7391;29.7314;29.6787;30.3379;30.4185;30.7787;31.0308;31.1725;32.2361;32.1528;32.4395;32.3671;33.9353;33.6333;34.3198;34.0954;34.3387;34.5454;34.0566;34.9028;35.2421;36.1052;35.9061;35.5149;35.6384;35.629;36.0561;35.816;35.3323;36.4073;36.8815;37.0255;37.6165;37.9881;38.0295;38.1145;37.2635;38.222;38.2512;39.2653;39.3718;39.4316;39.9895;40.5399;41.2738;41.5829;41.965;42.3;43.5566;44.0607;44.1941;44.3753;45.0536;45.196
0.0341558;0.900707;1.77129;2.82617;3.91435;4.64131;5.7719;6.51013;8.03606;8.791;9.5959;10.1065;10.6785;11.2037;11.8801;12.9044;14.3759;15.2348;15.2238;16.6503;15.8441;16.6081;17.0413;17.069;17.8504;18.4361;19.2076;19.5847;20.4402;20.1747;20.2403;20.6453;22.1089;22.6226;23.9193;23.9681;24.7384;25.9187;27.2604;27.4567;27.2354;27.2113;27.1516;26.6455;26.8188;27.0132;27.5295;28.8397;28.2509;28.1337;28.7427;29.1336;30.0711;30.7863;31.5366;31.2776;31.8423;32.8262;32.5036;33.2079;33.3835;33.5938;33.1687;33.401;34.1085;34.4545;34.8434;34.7624;34.7867;34.9228;35.9114;36.3216;36.779;37.2502;37.4204;37.3393;38.428;38.022;38.5299;39.0871;40.01;40.1091;40.3656;40.6908;41.0433;41.8741;41.8474;42.663;43.1701;42.9344;43.0539;43.238;43.7607;45.2752;46.262;46.8853;46.7371;46.5557;47.3955;47.7764;48.5314
0.749944;1.91798;3.1366;4.27107;5.58109;6.49398;7.62586;8.9169;9.49489;10.2419;10.804;11.135;12.0971;12.6715;13.2201;13.9998;14.4466;14.9864;14.8278;15.7596;15.6252;16.8841;17.4574;18.401;18.3316;19.6087;19.6852;19.9512;20.5979;22.0972;23.434;23.9397;24.5547;25.3132;26.756;27.8122;28.1897;28.9666;30.0194;30.6693;30.7321;31.0311;31.4316;31.4959;31.548;33.0402;33.9343;34.1932;35.196;35.7837;37.1703;37.9692;37.9581;38.8651;39.3297;40.0766;39.7372;40.1268;40.9649;41.3473;42.4967;42.8271;43.4692;44.0502;43.7577;43.4066;44.5688;44.7801;44.7715;44.3394;44.8697;44.5617;44.8078;45.2311;45.6969;45.6264;46.1366;46.8865;48.4148;49.062;49.2329;50.0823;49.7818;50.6664;51.328;51.3501;51.8369;52.0531;52.4518;52.0995;52.8711;53.1754;53.7832;54.7843;54.8306;55.2713;55.5652;55.8537;56.1861;57.4221;57.7823
0.515161;1.81053;2.91183;2.96683;3.71196;4.68217;6.2151;7.20177;8.5596;9.52438;9.8517;10.6577;10.7806;11.6837;12.2873;13.5646;14.4131;15.0238;15.4646;16.4174;16.8866;18.0808;19.517;19.9832;20.5291;20.9614;20.9763;21.7667;21.4189;22.3938;22.6237;22.746;22.9288;22.7405;23.1307;23.6599;24.0373;24.7741;25.1366;25.6369;25.7585;25.0772;25.8046;26.6933;26.8052;28.0366;28.2029;28.2857;28.8099;28.3801;28.0761;29.2045;30.2775;30.704;31.6374;31.6426;33.0001;33.3622;33.5881;33.6802;34.0074;34.8724;34.9375;35.7061;36.2026;36.6717;37.5656;37.7107;37.861;38.4827;38.7746;39.6518;39.9015;40.4319;40.0271;40.2233;40.3398;40.4219;40.9599;40.6433;40.6605;40.8786;41.7829;42.3294;43.0248;43.2632;43.7122;44.0236;44.1579;44.6809;44.3439;44.9202;45.5739;46.0169;46.7341;47.6637;48.3298;49.685;49.872;50.4188;50.8259
-0.315338;1.483;3.15509;4.23077;5.64173;6.6992;8.4908;9.50941;9.31781;10.2466;12.1627;12.6582;12.845;12.7081;12.8147;13.6591;14.8826;15.7003;16.0126;16.5415;16.8201;16.8602;16.8303;17.7841;18.8793;18.6222;18.4141;18.2756;18.9126;19.6597;19.537;19.7151;20.9083;21.5454;22.1048;23.4691;23.9829;24.9019;25.4233;25.3623;24.9979;25.753;26.1996;27.5631;27.3536;27.4659;28.0902;28.4862;29.7051;30.4997;31.3072;31.6949;32.3935;32.5954;31.5319;32.4382;33.0514;33.7536;34.1047;33.943;34.0666;34.1292;34.6436;34.6994;35.0619;35.7066;36.6753;36.7148;37.0736;36.673;36.8356;37.7006;38.8283;38.9291;39.6485;40.8743;41.4009;41.6651;41.8765;42.6721;42.7893;43.8305;44.1312;44.3637;44.5191;45.0512;45.5757;46.9342;47.3767;47.2846;47.2006;47.3426;47.5116;48.6956;49.6886;49.8727;50.0949;50.9527;51.4343;51.7433;51.3115
0.676457;1.40606;2.47188;2.82455;3.48084;4.353;4.30777;4.87307;5.16758;5.4914;7.26631;7.27564;8.85019;9.1742;10.7614;11.9434;12.4215;13.2938;13.6191;14.1376;14.7654;15.1064;15.436;15.019;15.3266;16.4801;16.6883;17.3876;17.7627;17.4624;18.2292;18.2842;19.1747;19.9284;21.0003;21.4203;22.3732;22.5609;23.5839;23.4563;24.3181;24.8469;25.3319;25.4249;25.0561;25.9453;26.9305;27.0656;28.0572;28.508;28.7945;29.1357;29.9777;30.4505;30.3978;30.5238;30.9817;31.1422;31.3898;32.27;32.7402;32.9555;32.4636;33.3078;33.7502;33.0113;32.8635;33.6565;34.3783;34.831;34.8123;35.9679;36.0891;36.9198;37.1991;37.8319;38.2571;39.137;39.047;39.4142;39.5068;40.2338;40.0529;40.3445;40.6395;41.356;41.0919;41.0988;41.3864;41.4212;42.5688;42.444;42.2547;42.0535;42.8296;42.9232;42.1454;42.1086;41.8669;42.6356;42.5261
0.0331058;1.92791;1.78781;3.04447;4.05628;5.46832;6.85276;8.03789;8.7811;9.63372;10.3814;10.785;11.3554;12.6843;12.796;13.8615;14.7051;15.2545;15.4582;16.4254;17.5853;18.1482;18.6227;19.3933;20.1014;20.5656;20.2106;20.4305;20.0678;20.4926;21.3271;21.9656;22.2597;22.1555;23.0749;23.2425;23.6386;23.8916;24.5391;24.6027;25.3623;25.4979;26.1752;26.4773;27.6913;28.26;29.1204;29.2966;30.2596;30.9123;30.9254;31.3453;31.3022;31.1999;31.7548;32.6823;32.7219;33.3403;34.7579;34.8805;35.5165;36.6094;37.8173;38.781;39.6527;40.3738;40.9935;41.8843;42.4223;43.0347;43.8049;44.2429;44.044;45.1324;45.7269;45.3633;45.7588;46.1197;45.7473;46.7696;46.8322;46.6441;47.1816;48.0118;48.6043;48.29;49.2836;49.8966;50.0529;49.6459;49.7753;50.4133;50.6908;51.6721;52.2829;53.3429;53.7421;53.6038;53.7799;53.7519;54.5689
0.0494434;0.706319;0.620371;1.8204;2.96477;3.87575;4.37287;5.03167;5.76864;7.0928;7.71724;8.58869;9.79101;9.74475;10.7618;11.7942;13.1848;12.5126;12.7499;13.661;14.4294;15.5746;16.0876;17.3375;17.9472;18.4873;19.5986;20.2121;20.4229;20.5345;21.8405;22.2333;22.9404;23.3929;24.195;24.7242;25.0876;25.7906;26.6119;27.0851;27.7396;27.678;28.6262;28.3264;28.4495;28.5936;28.5436;29.0129;29.589;30.2977;31.1858;31.8331;31.945;32.0079;32.7747;33.7307;33.3918;33.4529;35.0876;35.1248;34.9203;35.9344;36.6494;36.4422;36.6118;37.2204;38.2104;38.3547;38.0641;39.008;39.0165;39.0439;40.2136;41.3916;41.0499;41.1826;40.9489;41.3534;41.0143;40.8982;40.8739;40.7496;40.5927;41.6117;41.8636;42.0472;41.8329;41.8893;41.8268;42.71;42.4696;43.3596;44.2781;44.4377;44.945;44.7777;44.9753;44.8502;45.5663;46.0324;46.256
0.306627;1.37479;0.860679;1.50801;2.51245;3.95476;5.23059;4.72279;5.94545;7.13659;8.04111;9.23882;9.68033;9.83584;10.6785;11.4449;11.9659;12.4903;12.602;12.9792;13.9202;14.2579;14.2947;14.2464;15.1771;16.3661;17.5635;18.6236;19.6977;20.0282;20.4987;21.0124;21.7507;22.2802;21.9752;22.4624;23.1075;23.0546;23.6484;23.948;24.5148;25.2754;25.602;26.3642;26.7447;26.5405;27.6132;28.4052;29.2568;30.0453;30.388;30.3335;30.8026;31.0885;31.0561;31.8432;32.5997;32.9697;32.9485;33.3052;33.7803;34.2344;34.4846;33.9262;33.3919;33.6099;33.8572;34.199;34.961;34.6229;34.9841;34.4375;35.6421;36.1816;37.4213;37.4017;38.0538;38.5211;38.8551;39.3955;39.3208;39.8797;39.4919;39.8713;40.8305;40.9912;41.7185;41.6526;42.6474;43.3219;43.5786;43.8164;43.9166;44.1253;44.5429;44.548;44.2112;44.8281;44.797;45.0574;45.1982
0.220582;0.908708;0.977275;2.60631;4.20589;5.00075;5.71435;7.30622;7.88652;9.22887;9.49865;9.56003;10.0924;11.094;11.7611;12.2014;13.0472;12.8361;12.8147;13.5495;14.2068;15.1587;15.4836;16.0016;15.7711;16.0567;16.545;16.7327;17.6731;18.1151;19.4005;19.3601;19.9788;20.3581;21.0477;21.3283;20.8646;20.6203;21.2081;21.6217;21.8882;22.6248;23.1289;22.891;22.9998;23.5191;23.8584;24.3266;25.4741;26.0878;26.6628;26.8876;27.0626;28.1096;29.2042;29.801;30.3172;30.6827;31.6194;31.4541;31.9731;31.6953;31.9823;32.3702;32.8535;32.914;33.786;34.1524;34.5454;34.6831;34.7804;34.9891;35.6057;36.1153;36.0572;36.573;35.8264;35.7699;36.7861;37.3249;38.5749;38.6074;37.9179;38.1852;37.7555;38.4476;38.4817;39.1164;39.4225;40.118;40.6761;41.0841;41.0382;41.0517;41.3543;41.5592;41.5761;42.3002;42.3703;42.591;43.1182
-0.513929;0.618023;2.03827;3.65814;5.12049;5.40439;6.29222;5.96966;7.3034;7.79772;8.36984;9.31616;9.56665;9.15616;9.85458;10.5533;11.5075;12.0645;13.2609;13.4959;14.5636;14.478;15.1637;15.3536;15.9548;16.4638;16.253;17.2088;16.9265;18.0019;19.0022;19.4097;20.1719;21.2007;21.4551;21.9041;22.6167;23.0814;24.5309;25.5537;25.5446;26.2849;26.8334;26.7887;27.9822;28.2467;28.3655;28.8135;28.8305;29.3866;30.0307;30.7671;30.816;30.5626;30.6205;30.4387;31.2622;31.9204;33.2219;33.5118;33.209;32.4921;33.1597;33.6235;34.4005;33.839;33.5277;34.1231;34.5875;34.5782;34.9649;35.4647;34.8415;34.6959;35.2577;35.8067;36.1933;36.5324;36.8299;37.0501;38.051;37.9769;37.9706;37.8811;37.7774;38.202;38.0092;38.5155;38.6699;38.1624;38.3938;38.7925;38.4835;38.498;38.5122;38.8033;39.3482;38.9595;38.629;39.5946;40.2524
0.077812;1.81368;3.0797;4.39965;5.26686;6.16022;6.26315;7.08612;7.87386;8.08703;9.32578;9.50496;10.1233;10.3181;10.1624;10.6532;10.8449;11.0677;11.3382;12.7343;13.8429;14.5876;14.7852;15.3613;16.2471;17.1707;18.3266;18.3309;20.0059;20.2294;21.391;22.0518;22.253;22.6743;23.646;23.5235;24.4973;25.4374;24.8723;24.5181;24.7754;24.213;23.6804;23.6479;24.394;24.9473;25.1728;25.3898;26.2587;26.9842;26.9766;26.5872;27.2346;27.1741;26.3744;27.32;27.6254;28.2814;29.5071;29.6507;30.2857;30.6291;30.9551;31.456;32.23;32.2012;31.9815;32.5967;33.7619;34.004;34.5092;34.7934;36.5221;36.8235;36.4119;37.1569;37.5298;38.2595;38.3767;39.5524;39.7957;40.2513;41.1556;41.2852;41.8408;42.2625;42.6964;42.687;42.6727;43.3934;42.9485;43.8451;44.3216;43.8006;45.2734;46.2086;46.6382;47.34;47.5888;47.7908;47.8233
0.0744518;0.218038;0.881407;2.1799;3.16602;4.38705;4.57093;5.60214;6.41866;7.16041;7.48458;8.04187;8.68423;9.87807;10.1674;11.0862;11.8991;12.4099;12.9587;13.3367;13.279;14.1843;14.8217;15.0846;15.3729;15.1668;15.494;16.1652;16.6381;16.5651;17.2138;17.6093;18.0225;18.821;19.9838;20.9006;21.4881;21.7761;23.1833;23.8184;25.0981;25.8978;26.1667;26.5018;26.6021;26.611;26.6279;28.2473;29.2928;29.6229;29.4752;29.8797;30.1839;30.3772;30.6763;30.9831;30.9698;30.9348;31.5548;31.0674;31.9444;32.1018;31.5265;32.1295;32.1712;32.3244;33.1279;33.7833;33.9331;34.319;34.8835;35.3707;35.3158;36.1517;36.4816;35.9699;36.4973;37.3959;37.3126;38.0551;39.0568;39.1593;39.6763;40.481;41.4214;41.6641;42.7646;43.8122;44.1922;43.5732;44.3026;44.3582;44.5872;45.3423;46.6847;46.7611;47.4783;47.7672;48.8085;48.9412;49.276
0.523762;1.72445;2.80353;4.55027;6.03371;7.51085;8.32618;8.82176;9.54604;10.6669;12.0071;13.425;13.0699;13.8802;14.0363;15.1106;15.5811;16.4342;16.9324;17.6477;18.5776;19.9743;21.2798;22.3448;22.779;22.6387;23.8273;24.434;24.1458;24.1733;25.3766;26.3639;26.8495;27.4222;28.1269;28.4175;28.8246;28.841;29.6418;29.9147;30.2282;30.1687;30.4021;30.38;31.7727;31.9888;32.2178;33.2231;33.3347;34.1851;33.7334;34.4691;34.5316;34.6932;35.2193;35.3408;35.5905;36.4779;36.2347;37.7406;38.3523;38.3567;38.5213;39.0323;39.5388;40.0108;40.4167;40.8237;41.3118;41.7902;41.5944;41.8736;42.5274;41.9358;43.3503;43.8183;44.6077;44.8256;43.8969;43.882;44.0821;44.5231;44.6209;44.2483;45.2982;45.8661;45.892;46.0418;46.0169;46.0134;46.9962;46.7609;46.1374;46.2789;46.555;47.117;47.0474;47.1692;47.4571;46.7088;46.5331
-0.232056;1.16747;2.65623;4.21481;4.83989;6.20155;6.69643;7.97061;8.80672;9.22653;10.0179;10.0729;10.281;10.8982;11.6891;12.0665;11.9997;12.6466;13.9416;13.5057;14.4669;14.3829;14.7265;15.6685;15.9598;17.1769;17.8684;17.6432;18.2397;18.6605;19.0509;20.9025;21.7699;21.7444;22.7346;22.2167;22.3075;22.1869;22.9042;22.8325;22.4874;23.0178;23.2865;23.8743;24.1886;24.2151;24.2148;24.9926;25.5616;26.0809;26.6485;27.6942;27.9552;28.5932;28.125;28.7951;29.4567;29.6599;29.6065;29.7517;30.5349;32.1809;32.2273;33.0904;33.2077;33.5371;34.1932;33.7505;33.2731;34.4328;34.7288;35.5009;35.2597;36.4609;36.9982;37.3652;37.5696;37.1143;37.593;37.8699;38.8461;39.2967;39.2586;39.6405;39.2067;40.069;40.3673;40.5643;41.6096;40.9237;41.358;42.2272;42.2212;42.3328;42.424;42.7229;43.0087;43.2448;43.7718;44.6912;44.2962
0.304208;2.22183;3.18412;4.30968;5.13216;6.49094;6.9586;8.55014;9.23631;9.87223;10.7022;10.5563;10.5476;11.4307;13.0122;13.5581;13.3929;14.1073;14.4975;14.7669;16.2662;16.7454;16.909;17.2518;17.5664;18.667;19.0194;19.2902;19.5488;20.5406;21.7664;21.7715;21.8629;22.9886;23.8493;24.5886;25.0109;25.5529;25.9303;26.8078;26.5404;26.6211;27.5716;27.7638;28.3294;28.5969;29.1747;29.2166;30.1533;31.7047;31.8448;32.5661;33.3628;33.7354;34.2061;34.9916;35.1215;35.0757;35.2588;36.2284;36.7544;37.3875;37.7431;38.4202;38.6191;38.8591;39.3091;40.0226;41.1043;41.6605;41.1638;41.5233;41.5886;42.8354;43.7765;43.8006;44.384;43.8354;44.6763;45.0649;45.3407;45.2127;45.6607;46.7055;47.3784;48.0355;48.2322;48.6685;48.427;48.5937;49.1788;49.942;50.2869;51.1014;50.7074;50.9597;51.3251;51.5711;52.1996;52.5721;53.2651
0.552387;2.22278;3.41922;3.99686;4.79483;6.12742;6.49461;8.32545;8.93106;9.78367;11.201;11.7307;12.7156;12.4755;13.742;14.5984;14.3559;15.1214;15.6516;16.7619;17.3409;17.2772;18.5072;19.1388;18.9481;19.139;19.5828;20.1953;20.2845;20.9738;21.4785;21.8164;22.3827;22.6874;22.954;24.3803;24.1812;24.5994;24.9134;25.2292;25.5684;26.0131;26.7175;26.8502;26.4189;27.0742;27.8296;28.6114;28.7477;29.3682;30.2128;30.6847;30.8471;31.3828;32.182;33.0851;33.4129;34.3023;35.0298;35.2124;35.3556;35.322;36.4178;36.9294;36.9503;37.1632;37.7864;37.8434;37.2242;37.8205;38.0472;37.6903;38.3935;39.3315;39.4725;40.1144;40.4953;41.214;41.5671;40.9171;41.6392;42.1074;41.8963;43.0831;43.9735;44.1134;43.9951;43.7149;43.7426;43.3208;43.2897;43.5314;43.773;44.6768;44.628;44.711;45.7094;46.4364;47.2924;47.4029;47.7188
0.595306;1.60629;1.98534;2.69208;4.04515;4.89265;6.10427;7.27389;8.17815;8.61257;9.32437;10.3785;11.3997;11.9682;11.9414;12.0617;12.438;12.2749;12.9041;14.0573;14.1918;14.9817;15.4966;15.4946;15.7881;16.3574;16.5876;16.765;16.8901;17.4359;17.0587;17.7103;18.2193;19.2174;19.3904;20.4416;21.12;21.4655;22.7661;22.6792;23.6585;24.6019;24.5178;25.2307;24.8882;25.2367;25.6432;26.7354;27.1987;27.9759;28.1973;29.2887;30.1623;30.3509;31.2003;31.5841;32.0025;33.0124;33.6148;33.9734;34.1373;34.5397;34.4842;34.9823;35.4422;36.8716;37.4198;38.4381;39.0527;38.4578;39.7136;40.4417;41.331;41.8572;43.1521;43.4154;43.0651;43.6349;43.5267;43.6825;43.814;43.7107;44.2318;45.1234;45.8772;45.7049;45.8054;46.3437;47.1869;47.0695;47.4448;47.9258;48.1941;48.2003;49.5326;49.7328;50.1133;50.3574;50.9176;51.8035;52.2876
