-0.00597512;2.55346;4.12178;5.8747;6.81882;8.06818;8.71506;10.6966;10.5657;12.2146;14.267;16.7182;19.8797;22.216;24.6668;26.0016;28.2581;30.1004;33.0765;35.2199;34.6745;35.9941;38.4371;38.0889;39.3386;40.5786;43.2388;45.0098;46.7585;47.5146;47.8506;48.7166;48.7612;48.0127;48.9786;50.3505;50.5202;51.5769;54.4229;56.4772;57.6552;58.6734;60.6276;61.4727;63.3861;64.739;65.7128;66.6534;68.1161;69.7827;73.3613;74.5268;75.1778;77.1055;78.8574;80.0187;80.9827;83.2392;85.7938;86.1406;88.7008;90.5655;92.6039;94.0489;95.9997;98.5201;101.372;103.72;106.566;108.398;110.124;113.486;114.931;115.673;117.912;119.368;121.247;121.407;123.331;124.103;125.132;125.888;127.44;129.398;130.636;132.476;134.929;135.384;137.454;140.505;143.273;144.622;145.494;147.463;149.22;150.877;152.713;152.959;153.203;154.877;155.55
0.0921883;2.54851;2.92916;1.99602;3.95576;6.09646;8.26533;9.61402;10.7673;12.9099;12.6531;13.2671;14.8281;17.383;17.9817;19.834;19.8829;20.66;23.2793;23.9271;25.2584;27.7293;28.48;29.1934;31.7468;32.4035;34.4664;37.4263;39.0942;40.6237;40.0646;43.8153;44.9778;47.8187;49.7877;50.1402;52.1806;54.8336;56.6083;57.0151;57.5457;57.7834;58.8168;60.3734;60.4025;61.2665;62.5254;64.7147;66.6875;68.8311;70.7613;71.5976;72.0338;71.808;72.6559;74.5215;75.0786;76.1087;79.3484;80.4105;81.4634;82.9158;83.8603;84.7202;87.6538;88.9123;88.6594;89.7213;91.2741;92.6912;94.8442;97.0916;97.5184;98.3708;100.143;101.803;103.951;104.502;105.838;107.577;108.704;111.243;112.39;114.233;114.66;114.905;116.763;118.133;118.785;120.563;120.714;123.446;124.997;126.163;129.004;131.267;132.937;134.192;136.254;137.979;137.847
0.37811;1.83757;2.39511;4.16157;4.20951;4.57765;5.21453;5.3524;5.6187;7.48555;9.6414;11.9155;11.362;12.5164;13.6962;15.1622;16.5281;18.0762;18.9146;19.8719;22.5189;25.6854;26.5399;27.5007;29.6339;29.5867;30.4531;31.8184;34.4579;35.5255;37.1631;38.9283;41.0973;42.4474;43.8006;44.2317;46.0836;48.4546;49.3039;50.2471;52.8976;55.6713;57.2436;57.5973;59.8247;62.0742;61.7239;62.8619;62.3837;64.0293;65.8679;65.9937;68.4357;70.6652;73.4177;74.3647;74.8873;77.4391;79.2877;82.0634;81.7114;82.7252;83.3816;83.602;85.1725;86.9068;87.0699;88.6833;89.328;89.4947;90.6677;91.0339;92.6549;93.7808;95.0402;96.5742;97.6106;99.7679;101.225;104.257;106.598;108.155;109.225;111.453;112.388;114.429;115.983;117.547;117.797;118.658;121.295;122.246;123.584;124.036;125.794;125.439;125.29;125.051;125.007;127.37;128.12
0.188853;1.92064;0.867229;2.24329;3.19772;3.85975;5.40201;6.3543;7.71079;9.76906;10.532;13.6015;15.0349;16.4109;18.047;19.5948;20.6478;20.4787;22.4798;22.8527;23.3263;24.4873;26.9542;29.9063;30.6676;32.1125;34.071;36.1927;37.1456;37.4851;38.6235;39.7791;41.1423;43.1899;43.1353;44.6943;46.5309;47.9032;50.3567;53.0159;52.9687;53.4076;55.2505;55.0205;55.9783;57.4465;59.9929;60.1279;59.7862;60.2432;62.7003;63.9404;63.6921;64.2413;65.8871;66.0646;67.4091;68.6588;70.3237;72.0739;73.3088;75.2502;76.7875;78.5422;79.6891;81.2266;82.0593;82.4055;83.9434;85.9016;86.4436;87.6091;88.6677;91.2156;93.658;94.0038;95.9709;95.9952;96.8623;96.8251;98.7912;100.245;101.783;104.343;106.383;107.328;107.286;107.408;109.736;110.093;111.239;114.112;115.87;115.816;117.462;118.07;119.125;118.496;119.472;119.905;120.562
0.282603;1.91754;4.08639;4.24767;5.59728;6.54766;8.38133;9.96114;10.7106;11.4538;13.5123;14.7508;17.1995;20.123;22.2419;23.4867;24.7325;27.0023;28.7629;29.7227;30.9391;33.9615;35.7291;35.6795;36.0215;38.1801;40.6135;40.7564;42.4894;42.942;44.4694;46.6308;46.9822;47.6445;49.393;49.4407;50.9867;53.0334;55.0921;57.4425;56.9143;59.1569;61.725;63.3709;65.5082;65.8514;68.5002;69.9544;70.0144;73.175;73.6182;74.9425;76.2179;77.7536;78.0201;79.9938;81.4559;82.1955;83.438;84.0026;84.658;85.2846;87.13;87.5826;88.616;89.6751;91.6323;92.7909;92.5337;94.3794;96.7309;98.2404;98.6868;100.961;102.196;104.841;105.675;107.356;107.798;107.74;108.787;110.038;110.485;112.244;112.977;113.916;115.18;116.731;117.6;118.548;120.207;121.841;122.609;123.059;123.718;124.88;126.424;128.674;130.122;130.552;131.832
0.19663;2.00799;2.16933;4.43558;5.88577;6.43866;6.1844;7.73486;9.61421;11.3668;12.8243;14.1698;16.4428;18.4991;19.9499;20.9032;22.3503;24.1869;25.5401;27.4839;28.2402;30.8715;32.5301;34.4731;35.6342;38.0023;38.8749;38.7303;40.0708;42.8147;44.6542;44.902;47.6468;48.3034;50.2543;51.3081;52.968;53.4232;55.1605;55.4998;57.851;60.6918;60.9622;61.8284;62.0886;65.3067;66.9762;67.9322;69.3011;71.373;72.7647;75.6165;78.4696;80.0006;80.8948;82.2653;84.2133;85.3623;85.4227;87.7429;87.8652;88.7152;91.2575;93.4972;94.0296;93.7428;94.0938;96.6313;97.8846;100.05;101.485;101.436;102.098;103.543;105.167;105.428;107.783;107.132;107.288;108.937;108.172;108.718;109.476;112.142;111.883;113.221;115.159;117.416;119.074;123.028;123.758;125.083;126.135;127.287;129.549;131.885;133.234;135.275;136.127;137.9;138.669
0.683349;3.51542;5.07081;6.91434;8.37067;9.62844;11.6666;12.3095;14.2544;15.093;17.5477;19.5878;20.9537;22.6946;25.7544;26.5752;29.733;30.9926;33.2567;34.7281;34.1798;34.5267;36.2856;38.5279;40.0992;41.7716;42.6934;44.3556;46.8217;47.584;48.6175;49.5645;49.4959;50.5429;50.7905;51.9063;53.2689;54.2253;56.6006;57.741;58.1853;58.5369;59.0831;61.227;62.3681;64.3266;65.705;68.0313;69.5942;72.6595;73.9015;75.9738;78.0302;77.678;78.3675;79.8998;82.3269;83.6692;86.5449;88.8224;90.2972;91.4129;93.76;94.7286;97.2763;99.2226;101.759;101.822;102.675;104.019;104.877;106.746;107.599;109.254;110.407;112.55;113.497;114.75;116.284;116.922;118.945;120.889;122.559;123.64;125.09;125.239;127.586;129.038;131.49;131.174;132.309;133.634;135.681;134.528;134.797;137.949;140.035;142.802;143.755;144.178;144.836
0.0963091;1.33691;3.29406;4.01807;4.06133;4.20634;4.57772;5.62186;7.15095;8.39589;10.5586;11.185;13.1104;13.6457;13.1989;13.4588;13.7097;14.9652;16.8135;17.4526;20.2919;21.6192;23.6708;25.0976;26.2639;29.9152;32.065;33.2098;33.5297;34.2763;35.8381;36.3921;37.47;38.8986;38.1428;38.8904;39.4637;40.9046;41.1555;42.3979;43.7536;43.3116;44.738;45.6062;46.5518;47.8253;50.4826;51.4182;53.2649;54.7484;56.5944;58.2156;58.6716;59.4203;59.8711;61.5093;63.4533;64.3723;65.4529;66.8213;69.5648;70.634;72.679;72.8182;74.0831;74.8533;74.8749;77.3486;77.8797;79.55;81.6805;82.9078;84.4541;85.2134;87.0652;89.7236;91.5373;92.5626;93.32;96.3758;97.1103;99.9568;101.604;103.471;104.325;105.189;105.847;107.402;108.672;111.134;112.202;114.285;115.55;116.6;118.824;122.08;123.432;126.011;126.532;127.781;129.64
0.687937;2.22128;3.46986;5.11112;5.25673;6.59882;7.04727;8.42616;10.1015;10.7502;12.2271;12.972;13.8343;15.1076;18.2525;19.2986;19.9655;23.3128;23.5402;24.5388;25.7573;26.9053;28.0538;30.4146;31.48;32.8305;33.4984;32.4653;33.4013;34.2411;36.3939;37.4643;37.3047;38.7766;39.2253;39.4642;40.4912;42.023;44.3961;45.3688;46.5347;47.0696;49.8188;50.9573;51.1912;51.858;53.2318;54.8395;55.8926;57.155;57.6928;60.3298;62.0844;62.8484;63.8011;66.2425;66.824;67.6576;68.4125;69.3443;69.1855;69.6273;70.187;70.935;71.578;74.4134;74.2549;76.8849;78.332;79.7079;81.1829;81.4695;82.2183;85.47;86.6981;87.7434;88.2832;89.0445;91.5861;92.6622;94.625;96.1917;97.9696;101.402;103.344;104.785;104.349;107.42;109.528;112.382;112.822;114.691;114.322;115.273;116.531;118.7;119.355;122.213;123.463;125.119;125.879
-0.106918;1.73592;2.59887;3.83963;6.26678;6.24574;7.78075;7.02735;7.48117;9.53089;12.2808;12.4121;12.8673;14.0984;15.0676;15.0409;17.7625;18.5013;20.572;21.4128;22.1691;24.5375;25.4927;25.7452;28.4952;29.3304;31.269;31.0019;32.4195;33.186;33.8322;35.5846;37.4302;38.3642;40.8137;43.6897;44.9227;46.7382;47.797;48.7396;50.3022;52.4648;54.7172;55.6953;57.6437;58.712;59.6386;61.0976;62.7387;63.9837;65.0382;65.0801;65.3437;64.9121;65.9608;67.4991;67.4398;69.2655;70.8051;73.0501;73.5941;74.7499;75.5871;78.0343;79.4018;82.1145;84.6449;86.0087;87.7618;89.3151;89.7707;92.8274;95.3689;96.1406;96.0756;97.5271;98.6656;100.01;102.571;103.541;104.3;106.639;108.31;109.189;111.094;113.057;115.499;115.816;117.979;120.525;122.872;124.837;124.699;126.263;127.023;128.189;128.279;130.249;132.119;132.753;133.525
-0.398843;-0.142953;0.00862942;-0.153818;2.42262;3.68695;3.54842;5.20575;6.66582;7.59516;8.83941;9.9822;11.8278;12.8859;14.4414;17.0976;19.1711;19.5147;22.6419;25.8895;26.851;28.4811;28.2444;30.5728;30.0247;32.605;33.0177;34.4764;36.0517;36.8125;37.7281;38.6965;39.5631;41.926;44.7845;46.1313;48.3743;50.3374;52.2959;53.2715;52.9236;53.9745;53.6344;55.2849;56.2593;58.3131;59.8825;61.7286;62.5649;64.0017;65.4615;66.5332;67.9781;70.5606;73.7119;73.467;74.742;74.4086;74.5797;75.6385;78.6812;81.5141;82.7601;83.6097;86.0496;87.6998;89.2436;89.8777;90.7212;91.0604;93.326;94.7699;95.2182;97.6555;99.1987;101.024;102.07;104.408;105.156;105.184;106.532;107.77;108.208;109.682;110.925;111.08;111.727;112.091;113.041;115.505;117.059;119.13;120.482;121.842;123.499;125.63;125.657;125.877;127.839;129.011;130.074
0.193098;1.73756;3.10154;4.54137;6.58881;7.53535;9.60085;10.9653;12.9786;14.5122;16.169;15.2343;17.4693;18.7876;19.1239;21.5972;23.7508;25.8091;28.0679;28.4175;32.0623;33.9254;35.0826;35.0394;36.9831;39.02;39.4808;40.7254;39.7576;39.7291;40.887;42.8441;44.0911;45.9559;47.8865;49.8359;51.6545;53.2122;53.3674;53.8128;53.7615;54.6176;56.3755;57.8345;59.0511;58.7049;60.8317;62.389;63.3465;64.7163;65.5606;67.3057;69.1788;69.7164;71.9564;73.3016;74.5612;74.7173;75.7503;75.9017;77.6445;78.6125;79.1616;79.7117;81.0647;83.622;85.1411;86.7923;87.1327;87.892;89.6567;90.9994;93.1706;93.2016;93.9322;95.7849;99.1411;100.888;101.725;101.882;102.447;104.269;106.819;108.082;110.72;110.665;112.115;113.369;114.228;116.551;118.623;119.788;120.96;120.979;120.618;123.368;125.603;128.344;129.905;131.864;134.04
-0.30789;0.525748;1.36789;2.93977;4.48173;7.42332;8.77433;12.9467;14.2141;15.5596;18.3225;20.1827;20.15;22.2201;24.3882;26.5198;28.0628;31.0059;32.0496;34.4033;35.1494;37.211;37.8855;38.6706;39.2196;39.3557;40.2044;41.4349;41.8954;42.9694;44.2249;45.5488;47.4217;48.9888;51.4465;52.7104;53.6814;53.4257;56.1677;56.9067;58.3787;59.4262;59.38;61.6229;62.9677;64.4134;65.0497;65.9014;66.6376;68.602;70.1496;70.4168;71.8556;72.0119;73.153;76.6597;77.6832;79.0199;79.256;80.7216;81.5778;82.8214;83.8802;84.9105;86.2613;86.5116;86.6611;87.0925;87.8552;87.9869;89.8137;91.5822;93.2564;93.7224;96.8865;98.3052;98.5462;100.702;103.057;104.5;106.651;107.597;107.335;108.058;108.114;108.356;108.625;108.381;110.452;111.292;110.928;112.352;113.789;115.325;116.113;117.573;118.541;118.812;120.256;120.706;121.77
-0.218861;1.31599;3.29071;5.14081;6.77798;6.52271;8.0682;9.50885;12.4913;13.1517;14.3054;15.4597;16.4075;17.5522;20.0404;20.413;20.8491;22.5029;22.8444;23.5243;23.0824;23.6432;25.8025;25.3406;27.3945;29.4437;32.9072;34.0674;36.3398;40.4865;39.4583;41.2396;42.0038;44.3707;45.6449;46.1746;48.044;49.906;49.6565;50.5287;50.5849;51.534;53.1798;54.5363;54.8837;56.348;57.114;56.9843;57.2454;58.6082;58.9493;62.092;62.9511;64.9979;67.346;67.9142;67.742;67.2852;67.4369;69.6889;71.2274;72.2864;73.4132;74.6393;73.8851;74.8608;76.9219;77.963;79.8286;81.6765;83.8287;85.5624;87.3241;88.5807;89.7297;90.488;91.0439;92.9065;94.0647;96.4847;98.0217;99.2721;100.513;102.072;102.991;104.046;103.906;105.177;105.217;106.662;106.512;107.641;108.495;108.325;111.071;112.619;113.058;114.308;116.048;115.207;114.961
0.194689;3.24888;5.49971;6.04421;6.21075;6.68953;8.10416;9.95095;11.3936;12.2526;14.0928;15.1239;16.6799;17.1346;19.1818;21.623;22.8526;23.3085;24.2626;26.1104;27.3326;28.4424;29.9977;31.8518;31.8789;33.7056;37.0472;39.2779;40.516;41.3655;43.0068;42.6416;44.4802;45.6044;47.3489;49.4283;50.6975;52.231;53.1667;56.2075;58.0441;59.4764;61.931;63.6951;64.3343;64.9803;64.9294;66.3047;66.7725;67.5205;67.8781;70.0197;71.4921;72.9565;73.6314;74.1947;74.1741;75.4029;76.273;78.9176;80.2482;80.1079;81.4444;81.9078;83.0533;84.3813;84.9308;88.6968;89.9439;88.9917;89.2162;89.8905;90.1503;90.9741;92.4309;94.055;95.3267;95.109;96.3467;97.5069;98.557;99.1065;99.2681;99.0311;98.9849;99.6217;101.18;101.003;102.456;103.408;106.055;107.4;107.241;108.573;111.214;112.177;114.024;113.852;114.812;114.757;115.615
0.280569;2.71055;3.45857;5.12188;8.18829;10.4221;11.7861;13.2427;13.9949;15.0037;17.3436;17.0833;18.7492;20.6886;21.9502;24.1936;25.4574;27.7156;29.5628;31.9059;32.8338;33.4662;34.7137;37.7497;40.1062;41.7595;43.4027;43.4331;43.7917;44.0528;44.8941;46.9534;48.7048;48.7766;48.7995;51.034;50.8049;51.3454;52.8699;54.7463;55.8049;57.867;58.1244;58.0784;59.1559;59.2983;59.8531;62.5076;63.5599;65.8138;65.3766;66.8136;68.5544;69.4028;71.2369;74.4073;73.6897;74.5169;76.0642;76.2991;76.8488;76.6893;75.9468;77.8109;79.5603;82.0154;83.7531;85.6609;87.7352;87.6556;88.9342;89.9831;90.524;92.1873;90.9345;92.3911;93.6467;95.5943;95.2622;96.5136;97.7723;98.2478;99.3059;100.564;101.422;102.761;103.11;105.164;106.119;106.461;108.72;109.97;111.12;112.077;114.616;115.368;114.427;116.18;116.324;118.854;119.706
0.293018;1.53592;3.18277;4.534;7.18812;8.22468;9.1969;11.5528;11.7271;13.6763;15.0162;15.6757;16.4461;18.6039;18.0529;19.7641;20.7255;21.3787;23.9413;25.7747;26.0193;26.6944;29.148;31.2935;32.5316;34.873;34.8134;35.9471;37.2193;39.6698;42.2141;44.7551;47.3872;49.1383;49.1027;51.3641;52.304;52.6546;53.1205;54.4799;56.5559;58.442;59.5817;59.2286;60.5834;64.1334;65.676;66.5583;67.6201;68.5749;70.3338;71.3627;72.1217;74.1638;75.62;76.4795;78.149;78.4116;78.6386;79.0655;79.7947;80.0415;81.3829;83.3538;85.5886;87.7407;91.0013;92.0717;93.4116;94.7682;97.0271;97.1719;100.037;99.903;100.756;101.028;100.959;101.628;103.877;105.511;107.067;107.723;108.397;108.851;109.097;110.864;112.796;113.238;114.603;115.852;116.686;119.546;120.096;121.029;121.084;121.147;122.277;123.829;124.976;125.84;126.418
0.381471;2.31759;4.36342;5.61796;6.26595;8.92258;10.4723;11.8137;11.6763;12.6054;14.038;16.599;17.9257;19.656;21.7259;21.8813;22.4464;24.4089;24.3549;26.019;26.9735;27.9171;30.6787;33.2236;33.8596;36.5121;38.5523;40.9111;41.258;43.0857;43.3129;44.9469;44.902;44.0538;45.7012;47.6234;50.1704;52.0207;55.2714;56.9112;59.5511;60.9786;61.3844;61.92;62.4907;61.6382;62.7915;62.9487;64.1031;64.7379;67.8023;68.6774;68.4183;70.0637;70.4014;69.3731;70.5307;72.8928;73.2245;75.3817;75.8302;78.6609;79.0018;80.8652;82.0985;84.0434;86.2814;86.837;89.8119;91.4431;91.9052;92.2378;94.7883;95.4468;97.2923;98.4549;99.7864;102.63;103.675;105.465;107.018;107.461;108.694;111.156;112.21;112.037;112.789;113.639;114.908;115.178;116.41;119.485;120.859;121.882;123.12;124.071;127.81;130.459;131.61;132.05;132.411
0.381158;1.10935;2.24993;3.7809;4.81055;6.66899;8.63642;9.20754;9.84845;11.203;12.571;14.5082;16.2338;17.7693;20.116;21.6608;23.8019;24.6539;26.9869;27.3297;27.71;29.6783;31.1131;31.4655;33.5244;34.5878;36.9287;38.1873;39.6472;41.4684;42.8366;44.2831;45.7377;46.8757;48.6202;51.8767;53.9159;55.7403;56.1902;58.3491;60.2909;61.6313;62.8639;65.1318;66.2865;66.8567;68.3195;69.0996;68.8643;70.2097;73.3357;76.4653;79.2257;80.8578;82.8183;84.3726;83.5325;83.5801;85.1542;84.3343;86.1944;87.2468;88.4046;90.7516;92.0004;91.8644;92.9962;93.0239;93.3566;93.5388;94.7884;96.2539;98.8236;99.7999;101.358;102.027;101.67;104.103;104.144;104.917;105.782;106.007;106.229;108.79;109.552;111.827;112.401;114.338;113.775;113.839;114.177;114.1;115.338;117.306;119.556;119.912;121.271;122.603;122.024;123.282;123.041
-0.508735;1.65615;3.11455;4.571;4.7266;6.4725;8.0201;8.17337;9.63511;9.99281;13.0442;13.1073;12.7683;12.3427;12.8944;14.7482;17.5672;18.9475;19.706;20.7575;20.4208;22.8718;25.0246;25.6654;26.2257;28.1703;27.8963;29.0254;30.1673;31.2047;32.2474;32.7988;33.6398;35.7908;36.7554;38.099;38.1828;40.4355;40.895;41.355;41.6265;44.5743;46.8168;47.1732;48.6433;51.3764;53.4973;55.9453;56.9792;59.3416;61.0063;62.0541;63.507;63.6734;63.9134;63.7735;65.1981;67.2553;66.4934;67.0478;68.097;71.0237;70.7798;71.8;70.9516;72.9818;73.1268;74.4878;75.9393;77.2797;79.2359;80.2093;83.5673;84.6005;84.965;86.2925;88.7261;90.6729;91.8211;92.3842;92.3261;92.9771;94.0451;95.2955;96.2309;97.7948;100.556;101.717;103.381;105.424;106.656;108.5;110.24;110.305;110.659;110.41;111.946;113.706;116.36;118.405;121.269
0.689801;2.4378;2.41282;3.64639;4.99112;6.23601;7.40412;9.92103;10.7327;12.173;14.0415;15.5949;17.5595;19.0923;20.3185;19.3833;19.8368;22.0057;24.0647;25.7455;25.9;26.0745;27.5246;29.1809;29.5523;31.6002;32.4473;33.3957;33.7318;35.6472;37.2158;38.6742;39.2308;40.861;42.9143;43.9664;46.5097;47.9625;49.52;50.2656;50.9925;51.8329;53.7877;54.1478;55.676;58.0521;59.6838;59.716;61.1658;63.1191;64.7716;66.7202;67.8628;69.1943;70.9127;70.9743;71.5256;72.4952;72.379;72.3348;75.4931;75.4561;75.5118;78.2716;80.3899;80.3349;81.6846;82.8244;85.4606;85.9201;85.851;87.1361;87.0813;87.4125;88.7704;89.7161;90.1697;90.2048;91.8578;93.0163;95.3777;96.1413;97.0015;100.053;101.519;101.977;102.553;104.101;104.775;105.719;106.282;107.661;108.272;109.002;110.768;111.938;113.566;114.819;115.953;116.699;118.365
0.49197;0.214698;1.97393;3.92359;5.25791;7.21685;7.96638;9.40107;11.8568;12.8052;14.6408;17.2109;18.2413;19.7777;22.044;24.0813;25.5044;26.9482;28.6845;29.9681;32.1484;34.171;36.0155;37.9524;40.1839;41.9483;42.797;43.9743;45.39;48.1586;49.7132;51.3422;53.0993;54.2595;56.7189;58.6839;58.6389;58.3877;60.5605;62.6098;64.0405;63.5884;65.1205;65.6697;66.6262;68.5021;68.6406;70.1895;71.6489;73.9918;75.2603;77.4121;78.0624;78.7012;80.8538;82.7186;83.0598;84.1888;86.7409;87.6005;88.3642;87.6213;88.4718;89.4782;90.6989;91.9485;93.4899;94.9653;94.921;95.534;97.7699;99.3153;99.8677;100.016;100.557;101.397;103.663;106.232;108.097;108.529;109.51;111.479;113.015;113.856;115.072;115.635;117.366;120.43;120.396;120.71;121.965;121.731;123.997;123.352;123.199;124.353;125.181;128.027;129.199;129.96;129.319
0.286599;1.83432;2.57171;4.73217;6.16418;7.98431;9.45713;10.6969;11.1456;11.0935;13.1422;15.1278;16.1705;16.0537;16.9884;19.2389;20.5737;21.8463;23.4932;25.8563;26.2214;29.1788;31.7426;31.0931;34.6555;36.5069;37.5375;39.3948;41.2354;42.7522;44.3139;45.86;47.5979;49.4403;52.1067;52.2366;54.4917;55.0769;54.927;55.1697;56.3042;58.5728;58.5432;59.7675;60.4292;62.483;65.1506;66.8853;67.9505;68.4861;68.9496;70.7185;73.2584;73.3408;76.3987;77.9457;79.3037;80.6652;80.8181;83.1552;84.0213;85.8434;87.1101;87.0625;88.4177;90.1819;91.1611;92.3909;92.8617;94.0263;94.3287;96.671;99.0049;99.155;100.889;103.55;105.534;108.097;111.662;112.192;113.251;114.798;116.753;119.104;119.837;121.901;122.959;124.193;124.028;124.696;125.153;126.496;128.23;129.184;131.027;132.866;133.11;133.274;135.003;136.859;138.316
0.297444;2.36737;3.72744;6.77012;9.81931;11.0736;11.9248;12.9823;15.7324;17.5877;17.9442;19.6139;21.4686;24.4169;27.6462;27.9878;29.7523;32.1983;32.9012;33.7249;34.3857;35.2439;37.6955;38.5413;40.6938;43.6338;44.4904;48.4644;49.5254;52.4863;53.3434;54.6025;56.7661;56.8071;58.5352;60.2678;60.6958;62.2817;62.7367;63.0823;63.5273;64.9741;65.1197;64.6759;67.5317;69.286;71.6166;72.2945;74.3717;74.0448;75.4998;76.8653;78.4013;80.0497;81.1975;81.0433;81.5817;82.8281;84.4838;86.1236;86.6685;87.1141;87.7587;89.6222;91.1987;92.4412;94.3794;95.4098;97.8712;98.6284;101.391;103.034;104.671;105.836;107.293;108.648;108.383;109.446;109.477;109.736;110.796;113.251;113.681;113.942;116.296;118.951;118.892;118.912;118.374;119.234;120.182;121.826;122.86;125.216;127.065;127.936;129.573;130.716;132.366;134.123;136.481
0.285085;3.25045;6.4103;6.54489;7.32502;8.09182;10.3569;12.6985;11.535;12.3894;13.2365;14.6085;15.7673;16.5246;18.084;20.6359;22.0815;23.0384;24.3989;25.4544;26.6077;27.7541;29.1141;31.6307;32.179;33.6286;35.2615;37.059;38.7236;40.6493;40.5938;41.5195;41.5849;42.5086;44.5484;45.7808;45.6473;47.1882;47.7289;49.8765;50.428;52.2819;53.4177;55.504;58.3436;59.9902;60.8609;62.4207;63.8528;66.9067;68.738;71.683;71.7183;72.3687;72.727;73.9819;75.6434;77.4002;78.5526;79.5142;79.8928;81.7422;82.2739;82.7028;83.6422;84.3898;85.0464;86.0869;89.2237;91.4816;93.3452;93.6869;94.5466;97.0929;99.7208;100.46;100.928;102.168;105.395;107.768;108.636;110.26;112.211;114.763;114.525;115.391;116.051;117.5;120.867;122.916;124.282;127.237;128.581;130.839;133.596;132.172;133.436;135.98;136.946;138.877;138.035
0.480427;2.82413;3.28889;5.32504;7.75004;7.69002;10.0411;11.8012;13.0641;15.2355;15.6767;16.8244;17.2709;19.0015;20.7606;20.8241;23.1815;25.6381;28.1678;29.6248;30.8754;34.2421;33.7899;34.9323;36.3933;37.3501;38.0933;41.6576;43.6353;44.7816;47.2291;49.2742;49.5242;50.9633;51.5228;52.773;53.0088;54.6582;56.3317;57.7753;59.5299;61.1661;62.0142;63.3622;64.6131;65.7826;66.7191;68.0369;68.6976;69.6313;70.8804;71.4273;72.0847;73.2167;74.2747;75.2267;77.1518;79.0012;79.234;80.4022;81.447;83.311;83.0426;82.9234;82.6823;84.4082;84.7538;86.2009;87.4524;88.0053;89.8565;91.6172;92.2793;93.126;92.8593;96.908;97.1706;99.0248;98.4751;100.226;100.572;102.913;103.872;104.847;105.811;107.274;107.829;108.676;109.917;110.98;113.229;114.097;117.357;118.219;118.963;121.529;123.078;123.206;124.384;127.342;126.693
0.594415;2.61679;2.67551;3.11428;3.67619;5.7181;8.06904;8.91048;10.4706;11.9112;13.1402;13.561;14.1016;15.5492;15.589;15.1348;17.1088;16.751;17.3966;19.4719;19.6127;20.2692;21.1107;22.1604;23.5018;24.7532;26.0157;27.7712;29.6205;31.0373;31.8656;33.6127;36.79;38.3468;40.4812;42.2426;44.1887;46.0539;47.522;48.8788;49.9324;51.5605;52.8103;54.2735;54.3376;55.2828;55.506;55.7779;58.7207;60.065;61.5074;63.1707;63.2461;63.8128;64.5903;66.0457;67.0792;68.8462;69.6717;70.1175;72.9603;74.701;76.047;77.4002;78.5397;79.1889;82.255;82.013;82.5429;83.3138;84.5565;85.9033;86.7378;87.9498;88.0838;89.0371;91.4827;93.0545;93.8054;94.2725;96.4096;98.0473;97.7938;99.1464;99.7909;101.836;103.197;104.321;104.476;105.053;107.126;109.374;111.188;114.736;115.274;114.411;115.561;118.093;118.054;119.516;120.882
0.89884;2.28131;3.61032;5.96834;5.13064;4.36816;6.21816;8.16348;8.73318;9.86852;10.7449;11.381;13.5369;14.3865;16.1417;17.1867;20.0615;23.007;22.8536;23.4049;23.5472;24.5983;25.9279;27.5756;27.5936;29.3387;30.7604;33.9037;35.3624;36.0165;37.5607;38.1382;37.3911;38.5405;38.3002;40.3623;42.0001;42.3618;44.6267;47.0582;48.7307;50.1771;52.6279;53.9016;54.3466;54.4899;55.857;57.9145;59.664;63.1119;64.1431;64.3871;65.5418;67.6011;68.6473;70.8029;72.2424;72.604;73.3813;76.2361;78.4915;79.8517;82.3192;84.1409;84.3968;86.1491;87.9089;89.7664;90.796;92.1573;92.426;94.8861;97.0305;98.0797;98.8148;98.554;98.8174;100.175;101.144;102.686;104.23;106.668;109.237;111.097;113.638;114.393;117.157;116.779;116.824;117.47;118.734;118.808;119.654;120.093;122.748;124.287;126.242;127.589;127.345;130.096;131.743
0.0866632;3.10678;4.45001;6.8017;8.46706;9.53321;10.0838;12.6485;13.0056;13.7587;16.5246;16.7905;18.439;19.8685;20.1885;21.9214;22.9602;24.8069;25.476;27.808;30.1772;31.1228;32.0549;32.8268;36.0994;38.2711;39.1207;38.7857;39.0474;40.3882;42.2282;43.8677;45.2358;46.3904;47.2514;49.3004;50.2307;50.1786;52.3173;52.6699;53.9427;55.9125;56.0846;57.6473;60.1174;61.2565;62.3113;62.4972;63.3566;63.6966;65.2572;66.137;67.5951;68.1579;69.0015;70.1827;71.8554;73.1895;76.2456;77.4748;80.3251;80.961;83.5278;86.0854;89.033;90.4898;90.6208;91.947;95.1982;95.9412;97.1926;98.3671;101.296;102.444;102.394;104.556;104.978;106.933;108.804;109.367;110.509;109.917;111.178;112.325;113.388;114.863;115.914;117.185;119.831;121.585;121.938;122.468;124.715;124.88;125.141;124.88;125.425;126.771;126.613;125.747;127.396
