-0.00361224;1.85598;2.81188;3.57841;5.34507;7.07839;7.73902;8.16879;9.5158;13.0837;15.8402;17.1987;19.2643;22.6272;23.0629;26.8041;29.4725;29.3397;30.6768;31.9476;34.0945;36.3554;37.7878;39.9121;41.342;43.2013;44.3487;44.5987;46.2744;47.4528;48.9171;50.247;51.1071;52.6473;54.1179;54.9861;54.9289;56.0873;57.0325;59.063;60.3219;59.9882;60.2462;61.9009;63.4502;63.9127;65.2552;65.9198;69.5788;70.4046;72.1716;73.2381;74.0595;76.8887;77.9557;81.1069;82.0607;82.198;84.4432;86.4143;87.0754;87.5364;90.0865;92.2106;94.3809;97.0571;98.4366;99.4836;100.328;102.685;103.828;106.189;106.937;108.282;110.035;112.089;114.754;117.272;120.803;122.064;122.517;124.761;125.909;126.162;127.296;128.842;130.391;131.44;132.278;134.016;135.07;137.408;138.884;138.933;141.1;142.347;142.895;144.053;146.203;146.557;147.978
-0.303359;1.45535;3.20925;4.56756;5.34124;6.87265;7.03973;8.29285;10.0597;11.4289;12.868;14.1187;16.2617;16.4777;16.0214;16.6571;17.8081;21.5291;24.0812;24.5267;24.5548;26.9411;29.1055;30.3281;33.188;33.5186;36.4677;37.1122;39.3457;41.7955;43.1277;44.0953;43.1322;43.7748;46.6273;47.3764;47.8215;50.1868;51.2533;51.3998;53.0436;55.2894;55.8388;56.7986;59.6516;62.4843;64.2179;64.3675;65.6299;65.7858;67.7441;68.9773;69.8161;71.8669;72.2138;71.6662;72.8266;74.5771;73.9428;77.0883;77.9404;80.3788;82.4359;83.6217;85.2583;85.4921;87.4514;88.7805;89.8385;92.0781;93.2178;93.8901;95.2273;96.1959;98.3346;101.989;103.739;104.889;107.055;107.095;106.626;107.667;107.729;109.053;109.224;111.654;112.891;115.659;117.201;117.267;117.51;118.377;121.012;122.552;121.976;123.112;124.454;125.009;125.749;127.592;128.462
-0.119469;0.460265;2.91655;4.25861;3.82121;4.0802;3.63628;5.08202;6.33119;9.06934;10.2461;11.9155;11.9678;12.6239;14.3746;16.0534;18.8325;19.9868;21.2523;22.2982;23.2569;24.4268;25.1867;26.7468;26.9089;29.0786;31.8215;33.4682;34.5943;35.4406;36.9071;36.9518;38.9888;41.9527;43.6975;45.5726;47.4058;49.3545;50.1039;51.7685;52.4138;54.6709;56.7206;57.3798;58.2278;58.8418;58.881;61.1345;61.8017;63.4423;65.8933;66.4095;67.6459;69.074;71.9311;72.2969;73.2795;74.1234;75.8713;77.6011;79.3475;81.8996;83.3687;84.3992;84.9564;87.0741;87.9207;88.0748;88.9022;90.0423;91.3929;92.3564;94.1726;95.4431;96.8979;97.5651;98.916;99.6469;102.223;103.591;104.442;105.171;107.138;108.387;108.53;109.574;111.031;112.084;112.633;113.5;115.046;116.416;119.063;119.385;121.121;122.462;123.59;125.253;126.018;127.654;128.627
-0.208473;-1.47904;0.36884;0.632333;1.56852;2.83561;5.79631;8.47035;9.93797;11.7069;13.0514;15.09;15.4461;16.2279;17.0428;17.7936;18.8241;20.3735;22.9127;24.1711;26.0037;25.5718;26.2286;26.486;28.8168;29.778;32.2512;32.2922;33.3221;33.8779;35.2473;36.3876;37.823;39.1925;40.0353;42.0863;43.4409;44.6027;46.5721;48.7268;49.4914;50.5308;51.1848;52.7286;54.3884;55.1384;55.9745;57.3358;59.9832;59.8476;60.6764;61.7321;62.0935;62.532;65.4703;67.0332;67.6892;69.0538;70.7988;72.0356;72.7835;73.946;73.4817;74.7495;76.2811;77.647;78.5718;80.4161;80.9612;82.214;82.8589;84.8046;85.1583;86.5357;86.0885;86.2091;87.9786;88.5194;90.1575;91.1348;93.4679;94.5234;95.6916;96.1425;98.4774;98.8126;100.571;101.109;103.639;103.393;104.247;105.686;107.454;108.901;109.212;111.461;110.909;111.464;111.408;112.879;112.956
0.0858366;2.35503;3.68131;4.64385;5.60736;7.36243;7.93764;8.75322;12.0002;13.8431;15.516;16.2978;18.1101;20.7502;22.7921;24.0182;24.6322;26.3817;27.51;29.3665;31.4152;32.3527;33.3925;35.4343;36.1992;38.4577;39.5186;40.983;41.8432;42.1748;44.0283;45.378;46.4239;47.173;48.4424;49.5037;51.1453;53.7968;55.4402;56.509;57.649;58.8752;62.496;64.0218;65.6848;66.2115;68.3478;68.6054;70.2481;72.1843;73.8384;74.1655;75.0288;76.7152;79.4731;80.3981;81.159;81.7946;82.638;83.3821;85.4207;87.0939;89.1304;89.0886;90.5846;90.632;91.97;92.0224;92.4763;93.7088;94.1691;96.1134;97.5527;99.7971;100.466;102.425;102.983;103.33;104.704;105.461;106.44;108.3;110.359;110.395;112.021;113.085;115.34;116.79;119.556;119.103;121.141;120.589;121.439;121.902;122.153;123.81;126.87;129.112;130.752;129.532;130.679
0.599442;2.34162;3.21297;3.95101;4.68564;5.82829;7.19079;8.64711;11.6043;12.0655;14.4063;14.6649;14.6323;16.6569;18.2102;19.5763;21.4418;23.7776;24.7191;26.6557;26.9199;30.2471;32.8119;34.3713;35.4212;36.0782;38.9334;39.989;40.8458;40.385;41.8268;44.4013;45.542;47.4051;50.0616;51.9199;53.7885;53.7523;53.8097;55.9744;56.6297;55.8941;56.7457;58.8821;59.6285;61.7852;63.7123;65.5544;67.6039;69.0458;70.2203;71.294;72.4606;73.1382;74.7749;78.2251;80.382;80.718;82.0565;84.7982;86.0266;85.5114;87.2564;89.7117;91.3223;93.0636;94.9955;93.5419;94.001;95.1483;98.0901;99.6553;102.515;104.157;105.616;107.657;107.402;107.851;107.504;109.857;109.711;110.381;111.732;112.17;113.72;115.369;115.444;117.694;117.348;119.688;120.55;121.813;121.771;121.631;121.978;124.154;125.81;126.857;128.203;128.95;129.53
0.0931539;2.36259;4.00518;7.23504;8.15796;9.29887;12.8349;13.9977;15.5574;16.4762;17.7329;19.3943;20.623;22.5804;24.9586;25.215;26.9653;28.6885;30.5305;33.0063;32.752;35.0892;36.0358;37.4788;38.8134;39.3684;39.9008;43.0544;44.0822;45.0463;46.2083;46.5556;48.1206;50.3896;51.4457;51.5875;52.1512;53.9934;54.1501;56.1856;57.165;58.5359;60.6758;61.3515;61.7782;63.9232;65.7641;66.3271;68.5688;69.0151;69.9697;71.1952;72.3575;74.8192;75.6614;76.9337;80.0687;81.9237;82.5562;83.793;84.7697;85.5194;86.8986;87.8557;89.1126;92.175;93.5165;96.3685;97.3305;96.7935;99.3595;102.034;103.579;104.43;105.395;106.429;107.288;108.535;110.498;110.946;112.601;113.333;113.598;116.152;117.199;116.654;118.171;120.731;122.201;124.154;126.428;128.503;129.047;130;129.557;133.226;134.356;136.515;135.876;137.128;136.655
0.190308;1.24511;3.0103;2.34104;1.8866;2.29355;4.86295;6.20032;6.03933;6.10862;8.07199;8.40565;10.0638;10.6942;11.8267;11.2522;12.3927;14.5566;15.3085;16.826;17.7585;20.4228;22.5869;25.3277;26.7881;27.4515;29.5947;30.522;31.355;32.8076;33.6524;35.5175;35.66;36.8216;37.1736;38.0561;37.9813;38.339;39.2721;41.2116;43.6524;44.8029;45.0441;46.4998;47.9542;48.905;49.8635;51.9363;51.2847;52.9357;54.7854;56.3296;58.3929;58.8469;60.9103;62.4752;64.4157;65.3678;67.7462;68.9978;69.4539;70.5883;70.823;71.945;73.2066;74.1447;74.8125;77.3863;79.8131;79.7724;81.4335;82.7925;84.1278;84.4651;87.1446;87.9761;88.825;90.3918;92.3292;92.4977;93.8394;95.9882;97.116;98.4681;99.4905;101.857;103.394;105.239;105.811;107.582;110.538;112.003;113.818;114.802;116.14;116.487;118.665;120.029;121.791;124.245;124.983
-0.213801;1.5387;2.89377;3.91898;5.46679;6.42707;6.59457;7.04206;9.10191;8.74646;8.41478;9.29599;11.1505;14.3035;16.5492;16.7849;17.5995;19.9314;20.3863;20.227;23.0783;24.1359;24.3007;26.3393;27.0121;27.3565;29.4973;30.2519;31.9075;33.1527;34.2158;33.9313;34.5824;35.5339;36.9837;38.8303;39.0015;40.9494;43.9;45.2587;43.4126;43.5413;45.414;46.2325;48.0582;48.5232;49.3884;51.0604;52.5207;53.3442;54.2686;54.11;54.6581;56.1043;57.6701;58.1068;59.5646;60.8936;60.9596;61.5109;62.7719;63.8272;64.462;66.0362;66.9965;69.3201;70.3218;72.5721;73.8335;75.2933;77.4562;76.6116;79.0681;81.707;85.0607;86.6135;86.8917;88.7382;88.8823;90.2374;92.793;92.4389;93.2919;94.1435;95.7836;96.949;98.6107;99.9735;100.33;100.771;100.732;102.08;103.128;105.772;106.418;107.557;108.323;110.477;111.826;112.696;112.762
-0.498837;1.94488;3.69376;4.15701;6.39621;7.55317;9.0927;8.82854;9.58494;10.6132;10.9738;12.4267;11.6893;13.731;14.4845;16.3442;16.4889;17.3479;18.9751;21.9218;23.076;24.9334;25.8784;27.4898;27.3595;29.3862;29.4092;31.8578;32.3221;33.6581;34.6061;34.664;36.8274;38.3906;39.5505;42.0942;43.7516;45.7959;47.1482;46.4832;48.0281;47.7735;49.9323;50.8961;51.256;51.8194;52.5653;52.5238;53.975;55.8086;57.9635;60.7091;62.5733;64.1333;63.8795;65.0249;66.0719;67.5934;69.0422;70.4759;72.8349;74.6862;75.3405;76.5852;77.4389;79.3941;80.6669;82.3365;83.8842;84.2149;85.6632;86.7065;88.4429;89.1765;89.6075;92.7834;93.7335;95.3761;97.4307;98.609;99.8381;101.276;103.431;104.595;106.246;106.089;107.962;110.713;110.858;112.302;114.665;115.216;115.995;117.256;119.614;119.854;121.517;122.355;123.309;124.94;125.507
0.200012;1.06055;-0.291022;1.27389;0.929027;0.885974;3.92945;4.47243;5.63741;6.31238;7.47891;7.91519;10.3597;13.6918;16.3348;17.7998;19.5644;22.1081;22.7552;24.4039;24.7541;26.4158;28.5593;29.1169;30.6709;31.1053;33.6529;35.2112;35.6723;36.5133;38.062;40.3187;39.9671;41.1284;43.6973;44.2768;46.3515;45.8059;46.3558;49.5178;51.0913;52.9494;54.7916;55.0525;56.4078;57.1659;60.3233;62.3611;61.4414;62.4741;63.6455;65.3919;68.5653;68.6293;70.4839;70.3412;71.8906;73.2378;73.0978;74.7289;75.5821;78.0381;78.0945;79.1477;80.7887;81.9384;83.1656;84.9346;85.7886;87.8312;87.0493;87.8133;89.7762;91.3266;93.5753;93.5079;95.1522;95.8089;96.5565;97.503;99.0259;99.3748;100.029;102.272;103.63;106.387;108.622;109.847;111.278;114.525;115.768;117.333;118.982;120.81;120.561;120.801;122.741;125.503;125.773;126.833;126.866
0.192662;1.76071;3.21803;4.74395;5.49257;7.85518;8.91285;10.2555;13.391;14.52;16.2453;18.8523;19.701;19.1612;20.9113;22.8694;23.6216;25.8745;27.4258;29.2598;31.4234;31.5851;33.4354;33.0885;35.846;35.8192;37.351;39.3843;40.7447;42.3003;43.4662;44.506;46.145;46.691;47.4379;47.8955;48.528;49.9998;52.6539;52.286;53.1276;54.6798;56.2274;57.4808;58.2192;59.3583;61.9296;64.6009;65.9693;66.995;68.1277;70.3851;70.7187;71.8532;73.0157;73.161;74.3229;74.87;75.336;77.6069;78.2534;77.6881;79.3156;78.6803;80.2328;81.4059;81.9394;85.0926;84.4371;84.9659;87.0125;88.3482;89.5195;90.2534;91.3288;91.2502;91.5846;93.0425;94.6002;95.8464;98.5059;100.96;102.403;103.96;104.499;105.517;107.871;107.911;108.298;109.24;110.18;111.244;113.497;113.934;114.168;116.036;118.59;119.849;121.697;122.256;123.025
-0.00556752;0.739778;2.10737;4.04566;5.48009;8.13811;8.88361;11.8302;13.6803;15.9458;17.2177;18.8966;20.4593;22.6122;23.5653;24.596;27.1658;27.816;29.7925;32.533;33.6818;33.8372;35.7022;36.3603;38.2238;39.0992;41.5619;41.6252;42.5447;42.5017;43.8454;45.0817;46.4507;47.4232;48.2749;48.6325;49.6048;50.178;52.425;54.2737;55.1198;56.0698;57.3385;59.59;61.0318;61.7843;63.2059;63.5467;64.3815;65.9298;66.5973;67.2313;67.8362;68.9768;70.6311;71.6678;73.2102;76.3293;77.3623;78.4849;79.3412;79.0001;80.8455;83.5822;84.9228;85.259;86.007;85.0633;87.2118;87.9682;87.5164;88.0677;88.9131;89.1393;90.3069;90.6684;91.4401;91.8755;93.8543;95.2047;95.9668;97.6313;100.488;101.041;102.716;103.498;104.334;104.472;106.521;107.572;110.733;111.458;113.297;113.346;113.09;113.646;114.998;116.135;117.299;118.337;119.695
0.483221;2.44004;4.59557;5.15527;6.20096;6.12838;7.77029;7.7259;8.18658;10.1614;11.2917;13.3697;14.0372;15.5907;18.3459;18.4023;21.3611;21.8413;21.5868;23.2409;24.4982;26.1566;28.1104;29.6756;32.4291;33.2804;34.3414;35.5002;36.3554;38.6242;38.9741;39.7345;39.4989;41.5246;42.1945;42.9473;44.4223;45.1691;47.2192;49.9814;51.8108;52.1384;54.221;54.3635;54.0114;54.9489;55.8174;56.5651;56.8311;56.965;57.2038;58.7172;60.4696;62.112;65.0777;64.3133;64.658;66.7182;68.5698;68.8333;68.3769;69.6368;71.1086;72.6692;73.4938;75.1642;76.1221;78.6784;80.3247;80.2845;80.4465;80.6859;81.1088;82.0669;82.616;83.1707;83.6237;84.2841;85.6296;87.3828;88.6461;90.8134;91.963;91.3187;92.0632;92.0952;93.9744;95.8331;95.7681;98.4043;99.5553;101.306;101.756;101.716;102.574;102.215;104.262;106.316;107.564;108.319;107.665
0.49792;2.75127;4.99611;6.35127;7.50193;8.05872;9.63535;10.6708;12.9075;14.7479;14.4943;15.2262;17.3924;18.0355;20.8966;21.5459;23.3825;26.8266;26.7477;27.482;26.9396;27.7893;28.5442;30.8671;33.4873;34.8498;37.3944;38.7362;39.6532;41.4077;43.4439;44.6906;44.5382;46.5969;48.1166;48.3408;50.2001;52.1436;52.1853;52.8268;55.1865;57.0224;59.378;61.5995;60.0509;59.9169;62.4732;63.3147;63.274;65.6096;65.7735;66.0193;67.98;69.547;69.9011;71.9533;73.6048;74.0541;75.7017;76.8515;77.3156;77.6817;78.1347;77.6986;78.8738;79.6199;80.5965;80.8618;81.5762;83.3451;84.2964;86.7698;88.7267;89.2826;90.2453;90.7867;92.2399;93.5894;94.2184;95.1499;93.7886;95.148;96.2167;97.3722;97.8155;98.0723;99.4309;100.377;100.939;100.293;101.24;102.211;102.644;104.084;105.113;105.468;107.09;107.45;107.607;107.962;110.82
0.575602;2.02093;2.56748;6.21635;7.47077;10.0393;10.8757;12.7327;14.0819;15.6922;17.1389;17.9768;18.6383;21.0108;21.8621;23.6199;25.1758;28.0049;28.7492;30.9039;33.1502;35.6703;36.2032;37.949;38.5769;38.2112;39.3303;39.5816;39.1582;40.2888;42.0217;43.4828;42.5506;43.2054;46.4824;47.7282;47.4674;50.4483;51.5201;51.8718;52.4173;54.4547;57.791;59.6306;61.7709;63.4043;64.7661;65.3368;65.2684;65.7169;66.9727;66.8565;67.0123;66.77;68.847;70.2792;71.2422;72.5121;73.7001;74.6475;76.4827;77.3376;77.4969;78.4299;78.273;79.7138;80.4672;78.9307;81.7685;83.1353;84.3134;85.7601;86.2132;87.6661;88.8324;90.1748;90.5132;91.2672;92.8108;92.6464;95.0951;96.9658;97.106;97.4673;98.3242;99.2818;99.5531;101.51;103.152;104.901;105.85;107.197;108.456;109.797;110.744;112.587;114.564;115.21;116.558;116.624;116.876
0.791106;1.83273;3.79884;4.6612;5.87479;7.82241;9.38287;10.7385;11.6194;12.4727;14.6428;15.2936;16.8295;17.9864;19.5499;20.8009;21.7797;22.9311;24.2951;25.0288;25.2964;26.2163;27.6439;29.4898;31.1372;34.1078;35.4657;36.804;37.4457;39.2834;41.4313;41.5797;42.6308;43.2989;45.3415;45.5807;47.3233;49.3851;51.1591;52.1088;53.0907;55.273;55.6339;57.2857;58.3256;59.7812;61.829;63.9699;64.0358;65.3837;65.8363;68.0776;69.6389;70.6694;71.2154;72.4707;72.2122;72.1798;73.4603;74.0109;76.371;77.5871;77.6364;80.1912;81.8546;82.9736;84.8463;86.1951;88.5595;89.4986;90.0248;90.8445;91.4977;92.718;93.7891;94.7371;95.8998;98.2498;98.0878;101.033;101.591;100.747;101.117;102.76;103.323;105.478;106.663;108.411;108.984;110.245;112.498;114.179;117.358;118.09;120.947;122.313;125.565;125.503;126.838;127.787;129.046
0.0818972;2.02081;4.75188;4.50912;5.56288;7.72153;9.87285;11.0241;11.4874;11.5535;13.5819;14.4117;17.439;19.2037;21.2536;22.3851;23.1383;23.9887;25.4668;27.315;26.6637;28.8276;30.7895;31.5493;33.0943;35.2506;36.678;36.4101;37.4475;39.894;41.0322;43.0433;44.0781;47.9275;50.7691;50.1265;50.9553;50.7812;52.3267;54.0851;56.4384;58.6461;60.0891;60.6228;61.4625;62.0118;63.2647;63.6234;65.1771;66.3132;66.8612;68.7194;71.1677;74.6327;74.9645;77.1089;79.0783;78.7211;78.8772;79.7166;80.9569;82.798;83.1578;83.6153;83.4664;84.3398;85.2107;86.6559;87.6937;87.9714;88.5157;89.3886;90.7478;91.4927;93.0239;93.8582;93.807;95.2748;97.6926;98.7365;99.9871;101.149;103.903;105.867;107.419;107.465;109.228;110.356;112.312;113.346;114.706;115.346;117.094;118.943;119.28;118.65;120.298;121.633;124.473;126.943;127.083
0.0797552;1.54079;3.34975;4.41098;6.55693;7.1139;6.56881;8.20744;9.97918;11.131;13.6818;15.2321;17.8543;19.4119;20.5411;21.4901;22.4324;22.9519;23.4146;24.8663;27.4176;29.2707;28.915;30.3332;33.6846;34.4448;35.9951;37.2633;38.4159;40.7524;42.3145;43.2783;45.1391;46.0855;47.0388;47.5881;50.1511;52.0963;54.9524;57.0228;58.078;58.4388;59.7775;61.0005;62.4552;63.7834;65.9387;68.5874;70.4502;71.4837;72.8291;73.695;72.2433;73.0928;73.9371;75.6192;77.763;79.3973;80.9362;82.1976;82.8479;86.2942;87.5617;89.3229;89.0793;88.5282;87.2845;87.9398;87.204;87.6762;89.3537;90.588;91.5348;91.9867;93.4518;93.1879;94.66;97.2146;98.3568;99.7018;101.567;102.022;102.385;103.836;105.422;106.673;107.034;107.397;107.741;110.851;112.903;112.447;113.198;114.566;115.713;116.892;117.836;117.972;118.836;120.401;122.758
0.287787;0.0427445;2.21228;5.07298;5.72752;7.38226;8.13038;8.97792;9.12582;10.8588;11.2145;11.9867;13.1578;14.3228;13.8663;15.1332;15.8829;17.6426;18.3987;21.861;21.1354;20.9814;22.2212;23.2442;23.3814;24.3351;24.1604;25.3201;26.4611;27.7917;29.244;31.0954;32.245;33.194;34.6523;34.7113;36.7639;36.6061;37.4632;39.2309;41.0023;43.5763;45.4239;46.4557;47.9056;49.0548;50.8971;52.7552;53.3765;56.3248;57.6756;59.0226;59.367;61.6039;62.3619;63.508;64.5372;65.0848;65.9396;66.2652;66.4116;67.2741;67.8186;70.1834;71.9337;71.6966;71.7623;72.7275;72.3956;74.2414;75.1926;76.6276;78.0936;79.5586;79.8282;79.6831;81.1447;81.3916;81.6347;83.3953;84.846;86.8728;88.0168;88.8872;89.8352;93.0843;93.6379;94.7711;96.7985;97.2492;100.399;102.446;104.802;104.883;105.835;107.695;109.028;109.561;110.293;112.136;113.073
0.399634;0.367503;0.920082;1.95632;4.51545;5.83643;6.57098;7.91493;10.3589;11.302;13.3564;14.7049;16.5535;18.1014;19.7705;19.9148;20.0686;21.2172;22.0809;23.4386;25.6961;25.3453;27.2139;26.4482;28.2355;30.3901;32.7243;32.2649;34.5189;36.1529;37.9161;38.2949;40.0462;42.3965;44.6555;45.6002;46.5279;46.6562;47.5188;48.46;49.0079;51.2743;52.0094;52.3544;53.8091;55.4657;56.5251;58.3755;59.338;59.4042;61.5556;61.5987;61.9427;62.496;62.6697;62.8037;63.6506;62.7989;64.7296;66.1775;69.35;70.518;70.9532;72.0191;72.5639;73.1308;73.3405;75.4106;77.846;79.5958;79.659;82.7896;84.2463;84.2898;85.2326;85.7772;86.7297;87.3872;88.8557;90.6996;91.0579;92.414;94.4378;96.8965;99.1397;100.505;100.751;101.582;102.025;102.073;101.92;104.041;104.786;106.919;108.058;109.001;109.256;110.606;110.372;111.84;112.108
-0.200641;1.85965;3.48736;3.82719;6.46894;7.99652;9.84088;11.8677;13.5195;15.6758;17.061;17.2779;19.0312;19.164;21.5103;23.672;23.7171;24.2547;26.4884;28.5466;30.8974;34.2446;35.0905;35.3627;38.118;39.9629;41.1439;41.2797;44.1224;45.8782;47.2446;47.495;49.0371;50.7767;50.1283;51.2733;53.6394;55.5051;55.0512;57.1154;57.6375;59.8768;59.7396;60.5006;62.6487;63.8722;64.6241;66.6816;68.2486;70.4792;71.5333;72.872;73.4281;73.1508;74.4148;75.0468;75.7001;76.9303;78.9853;81.159;83.8247;83.5609;83.9341;82.7912;84.4318;84.5645;85.1309;86.566;88.319;89.3572;90.5271;92.7618;92.9182;94.1777;93.7301;94.0778;96.7505;97.7943;98.2433;98.8118;99.1696;100.308;101.729;101.671;103.731;105.179;107.547;107.898;108.704;109.049;110.099;111.34;112.986;113.4;114.161;114.316;116.165;116.527;116.957;117.097;117.86
-0.114684;0.558038;1.99658;3.22377;6.46729;6.6888;7.7454;10.4228;11.4702;11.9972;14.5564;15.8834;17.6536;17.827;18.4075;19.3704;21.4191;22.1578;23.204;24.964;27.0487;29.1912;31.7362;33.5594;36.3179;37.3509;37.3924;38.6335;40.8668;42.1408;44.0686;46.4232;47.9781;49.621;51.0757;50.054;50.8943;52.4486;53.9087;55.6467;57.0773;58.8514;60.8966;62.8482;65.1967;67.5789;67.3512;66.6905;67.6335;68.0909;69.6308;71.6606;73.6018;74.6744;76.4288;76.8828;79.2303;79.7952;82.2402;82.7823;85.1337;85.7938;87.8551;90.0933;92.3399;93.5336;94.5804;96.7132;99.0593;99.9214;101.875;102.509;104.974;105.439;105.918;106.163;108.297;109.268;109.613;111.549;111.91;114.162;115.399;116.241;116.562;118.923;119.664;120.804;122.739;123.587;124.717;125.868;126.133;127.678;128.32;129.182;131.139;132.956;133.591;134.121;134.401
0.400607;2.37933;3.92601;6.17116;8.7141;10.5556;12.7239;14.382;15.4394;16.2965;17.763;19.0147;21.1416;23.6825;26.4374;28.4888;30.1361;31.7907;33.0434;35.1791;37.0334;38.6523;38.5958;41.5512;43.2124;44.8527;46.6192;47.1692;47.8121;49.07;50.1139;51.0656;52.0326;53.4751;54.4139;55.8665;57.428;58.0883;59.5327;61.3873;61.9301;63.2822;65.4467;66.473;67.8231;68.6867;70.1311;70.6808;72.8234;74.6393;76.8131;76.9632;77.2187;78.9794;80.8558;81.2995;83.0622;82.7275;85.1046;85.3433;85.3904;86.9407;88.3802;89.2519;91.6882;93.1344;91.5932;93.2374;94.0981;96.0479;95.6928;96.5244;96.4662;97.9299;98.2715;100.399;100.474;101.03;101.079;102.934;104.969;107.307;108.559;109.784;109.842;110.097;111.069;112.122;113.164;113.502;114.431;114.174;116.809;117.476;118.237;120.89;121.045;121.885;123.339;124.494;126.073
0.187915;3.42737;5.10958;7.10099;8.55447;10.492;9.24461;11.4197;13.284;13.9477;14.4928;14.3283;14.7823;16.1346;16.8898;19.0345;21.0887;21.6437;22.7848;24.6271;26.158;27.4213;27.7556;29.3028;29.8562;32.7082;34.4625;35.7147;38.1541;38.934;40.5529;41.2949;41.1434;43.0865;44.7088;45.945;47.61;48.7568;52.4927;52.6451;53.3631;56.399;58.136;60.2857;61.2194;62.3517;63.9101;65.5582;66.8783;66.7306;68.5541;68.306;70.2816;70.6311;69.9738;71.5177;72.4678;72.1401;73.6262;74.577;76.5195;78.4587;80.414;81.5848;83.4153;84.0715;86.1087;88.0402;89.2117;91.1649;93.2335;94.4686;94.9211;96.0664;97.2071;99.542;100.389;102.336;104.383;104.413;106.085;106.246;108.926;111.068;113.026;115.675;116.439;117.979;119.027;120.103;121.978;122.728;125.091;124.728;125.591;127.858;129.705;130.763;131.306;132.249;133.511
-0.0125038;0.948807;4.17816;5.9161;7.47435;8.12331;8.55426;10.8047;12.9706;13.6306;14.6677;15.8257;18.0781;20.0255;20.5672;21.8164;23.2748;23.9179;26.1554;27.5107;30.5791;33.8321;34.5814;33.5349;35.1007;36.1612;36.8021;37.6805;39.1124;40.3859;40.3239;41.8804;43.8292;45.8079;47.1603;49.5194;51.4677;52.7239;52.9556;55.4148;56.5399;57.1905;58.4345;59.066;61.2286;61.0466;62.8048;64.1599;65.0954;66.1594;68.4918;69.0123;69.7595;69.712;71.0638;72.7159;72.1545;74.1034;75.5525;76.1154;77.0479;76.7936;77.5567;79.2034;80.268;82.5319;84.5902;85.3452;86.1006;87.1563;87.8255;90.5751;92.2468;93.305;94.4566;94.6018;95.2432;96.0209;97.5516;97.4178;99.3605;98.6199;99.4855;99.7178;99.6945;100.355;101.497;102.669;103.842;105.804;106.954;106.9;109.285;111.612;112.45;112.489;113.239;113.58;114.039;114.281;114.342
0.0931199;0.44543;1.878;3.2183;4.18653;5.14966;7.4729;8.99749;9.9492;11.1101;11.5556;11.877;12.641;13.7593;15.2134;14.5509;16.0865;15.5272;15.7956;17.0558;19.1092;20.8666;20.633;21.0609;23.5045;24.4447;26.8202;27.9613;30.2152;30.1618;31.6119;34.0742;35.2479;36.8943;39.6293;41.0686;42.7068;43.6553;44.787;45.7323;47.4828;47.9527;50.9146;52.0792;54.3999;55.1456;55.9248;57.3876;57.9239;58.4769;58.5195;59.4792;60.3153;60.6609;62.3414;64.7974;65.3464;66.6853;66.8388;68.5054;69.6694;71.6109;72.9528;72.7967;73.3233;73.5597;73.8894;76.4292;77.69;78.9509;79.4264;79.4691;80.0016;81.4642;85.0461;85.7602;87.4977;89.963;89.7907;91.6695;92.7252;93.076;95.8273;96.6937;98.9252;100.165;101.59;102.74;106.566;106.53;107.895;108.432;108.485;109.313;111.152;112.296;114.049;115.016;116.371;117.726;118.288
0.997675;1.63388;3.89715;5.03386;6.5021;6.76594;7.89096;8.35129;9.43326;10.9963;10.9486;11.6796;13.1512;13.0839;15.2317;16.4881;17.4131;20.3537;21.9261;23.6538;24.699;26.2362;25.898;26.8298;29.1976;30.2645;31.7178;33.4478;34.6979;35.5184;38.0476;38.4903;39.8581;40.2263;42.5876;43.7109;44.7622;45.8208;46.5564;48.4039;49.8384;51.3889;53.1384;55.1788;55.9362;56.6087;57.071;59.3283;59.7724;61.1312;60.8877;62.7561;64.0806;65.354;66.6116;66.7753;67.5376;68.0037;68.2643;69.8242;71.1782;72.2425;73.5176;74.9598;76.8976;77.3358;79.5069;81.7583;83.8069;84.7739;86.8308;87.4958;88.9742;91.0193;93.5894;95.8234;97.4837;99.3382;99.188;99.7409;100.363;102.334;103.68;105.017;105.967;107.343;108.597;110.344;113.194;114.035;114.696;115.725;116.279;118.22;118.863;119.409;121.361;122.615;122.864;123.319;123.784
-0.220458;2.51621;5.17582;5.5078;7.14576;9.70156;10.6576;11.3048;12.8736;14.0455;14.3049;16.2367;16.3977;18.3379;20.7825;23.0336;24.7945;26.4401;27.9973;29.0561;31.094;31.5539;32.8085;33.8676;36.5312;36.5915;37.1268;37.9769;39.417;40.5664;41.4149;42.9441;44.7067;45.1631;45.2055;44.8592;45.201;47.7835;48.0429;49.2198;50.2776;52.0434;53.4919;53.7535;55.0275;54.5788;57.0411;59.1979;59.5599;62.1184;66.2766;66.4519;69.6367;71.9046;73.6645;75.1957;76.3474;77.8009;78.0491;79.3914;79.6291;80.0705;82.9319;83.9738;84.8181;86.4345;88.6702;91.707;92.1589;93.8869;93.4441;95.9993;97.1431;99.4228;100.074;99.7345;99.8747;101.432;101.874;102.135;102.29;103.639;105.475;108.016;108.264;109.027;109.99;110.252;111.415;111.169;112.422;112.372;114.834;116.358;117.097;118.359;119.685;121.127;123.27;122.595;124.147
