0.0994761;1.03948;3.47758;5.01659;5.75755;8.12684;10.7645;12.2167;13.0619;14.1325;15.3988;16.7709;17.8294;19.6653;20.8225;21.269;21.6035;23.6355;23.7839;24.8377;25.8019;27.267;27.8132;29.4697;30.9333;33.7173;34.7659;35.6459;37.2122;39.1769;41.6382;42.4011;43.7301;45.1772;46.9381;47.808;48.6657;51.2971;52.0538;52.4039;53.745;56.5978;59.2683;59.936;60.9938;62.4526;62.5176;62.88;63.9158;65.3493;65.6123;67.7592;68.9934;70.0454;70.9958;71.2416;70.886;72.0454;71.5047;73.0598;74.8983;77.2602;79.4895;80.3583;82.3156;83.0129;83.9682;84.3063;84.947;87.3924;87.6487;89.4909;89.1493;90.4965;91.0616;93.1083;93.6363;96.3803;97.0152;98.6881;99.9534;101.79;102.233;103.385;104.525;103.871;105.405;106.463;107.335;109.285;109.437;107.879;108.246;109.18;108.529;111.272;112.84;114.01;115.562;116.132;116.577
0.0833484;3.32414;3.17497;6.7272;7.66525;8.43565;9.30826;10.5692;11.7255;13.882;15.3261;16.5537;17.9342;19.2721;20.1324;21.9872;23.3352;24.7061;26.454;26.1895;27.9361;28.2574;28.0874;29.3166;30.3574;31.8785;32.238;33.1049;33.9378;35.2846;36.7618;36.8317;38.5899;40.1384;40.8899;41.06;42.4968;43.1472;46.0927;46.8329;48.0872;49.6107;49.9585;50.9169;52.657;54.9077;55.814;56.0775;56.5102;57.7618;58.9223;58.7499;59.1105;60.3452;61.2855;61.3504;63.6997;65.2466;66.0958;67.0408;68.873;70.7083;71.451;73.0114;74.5683;75.9076;76.5501;76.9874;79.5129;80.8729;81.6126;83.5677;83.0388;83.8728;85.7311;87.785;89.3165;92.1745;91.5352;92.4821;92.8207;94.2909;94.2715;95.3414;95.49;97.5441;99.1717;100.327;101.919;103.357;107.132;108;108.159;110.584;110.923;111.735;112.772;114.928;117.585;117.625;120.287
0.287443;1.25288;3.00959;5.25807;4.91696;6.97276;8.02396;11.0759;11.4331;12.9933;14.8344;17.0889;19.7562;22.2251;23.2638;24.6246;27.4045;28.2291;30.9702;32.5065;31.9593;33.5828;34.7356;35.3736;37.0502;37.7094;40.7672;42.8289;46.2726;47.6215;49.4804;51.2271;52.8532;55.0137;55.97;56.5135;58.3638;58.0258;59.548;61.0046;62.1651;62.2194;62.8741;63.2107;64.665;65.1198;66.4875;68.5278;69.3821;70.1479;72.4057;73.6619;75.3183;76.593;78.9439;80.9801;83.2266;83.3973;83.6705;85.9048;86.7342;88.0899;88.1199;90.5712;91.8038;92.741;93.5046;93.5638;96.0332;98.1599;99.2951;99.6402;99.8728;101.927;102.677;103.424;104.278;105.25;104.877;107.237;108.285;108.721;109.463;110.93;110.977;111.133;111.195;111.267;113.836;113.09;112.939;115.198;114.753;116.929;117.973;119.326;119.568;120.61;122.455;123.81;122.883
-0.100219;1.27272;3.82858;3.99249;4.65667;7.60067;9.3549;10.2002;10.4201;12.3658;14.8916;15.9218;15.9967;16.5118;18.0839;18.5189;20.5569;20.4059;21.5547;23.723;24.574;25.8247;27.1887;27.6548;28.0802;31.1407;31.8572;31.9755;32.8254;34.6747;35.6341;36.3869;37.4513;38.6106;39.6565;39.7359;41.7818;43.9233;46.0733;48.8055;50.161;51.8937;52.8578;53.5195;55.6533;56.8935;58.2389;60.6949;60.3388;61.9778;63.7392;64.4924;64.5444;65.1917;67.4364;69.5159;72.1856;72.3444;73.0016;72.6786;74.5196;75.4716;77.8325;78.0996;79.428;81.7694;83.0173;84.5823;86.3395;87.7106;87.8427;87.3108;88.1519;89.5857;88.9198;90.36;91.4294;93.2846;94.3359;95.7887;95.2519;96.206;95.9498;97.5751;99.6509;99.1864;100.863;100.906;102.256;103.61;103.251;103.209;104.66;106.005;106.367;106.413;107.373;108.221;109.936;111.566;112.127
0.394482;1.15144;0.700173;2.26734;6.00996;6.07004;7.71367;7.06177;7.9202;9.81159;11.5666;10.9307;12.3827;12.0365;13.8151;16.9802;17.6232;19.0409;21.9887;24.6517;25.3065;25.8671;26.8283;28.1794;29.527;31.5529;32.4986;34.1456;35.3716;37.7501;39.9191;41.475;42.6482;44.9147;46.0668;47.9404;49.7974;50.4568;51.413;51.7832;53.1507;55.1048;55.2377;57.5873;59.6476;61.6971;60.7447;61.812;63.245;65.0022;67.1695;70.3983;71.0514;72.7048;74.5512;75.5819;78.3906;79.6378;83.0922;83.3452;84.3034;86.0559;86.3656;86.6157;88.0446;88.7988;89.3726;90.2966;90.749;90.8808;92.7329;93.456;94.1713;96.8246;97.7626;100.119;103.288;104.755;105.411;107.573;107.617;109.252;110.099;112.327;113.392;113.727;116.472;117.144;120.005;121.075;122.117;123.687;125.413;126.978;126.303;126.545;127.91;128.958;130.291;131.234;131.889
0.282349;1.4302;2.56139;3.49236;4.37695;4.53223;6.71426;8.2807;10.5173;11.3671;12.3977;15.329;17.5716;17.3182;16.351;17.0975;17.3824;17.9291;17.2836;19.5412;21.4995;21.8634;22.8101;23.1733;25.228;26.7667;28.9303;30.5928;31.4143;33.053;34.705;34.7667;35.6268;35.3792;36.6222;35.8796;37.5424;39.7183;40.9839;42.1448;42.5914;43.4252;43.965;44.2236;45.2924;45.349;47.4906;47.8362;49.6915;51.2514;53.1124;54.5308;55.6591;57.1104;59.0725;60.0471;62.1018;64.4741;65.3006;67.6578;69.2959;70.6471;73.0951;74.6388;76.4038;77.0514;78.6104;79.1604;80.4192;81.4844;82.2403;82.1115;83.2733;84.0216;85.5592;87.7187;88.164;89.1341;91.0884;93.4296;92.9755;93.3259;93.962;95.7012;97.3352;98.7981;100.019;100.277;101.244;101.8;102.452;103.817;105.67;108.414;109.162;110.808;111.745;113.799;114.619;117.185;118.728
0.0926252;2.33249;1.87481;3.73949;4.38865;5.84451;7.39462;8.92933;10.6784;12.316;12.2577;12.9109;14.4702;16.1143;17.8134;19.164;21.2089;22.7761;25.4271;26.6514;27.838;30.6044;32.5677;33.1196;34.7935;36.6301;37.5799;37.927;38.6677;40.6041;40.9456;41.9768;43.7437;46.2053;46.6423;47.2139;48.2773;51.3355;52.7876;53.7332;55.3788;58.1211;59.9639;62.3281;62.7679;65.192;66.5157;68.0546;68.508;70.7735;70.947;72.7803;75.7221;76.5794;76.64;78.8847;80.6274;82.5432;84.3817;86.8349;87.4748;89.0678;91.8189;93.0269;94.8712;96.9081;97.6935;100.067;102.243;104.692;105.249;105.888;107.37;108.215;108.925;109.288;110.945;112.29;112.329;113.552;114.285;115.45;115.1;117.285;118.625;119.263;119.644;119.406;120.252;121.69;124.062;125.318;128.179;129.927;130.673;132.841;134.585;136.863;137.695;137.44;138.569
0.894269;2.55708;3.29595;4.23995;2.18797;4.24734;5.80613;7.08093;9.92162;10.7805;10.9285;12.1966;14.8303;15.275;18.0056;18.2753;20.5155;21.774;22.6097;24.3492;25.3977;26.6461;27.7047;28.3615;31.7188;33.7535;33.6017;34.9606;34.6181;36.5655;38.0278;40.8761;42.4359;43.4773;45.5493;46.3999;48.5471;48.3968;49.8397;49.5814;51.442;53.1713;53.8131;54.7511;54.9028;55.1586;56.6199;57.7669;58.4129;58.4722;61.1348;63.8716;64.6255;66.1984;67.748;68.4851;69.6146;69.6859;70.7328;72.5015;73.8535;75.0023;76.2642;77.3271;79.1896;80.9499;82.1932;82.1434;84.4986;83.6506;83.7033;84.1566;84.9171;86.2794;88.6307;86.9976;88.7683;91.6129;92.5755;93.5409;92.1799;93.6459;95.0055;96.0558;97.0994;97.5309;98.2685;99.7222;101.885;101.651;101.7;102.152;101.707;103.459;103.913;105.675;106.429;107.363;108.695;111.118;111.987
-0.400301;2.44375;4.68713;6.53397;9.67193;10.3183;11.0689;13.2273;13.8361;16.8926;16.9499;17.3782;17.945;18.6921;19.7413;20.6808;22.6564;23.3242;23.5663;24.7172;25.8615;27.91;28.8758;30.1432;30.6062;31.4657;31.1136;31.3708;33.4231;35.9792;36.1439;39.071;40.4411;41.3787;42.3213;43.656;44.9951;46.7456;48.5729;50.6143;51.4451;51.4949;52.2345;52.1679;54.7134;55.3863;55.1556;57.2091;58.7526;59.7165;59.6635;61.294;62.0361;63.6915;65.7429;67.4975;67.5678;67.604;68.4449;69.7872;71.2225;71.099;71.2212;73.8617;75.5198;75.1906;75.4517;76.9903;77.2436;77.9947;78.8592;81.2141;82.9887;83.6197;82.0519;82.6057;83.066;85.6136;86.4754;86.9256;84.9805;86.1373;87.2983;89.5503;90.1902;90.6325;91.2847;92.4207;93.5787;93.2206;92.5522;93.4096;94.5667;94.8036;95.6701;97.9404;99.3849;99.2364;101.714;104.157;104.309
0.288942;1.74572;2.28277;4.03852;5.57065;5.9154;6.06228;5.91357;6.73789;7.28044;8.0365;9.27849;10.7149;10.4677;13.0182;14.3795;15.7137;16.9156;18.1473;19.6042;20.0719;21.9403;22.7889;24.2319;26.8946;27.5465;29.5025;29.7544;30.9985;29.4847;30.709;33.0874;33.2361;34.8723;36.5195;38.184;39.4239;41.981;41.6504;43.5849;44.2335;44.7851;45.3267;46.3482;47.0675;48.8225;48.8802;49.9191;50.3558;52.2261;52.3598;53.6043;55.7809;57.6249;57.8715;59.3502;61.1046;63.1603;64.5019;66.148;67.3861;68.5417;69.3942;69.9587;72.7088;73.6711;73.2252;74.0927;75.2332;76.507;77.5713;79.2223;79.4756;79.9423;80.9993;82.5499;84.1979;86.0587;86.4679;87.3058;88.7606;90.0158;91.5678;91.7197;92.8665;93.1145;92.9547;94.0032;96.2247;97.4876;98.9629;99.0273;100.348;101.786;101.455;102.805;103.154;104.109;105.054;106.304;106.75
0.0976127;2.71297;3.54842;6.203;6.7534;7.80743;7.0493;7.29081;6.93827;6.91039;9.63969;12.2975;14.4641;14.9066;16.8585;16.21;16.473;16.6098;20.4768;23.2364;23.9672;25.6085;26.9812;26.7313;26.9546;26.1867;27.2369;29.0798;30.8228;33.2778;32.631;34.5077;36.1488;36.601;37.9315;39.8065;41.256;41.5109;42.8639;43.2269;43.9675;45.1109;45.2647;47.0258;48.2766;48.4232;49.9621;50.9106;51.8593;51.8738;51.3108;51.8432;51.7826;52.2276;52.9768;54.4365;56.585;57.8332;58.7976;60.8478;61.4855;61.9423;61.7935;60.9637;61.6948;61.2591;62.1247;62.0691;62.8346;63.5709;65.5447;65.5954;64.7419;65.6901;65.903;66.3586;67.6016;69.9362;70.3839;70.5266;71.4876;73.0073;73.7612;74.3186;75.6614;75.8281;77.8757;79.2367;78.8859;78.4361;79.6627;79.9339;81.2726;81.2132;81.5661;82.3267;82.755;84.3231;85.2587;86.1781;86.4299
0.389902;2.03599;3.67502;4.34072;5.99856;6.94823;9.80784;11.0914;12.0373;13.8133;14.5674;14.5331;15.1069;17.5379;18.3802;21.3205;22.1753;23.6148;24.4706;27.5077;30.2528;30.4084;31.8736;32.6068;33.5537;33.9217;35.9754;37.6173;38.1761;38.5934;39.7329;39.8907;41.6321;42.6506;42.7983;44.2432;45.5976;45.6429;47.119;49.0714;48.7253;49.4896;51.343;52.4029;54.1446;55.4183;57.2392;58.6717;60.893;62.9706;64.7327;65.6048;66.5734;67.8035;68.0555;69.4213;71.355;71.6045;72.0408;71.9975;73.519;74.375;76.3161;77.5623;79.835;80.9621;81.6177;82.4764;83.6476;84.6806;86.7031;88.1521;89.1908;90.5282;89.9429;90.9909;91.1275;93.5929;95.757;96.9051;98.2654;99.0419;97.8847;100.129;100.078;102.021;102.389;103.925;104.368;104.999;105.172;106.138;107.663;107.698;109.139;112.208;113.468;115.005;116.762;118.125;119.303
0.496007;-0.124038;1.0271;1.48922;2.73451;2.89811;4.3364;4.88415;6.43281;9.1742;11.0223;11.6856;13.6429;13.48;15.713;17.0787;19.4415;21.589;22.5598;23.0082;24.1752;26.0386;27.1862;28.4411;30.7943;31.811;34.5746;35.8284;38.0882;39.3379;40.4973;42.1387;43.904;45.1767;44.7391;44.6938;45.5463;48.415;49.3907;49.6556;50.3975;53.4432;53.2005;54.1107;55.9853;56.7642;58.6374;61.408;64.5595;65.2301;65.3702;66.9289;69.1038;70.1624;69.983;71.6346;71.9879;73.0314;74.5757;74.9316;75.892;78.0286;79.5699;80.719;82.9689;84.5122;85.3615;87.8309;90.0696;92.5088;91.3383;91.4909;92.3143;93.667;95.4264;97.5622;98.6091;98.4539;98.0962;99.1282;100.656;100.181;101.048;101.21;102.265;103.192;105.329;106.073;107.818;108.376;109.742;110.092;110.95;111.294;112.132;114.51;117.185;117.938;119.567;121.022;120.984
0.0886642;2.74668;3.37947;4.74252;6.40587;8.55419;10.0069;11.3563;12.715;14.6542;16.6057;15.8422;17.7821;19.1172;19.9515;23.0983;24.0183;27.8329;29.305;29.7775;31.6085;33.1323;35.1884;35.8553;37.9953;39.5434;40.6156;40.6525;41.3939;41.8637;43.4049;44.0218;47.6043;48.0625;49.1257;49.1712;49.9236;49.4572;50.8009;51.245;51.4948;53.0395;53.1776;54.61;56.0641;57.8489;59.4079;60.4572;60.6155;60.1668;61.0252;62.8827;62.5313;62.4882;63.2246;64.9893;66.2441;67.7024;68.55;69.1837;70.0352;71.1763;73.7111;74.7639;76.2293;77.0989;77.4542;79.6235;79.6684;81.3223;82.7663;83.3136;84.9778;86.9423;88.0782;89.7435;90.2899;90.4563;90.4863;91.1552;93.1752;93.4183;94.1519;94.1257;94.6792;95.2208;96.3722;96.4295;97.7799;98.755;99.4047;100.753;102.979;102.811;102.675;103.23;104.982;105.832;107.101;108.128;108.189
-0.0161326;0.736917;1.99557;3.53804;6.47497;8.53339;10.0849;11.7308;13.673;15.837;17.7795;18.637;20.3721;21.9294;22.9865;25.6421;27.4971;27.4532;27.8355;29.9934;32.4673;33.8277;34.3865;34.7369;35.9094;37.966;41.2248;41.6709;42.4475;44.0945;45.3392;45.5001;46.3324;47.3768;48.3102;48.9594;49.7029;51.5573;51.1957;51.7375;52.9068;54.7528;55.7292;55.0804;54.3061;54.5711;56.1286;57.3842;58.2533;59.3822;60.7144;62.2758;62.9333;64.0801;65.2226;67.2921;69.1182;68.8685;69.3391;69.9029;69.8661;72.8178;72.5722;72.8349;74.395;76.3458;76.5857;77.5311;79.1925;80.057;81.0105;81.4847;82.2219;84.5802;85.0363;86.1014;87.7642;88.3377;88.1069;88.3524;89.6;90.3708;91.823;92.2829;94.2348;95.8749;98.0137;99.4459;99.4076;99.9337;101.573;101.211;103.247;104.668;105.53;106.172;105.731;108.39;109.209;109.661;109.224
0.393036;2.52826;3.96822;5.60737;5.98122;6.13542;7.39678;8.56777;9.4307;11.277;13.5279;14.9759;15.4131;15.3746;15.7294;17.289;16.9298;17.2074;17.3539;18.8128;20.1527;20.4913;21.6611;21.5134;23.3891;24.9445;27.1979;28.0286;29.0752;29.2154;28.369;31.4326;31.9815;32.5399;33.2933;34.1466;35.4069;37.2728;38.639;39.3946;39.8587;40.3939;40.6536;41.2045;40.8891;43.7391;42.703;42.7701;45.0205;46.5808;49.1464;50.1048;51.4529;52.2216;52.8425;55.2053;56.3658;58.2405;59.8908;61.7435;62.0825;63.1353;63.9904;65.8603;67.0281;68.3923;70.1638;71.2098;73.0756;74.7281;75.3566;77.6206;77.99;78.4356;78.6933;79.4572;79.5125;79.0943;81.025;81.269;81.1755;82.2039;84.4733;85.5376;86.9045;87.4716;88.6268;89.2749;89.5024;90.8127;92.8471;93.497;95.953;98.012;98.8528;99.7886;101.111;100.552;102.603;103.047;103.311
-0.0122828;2.14297;3.60101;5.83245;6.36999;8.03457;9.89875;9.84518;10.7764;12.9142;14.7624;14.2085;15.4557;16.5111;18.8529;19.2023;20.4039;20.7303;21.2801;23.0375;24.5925;26.5379;25.9776;27.7246;27.8856;29.5116;30.1521;31.6893;33.0398;34.6856;34.6244;36.7817;38.4967;39.7358;41.3044;42.0505;42.4841;43.135;45.7749;47.8119;48.9513;51.0045;50.6519;51.5819;52.1134;53.6715;54.5218;56.8741;57.4179;58.2747;60.2201;62.5562;65.6913;68.036;68.9802;69.7333;71.2662;72.5222;73.2934;75.3566;75.1995;77.4367;79.3896;79.6181;82.2784;83.2308;83.2783;82.2351;83.5136;84.8678;84.3072;84.9605;85.51;86.4328;87.6884;87.7459;88.2164;88.1859;88.107;87.2643;87.2279;89.8968;91.9543;93.0021;92.7775;93.5245;95.1779;96.4415;97.4728;98.7253;98.8421;101.093;102.548;103.383;103.868;107.029;107.479;108.337;110.775;112.429;111.97
0.487984;1.12313;3.96426;4.31924;6.78745;10.5427;10.0711;10.4085;11.7794;14.0145;15.7701;17.5091;18.356;19.2118;18.6254;19.5655;21.2929;24.5494;27.1943;29.4221;31.9718;34.4167;36.5742;37.8226;38.4601;38.4211;40.0979;42.2126;45.1845;44.9293;44.7961;45.3469;46.8947;48.1456;49.1985;50.147;51.1902;51.8195;52.2533;53.1162;53.8703;55.0309;55.0025;56.6525;58.1173;58.5516;58.0887;59.246;60.9842;60.9361;62.8987;64.0615;64.7052;65.0723;66.0366;66.9904;68.3457;70.516;70.661;71.5271;72.975;72.6275;75.1518;75.2732;76.726;76.3915;77.9414;78.2893;78.7134;80.6784;81.023;80.3836;81.3265;82.3717;81.6093;82.3576;83.0838;86.6327;86.8797;87.1063;87.0534;88.9139;90.5561;89.817;89.8653;89.7434;90.3757;91.4361;93.2689;93.3403;94.1147;93.5543;94.3026;94.5444;95.1889;96.6315;96.8685;97.9367;100.063;101.004;100.654
0.390842;2.85146;4.99321;5.45861;7.28602;9.2419;11.6168;12.8694;14.614;16.8791;18.4042;19.2565;19.6284;20.5913;20.1583;22.0194;22.7629;22.5881;24.2481;25.0919;27.1364;28.4866;29.0326;29.0847;30.9592;32.7153;34.485;37.2258;38.4696;38.9131;39.947;39.8882;42.2344;43.908;45.1613;44.7979;46.4518;47.818;49.0513;50.1948;51.644;53.0927;55.0751;56.3105;57.3486;59.1054;59.9611;61.7057;62.4681;62.7133;64.151;63.7892;63.5307;63.9633;66.3153;67.5653;66.8398;68.7954;69.3441;71.6054;73.5854;74.0326;74.6061;75.9493;78.4053;79.2658;78.7045;80.0772;80.5483;80.8123;80.7737;81.3507;81.902;83.7872;85.1532;86.1971;87.0761;89.0312;89.7795;91.8222;92.7524;92.598;94.6638;95.7851;96.7308;98.6026;100.875;102.235;103.583;103.739;105.974;106.104;106.934;107.376;108.727;111.587;111.931;114.117;115.256;115.8;116.76
-0.310361;2.60577;3.33996;5.67785;6.93063;9.20559;10.3456;10.6027;11.8457;14.1948;16.063;17.801;17.7331;19.8887;21.2368;21.185;22.3374;22.7865;23.3383;24.8886;26.3557;27.0997;27.9532;29.5064;31.7721;32.6111;32.8449;34.5708;35.6093;36.1529;37.3773;39.3492;40.9046;43.4331;43.3861;44.3492;45.5723;45.1174;44.8923;45.6429;45.9976;47.0485;48.5934;51.4259;51.4759;50.6191;51.1751;52.5361;53.486;55.5587;56.2077;57.6686;59.1373;60.8717;60.9148;61.747;62.1002;61.7638;62.3937;64.0178;64.168;65.7185;67.0638;68.5205;69.3782;70.1353;72.1869;73.3357;76.3809;77.6292;77.3904;78.4439;78.2795;77.8373;77.9907;78.5418;79.9977;81.6432;83.8116;84.4634;84.3021;84.7525;85.2726;86.423;87.2987;89.0475;90.0896;92.7324;93.683;94.139;95.9952;96.8544;98.0049;100.358;100.288;102.235;102.893;103.747;105.987;107.151;107.084
0.189009;1.90729;3.26208;4.1082;6.93034;7.40054;8.7515;9.69743;11.7315;13.7979;13.8522;15.11;15.4705;15.8385;16.3934;18.9296;20.9005;22.9333;24.1775;24.5321;27.0556;29.6137;29.8525;31.4133;33.7919;35.2483;36.5125;36.7592;38.5216;40.3733;39.432;39.9969;41.714;44.2539;44.9939;47.8436;49.4885;51.4199;53.7784;54.9413;57.3114;60.0757;61.9217;61.4644;62.935;62.095;63.3569;64.8023;65.6603;66.5052;67.4564;67.4901;66.2354;66.5792;68.5178;69.9775;70.9097;71.1652;70.9245;72.6603;73.9107;76.9447;77.9075;78.6515;80.9835;82.0395;83.5717;85.2076;87.5564;89.389;90.0344;90.1918;91.8232;94.3757;95.5313;97.1786;96.9303;98.2886;98.0463;98.3011;99.2771;100.64;101.885;102.838;103.175;104.722;105.67;106.321;106.668;107.437;107.578;108.245;109.497;110.85;112.404;113.061;113.908;113.142;114.98;114.928;116.603
0.199453;1.56318;2.7973;5.25095;6.31413;8.45993;10.1138;9.97387;12.0856;12.1609;11.8084;11.2398;12.3788;12.1483;13.6952;13.6311;15.8873;17.2315;17.7884;19.5305;21.3881;23.0403;25.4116;26.355;26.6163;26.7732;27.8324;29.1951;28.1589;30.6998;30.7564;30.2939;33.1585;33.3846;34.4372;35.1149;35.587;36.8681;37.8109;39.3658;41.1378;42.2834;43.1345;44.0923;46.1472;48.0709;48.3352;49.3856;50.7308;51.4851;52.5611;54.0773;54.5358;55.2016;56.345;58.4035;61.8398;62.3843;64.6524;66.6236;68.5658;69.3352;69.1636;71.1136;72.7604;73.7003;74.4507;76.3759;77.2042;78.4668;77.8165;78.7707;80.3995;80.8592;81.6145;80.854;81.6748;82.8079;84.0697;84.7382;86.7208;87.6922;88.1317;88.685;89.6447;91.8859;92.2534;93.995;95.6285;96.47;96.7378;97.8977;99.4256;99.0611;100.504;103.931;104.698;104.458;107.288;108.95;110.528
-0.509351;0.839047;2.39406;4.0435;5.0824;7.01693;7.97079;10.7376;11.2623;13.488;14.545;15.1108;16.5529;17.0046;18.9538;18.7916;21.2439;23.0492;23.4047;24.4602;25.5947;25.3538;24.0267;24.4915;24.3396;25.5053;26.8518;27.4013;28.3532;30.2901;32.3412;32.7765;34.0452;36.1899;35.7491;36.6288;36.3916;37.5416;38.4934;40.6398;42.0038;43.6552;45.3011;46.4486;48.4989;49.6601;51.9089;52.5733;53.6167;55.1624;54.9347;56.6607;56.106;57.7732;59.4435;60.7992;60.847;62.8339;63.9801;64.11;65.2898;65.8291;68.1908;68.6524;70.2006;71.435;71.5909;71.9311;74.0969;75.4243;74.8529;76.2007;77.1225;79.3901;79.1453;80.1777;81.9144;82.9602;85.2193;85.9698;85.1095;87.1768;88.2354;88.7833;89.8396;90.0672;90.4047;90.5596;92.1074;93.5868;94.0093;95.073;95.7274;96.9828;99.5657;101.119;101.792;102.555;103.506;105.091;107.649
0.280619;1.22859;1.65818;3.20723;4.36587;7.28799;7.14607;7.99858;9.36242;11.6163;12.9697;14.9164;15.9605;17.1376;16.8004;17.95;18.7895;18.5948;20.9486;23.691;25.4531;26.9044;29.6708;29.7015;30.0599;31.2134;33.7551;35.8067;36.8583;39.2175;39.8608;41.6236;43.5629;44.503;43.6511;44.21;46.6616;48.7062;47.86;49.1398;49.9845;51.1283;52.7866;54.4189;55.1682;55.7251;54.802;56.9708;58.2407;59.7155;60.947;61.7694;62.1217;62.6683;63.2044;63.7757;65.1382;66.6852;67.3488;67.2994;69.6732;68.5273;68.6834;71.2269;73.6871;74.2462;75.094;75.2329;77.0841;78.0269;78.7798;80.9247;81.69;80.9155;82.0773;83.7411;84.2997;85.6402;87.2581;87.6194;87.7714;89.6139;90.8799;91.2134;91.6633;93.5011;95.2743;95.4244;96.9864;98.8323;99.8813;101.032;102.782;103.224;103.276;104.948;104.505;106.664;105.802;106.013;106.466
0.398031;2.76577;5.37741;6.60595;6.76517;8.69617;10.6672;10.3325;12.9816;14.724;16.7014;16.9724;17.1323;18.6004;19.2564;19.6779;20.7247;23.0934;23.6628;24.2835;26.815;28.6428;30.3821;32.3351;35.2819;34.8315;35.7505;37.3966;39.0648;42.51;44.4615;46.4273;47.6599;49.1227;49.8898;50.5561;52.2176;53.6688;54.6122;54.561;56.4126;57.6744;59.73;60.4846;62.7934;64.4467;64.7883;67.92;70.2582;71.714;72.5638;75.2065;77.2696;79.6241;80.7546;80.8341;82.0905;82.864;84.615;86.3557;88.5151;91.7706;92.8548;93.6893;94.953;96.0832;97.938;97.8952;100.347;101.585;101.617;102.571;103.594;103.233;104.598;106.165;108.73;110.998;111.344;111.109;110.974;112.044;114.592;115.851;117.623;118.86;121.828;122.664;124.529;123.908;124.678;126.441;127.812;129.688;130.055;132.581;134.641;135.381;136.125;135.8;136.554
0.203025;2.46677;4.09947;6.34993;7.6966;9.15508;10.2143;10.9862;12.4542;15.11;16.972;17.0982;17.9516;17.7101;18.6449;20.1802;23.2441;24.5761;27.4208;29.4727;31.1076;30.9542;34.0142;34.4425;35.1925;37.3508;39.7985;40.4345;41.7948;42.4578;42.9842;44.3304;46.3919;48.3598;50.1902;50.8636;52.3136;52.5669;53.2041;54.7376;55.7188;56.7817;58.6172;60.1295;61.1049;62.1672;63.1486;64.2952;64.3305;64.3744;66.329;68.4032;69.552;70.3092;71.6642;72.4121;74.5808;76.836;77.4934;79.7457;82.5823;83.2989;85.1624;86.2006;87.2485;88.1951;87.3414;88.7785;90.4164;92.175;92.6119;93.6638;93.9141;94.8654;95.5132;96.7587;98.2886;98.3202;99.0916;100.646;100.603;101.353;102.798;104.768;105.619;107.684;108.616;110.867;112.306;112.555;114.69;115.354;116.81;118.558;119.64;121.078;122.335;124.785;125.622;127.398;127.263
0.490547;2.44761;5.21278;7.68449;8.52976;10.7012;10.7452;11.3966;11.6486;13.0314;15.3902;16.8359;18.2626;18.415;19.1653;19.2201;20.663;23.3965;25.7244;27.4566;27.8918;29.1472;29.5906;30.5116;30.9762;33.2175;34.3694;36.1042;39.8586;42.2957;44.53;46.9678;47.7323;48.3966;49.1329;51.1774;53.8241;54.1765;54.7081;54.4487;56.5881;58.1351;59.8802;62.3432;63.1008;64.6546;65.6037;67.568;68.9101;70.7705;72.9017;75.7453;76.8636;76.731;79.0005;79.6197;81.4587;83.5548;85.1346;88.1158;89.7572;90.4223;92.0581;91.5205;92.6927;95.3517;96.5049;97.5883;99.567;102.615;103.556;104.001;104.663;105.13;104.792;105.746;107.189;108.227;109.595;110.931;111.88;112.107;112.837;114.282;114.844;116.394;118.867;120.322;121.192;123.131;123.675;127.094;129.533;131.982;132.233;134.262;136.504;137.155;139.782;140.945;143.56
0.0880625;2.33308;3.08352;5.52999;8.17092;8.49043;9.45629;11.2939;13.7512;15.208;16.8639;17.6208;18.969;20.0902;20.458;21.7028;23.1532;24.6044;25.7648;25.1204;26.0483;26.8162;28.7905;30.432;30.3732;31.6185;31.6734;32.3134;31.7785;32.9243;35.2873;35.6153;37.3559;38.6034;39.8668;40.9181;41.3574;41.7025;41.5548;42.022;43.5917;44.8231;45.5701;47.6073;50.1634;51.0359;50.9799;51.3271;53.3859;53.9019;56.0316;57.0113;57.974;58.8408;59.8897;61.14;61.0747;62.7111;62.7803;63.5048;64.5483;64.3319;65.5891;66.6389;67.5009;68.8526;69.5819;68.726;70.5841;70.5341;70.3664;71.0202;71.3795;72.3357;73.898;75.1488;76.2122;77.9502;79.9066;79.8226;80.358;81.6185;83.3652;85.5052;86.9522;87.1176;87.6568;86.9213;88.5774;89.9103;90.0377;91.1888;90.9342;92.0737;91.3094;92.1878;93.4481;92.7823;93.8124;95.26;95.6224
