-0.102215;0.925334;3.47078;4.22858;6.89897;8.75278;10.7921;11.2519;11.1198;12.6973;13.3415;12.879;14.3541;14.6075;15.7547;16.402;17.7574;17.9017;20.0589;19.9044;22.9624;23.0302;24.7044;23.9562;24.2946;26.8332;27.1814;28.0217;28.1765;28.5303;29.5998;31.267;31.9179;34.049;33.9971;35.0478;36.0073;36.9361;36.8932;38.0712;38.8882;40.8145;42.6731;42.2305;43.1708;43.603;43.5477;44.8005;45.5511;44.5024;45.2262;45.4708;46.7278;47.9975;49.2679;49.7967;50.7536;51.414;51.358;52.6073;52.86;53.4048;53.9597;54.8128;56.4624;57.825;58.8023;60.9507;62.6064;63.3417;64.891;66.234;68.4902;68.2413;67.9826;67.826;68.3709;67.6261;69.084;67.9032;69.1598;70.7155;71.154;71.504;71.2641;72.0023;73.364;74.5042;74.4527;75.8263;77.0547;77.5119;76.7479;78.4218;79.3958;79.9457;79.8968;79.5091;79.6628;81.4172;81.2909
0.688415;1.41318;3.96669;6.02661;6.98842;8.74115;9.51539;12.2414;12.6914;12.7423;13.3812;13.544;14.8053;16.0118;16.2549;17.1081;17.0527;18.5867;20.0218;20.791;22.5425;23.5039;24.0837;24.6432;24.9975;26.3488;29.5028;30.5613;31.9091;32.1945;31.9539;34.3073;34.7526;35.373;37.2214;39.0654;40.0893;42.0579;41.4219;43.3614;45.2871;46.6238;47.5835;47.6397;47.6888;49.9339;51.2725;50.7185;51.1691;54.2492;55.3034;54.6671;56.7166;59.4566;60.002;61.9622;62.4078;64.4384;64.5981;66.1589;67.3154;69.4529;70.5058;70.4757;71.3443;72.0941;72.5455;74.8072;75.8754;77.126;78.7695;79.4159;80.1541;81.9154;82.8696;85.718;86.6421;87.8931;89.5212;90.7753;91.2413;92.9722;92.8081;93.5256;94.6335;95.6759;96.6217;96.6719;99.713;100.147;101.093;102.634;102.37;102.814;103.843;104.587;105.323;107.096;107.815;109.337;110.221
-0.103684;1.86542;3.41872;3.68643;4.84876;6.98537;9.03793;11.2208;14.1789;16.1242;16.9762;18.2412;19.8816;22.0328;24.1075;26.5364;27.689;29.3429;31.8747;32.5963;33.0516;33.7752;33.9954;36.3348;38.3005;40.5429;42.8746;44.2531;44.5213;46.5028;47.6504;49.6871;51.6529;54.4312;56.2691;57.7002;57.8221;58.4702;61.1024;60.257;60.9978;62.6436;64.3758;64.4216;67.7985;68.1395;69.1781;72.308;73.7276;76.4347;78.0695;80.7212;82.0691;83.8129;86.0373;88.1849;88.8283;89.492;91.9408;93.3973;95.7788;98.1812;99.3536;100.614;101.291;103.328;104.584;106.55;108.601;110.922;113.441;114.48;115.539;116.994;115.839;116.699;118.452;120.578;122.12;123.185;124.911;126.289;126.728;128.194;128.8;130.651;133.214;134.027;134.552;135.408;135.869;137.595;138.806;140.435;141.565;142.306;144.74;146.97;148.719;150.348;152.401
0.194379;1.86529;1.93206;2.90969;5.84994;6.71029;7.34268;10.6763;11.0206;12.2731;13.3026;13.8785;14.9309;15.27;15.6252;16.6603;17.4971;18.4301;20.2557;22.3282;21.7776;22.0952;22.9471;24.898;25.5555;26.3883;27.0337;28.3956;29.7461;30.1895;30.0216;31.1545;32.3248;31.891;32.5449;33.9114;34.0762;35.5285;37.3925;38.5393;40.3913;40.4503;41.6015;41.4371;40.7915;40.924;42.8913;44.3261;44.5864;45.0222;45.5606;46.3231;47.065;47.2141;47.4993;47.853;47.7026;48.1483;47.7314;49.1425;49.182;50.4311;52.3824;53.3193;54.3849;54.839;54.211;54.1402;53.6002;53.6435;53.6769;54.2251;55.3793;54.9338;54.9929;54.929;56.4988;56.9598;57.0109;58.0763;59.3245;59.5794;61.427;62.188;62.3288;62.8546;62.674;63.2325;64.2977;64.7462;67.2964;68.2507;68.4771;68.5969;68.5399;67.5783;68.9485;69.5194;69.3654;71.2301;71.7196
0.285171;1.93466;1.80873;3.86408;3.19565;3.96026;3.8377;6.70071;6.66462;7.01764;8.9905;10.6411;12.1844;13.9481;17.4016;18.1565;20.6125;21.7701;23.2401;25.3859;26.6572;26.5904;27.243;28.8972;31.7488;33.3843;35.422;35.2739;35.64;36.8933;36.8188;37.3538;39.3009;41.1729;42.2333;43.3903;45.647;48.6137;50.0708;51.6202;52.6773;53.7214;55.5829;55.4123;56.9787;55.8894;57.0206;58.5685;59.9208;61.0706;63.1089;65.371;66.7271;68.3998;70.063;70.9141;71.7667;74.3082;76.0638;76.8048;78.1234;79.3702;81.1198;83.0674;83.6974;83.6458;84.8976;84.7276;86.5926;86.4265;87.9682;88.5058;89.953;90.7961;91.4383;92.0716;92.7921;93.8437;94.7981;95.7453;98.1803;98.9034;98.6523;99.4883;98.8226;100.474;102.322;103.261;104.821;106.161;106.803;108.238;109.089;108.926;109.876;111.195;112.447;113.005;114.254;116.394;117.26
0.583668;2.9189;1.75774;2.13086;3.38395;5.15176;7.22037;7.95881;9.39776;12.0685;11.717;12.5807;12.5313;13.8727;15.1264;15.5855;15.9256;16.8542;17.2751;18.8182;20.2757;21.934;23.0862;23.3426;24.4021;24.3557;25.5943;26.7403;28.5788;28.4046;28.6757;30.4108;31.3728;32.5126;34.4749;36.5222;38.7633;39.5054;40.1795;43.332;42.7895;42.8528;42.6175;43.263;43.7266;44.8836;44.4321;44.9821;45.545;46.4943;47.4377;50.2076;52.5836;53.4347;54.7924;55.9681;57.4384;57.0803;58.0225;58.5667;59.2088;60.1708;61.0925;61.8509;61.8184;63.7534;65.4141;66.1708;67.5424;68.3018;70.5461;71.489;72.2503;74.0991;75.1406;76.1991;76.9477;78.4004;82.3648;82.2297;81.8911;83.6311;85.9917;87.6765;88.8567;90.9249;92.8673;93.6239;94.1983;95.9394;96.2951;97.018;98.6733;99.4093;100.559;101.299;100.823;103.297;104.948;106.411;108.05
-0.00637643;1.52824;3.79245;3.74304;4.78328;6.02931;8.17796;9.02295;8.9342;9.39343;10.6677;11.0732;11.8249;13.9453;15.9915;17.2339;18.4545;19.701;21.2647;23.3268;25.0419;27.0926;28.604;32.1617;33.0803;34.6244;36.6648;36.731;37.8436;38.8656;39.2938;40.738;41.8932;42.53;42.2876;42.2569;43.6987;45.3446;46.9799;47.7136;49.2499;51.1143;51.7842;53.0121;54.782;55.4643;56.506;57.9714;59.7342;61.69;63.4499;66.0147;66.3402;67.6995;68.9261;69.7594;72.2117;73.655;75.9375;76.5783;78.5163;81.7104;81.9831;82.31;84.0718;84.9185;85.4658;86.8257;89.5852;91.9286;92.8681;93.1193;94.7426;95.7087;97.1654;97.206;98.1465;99.1761;98.9237;99.8708;98.7038;99.1546;102.008;102.537;102.101;103.025;103.458;106.027;107.25;109.584;111.317;112.748;113.887;116.522;118.298;118.442;118.869;119.814;122.379;124.494;125.157
0.496956;2.42851;2.97269;2.52614;2.67491;3.94492;5.07751;5.43614;8.87685;11.1203;11.7843;13.5586;14.8936;17.4565;20.9111;23.6597;24.215;24.7645;26.2212;26.4558;27.6128;27.6646;27.3088;27.3739;28.4378;29.9854;29.8294;31.1934;31.5433;32.2841;32.4501;33.4125;34.4478;34.9055;35.9567;37.1032;36.3378;37.1779;37.8336;37.3921;38.3527;40.5255;40.8758;41.7345;41.2846;41.8509;44.0346;45.3806;44.8104;44.1585;44.3183;45.9609;47.6263;49.3081;49.6762;48.7263;49.0762;49.7182;48.8505;50.5277;52.7084;53.6434;53.6928;54.9394;55.6877;56.6461;57.2807;59.3461;61.4839;62.4198;62.3752;62.7309;63.3708;63.1105;62.6448;62.6872;63.5281;63.8902;65.5499;65.0888;66.1449;67.8154;68.7484;69.7839;70.3289;71.467;72.3207;72.8682;72.7235;72.9593;72.2884;72.3267;73.5669;72.9052;74.7501;76.488;75.416;75.5736;75.9441;77.0025;77.2716
0.191702;2.72498;4.47127;7.12092;8.07349;9.42283;11.2414;11.1893;13.8543;13.4127;13.9593;14.3181;14.9851;15.3301;17.2656;17.6276;17.9856;17.5568;18.9131;20.5666;20.1063;20.3385;20.6786;21.4484;22.7116;23.5545;23.9035;25.168;24.8161;24.3616;26.1;27.0429;26.3884;26.3348;25.8948;26.2256;26.8867;27.9573;29.1319;29.0626;28.2978;29.4522;29.7976;28.7527;29.6969;30.8581;30.6902;31.124;30.9935;31.0186;31.9895;32.1302;32.4944;33.4313;34.6841;35.9606;37.0055;37.0691;38.2194;39.1733;39.734;40.5937;42.3499;43.8077;43.2456;43.6015;44.1631;45.4099;45.3886;44.7527;45.0982;45.3274;46.1776;47.0366;47.3139;47.8619;46.6114;47.24;48.393;49.8555;50.0265;51.3939;51.5572;51.421;50.9759;52.9326;52.5712;53.4263;54.674;56.0296;56.452;55.8018;58.0724;58.9118;59.0634;60.2262;60.1611;61.1156;60.6871;60.8347;61.1938
0.28931;1.23373;3.09713;4.05589;4.59748;5.14582;5.87836;6.73152;9.1818;9.99538;10.6317;12.1095;13.8708;14.314;15.4503;16.6061;17.5561;18.934;19.2799;21.3061;21.8643;22.4944;22.7596;23.7225;25.8894;25.6393;26.5997;29.0455;28.3102;29.1522;28.2014;29.9384;31.2099;31.3539;31.6133;33.0651;34.4896;35.2451;36.8143;37.2643;37.9133;39.2792;40.1195;39.8791;40.2235;41.8573;43.7276;43.378;43.5377;44.0067;45.1507;44.4906;44.44;45.793;45.5235;45.5741;45.5327;45.9059;44.7846;46.0359;47.4707;48.3342;47.3776;46.4216;46.2607;46.2162;47.3563;48.3064;48.7388;49.0821;49.6392;50.1094;51.072;51.5196;51.4622;51.4949;52.5686;52.4133;52.5038;51.748;51.6621;51.0212;51.5725;52.5519;53.4012;53.3428;53.3701;53.6249;54.973;54.7201;54.7759;56.5391;56.606;57.147;56.6911;58.3602;60.4074;59.2614;59.8102;59.8752;59.9517
0.794475;2.53008;4.47451;6.41258;6.65434;7.18673;6.41949;8.86694;10.1224;11.5599;11.9071;11.9558;13.1132;12.6696;13.6433;14.3882;13.3533;13.6057;14.3541;13.8003;14.7396;14.9772;14.3083;14.4423;14.4905;15.0592;15.1324;15.9963;16.5519;16.9062;17.2594;17.4981;17.1404;17.603;18.334;18.4966;20.0443;21.1795;20.9162;22.1354;23.2758;23.4241;24.1721;23.2217;22.9935;23.9341;24.6628;24.298;24.2713;24.003;25.3711;25.1353;24.6839;24.1557;24.9043;26.0527;26.7962;28.7537;29.2118;28.8559;28.82;28.8643;29.3173;28.9782;28.9198;29.8838;30.2499;30.7151;32.5443;33.8117;33.9714;33.6942;35.1387;35.2942;34.8509;35.2641;36.0115;35.4592;34.8148;35.7709;35.5157;34.9549;36.1892;36.8451;37.2117;37.9765;37.9278;38.5782;38.3291;38.1756;38.5465;37.7892;38.5302;38.4431;38.4943;39.1405;40.6792;41.3338;41.8728;42.4516;44.0056
0.185999;1.32589;2.49261;4.1247;5.47605;7.45394;7.61929;7.89153;8.84687;12.7076;15.0603;15.1272;17.1738;19.3851;21.3523;24.6068;24.965;24.5312;25.5692;26.5132;27.4546;28.8961;29.4543;29.4205;31.1909;32.5507;32.2741;33.016;33.7492;34.692;36.0501;37.0096;38.0402;38.9889;39.426;40.2955;40.4482;42.1957;43.7389;44.6257;44.808;46.1792;46.019;45.4579;46.5967;46.9351;48.4767;50.0129;50.6467;51.5918;52.5523;53.6173;54.8776;56.7307;57.9997;58.6081;59.0607;61.5175;62.1796;62.9439;64.5083;65.4634;66.7206;67.0784;68.4217;69.0951;70.2543;70.8826;73.108;73.3705;74.1091;73.68;72.628;72.1845;73.0354;73.7983;73.2565;74.5269;75.9845;76.0348;76.7833;77.411;79.4583;81.1998;83.0553;83.8109;85.4731;86.3122;87.0561;86.9109;88.5641;90.3235;90.47;92.1356;92.8888;92.2641;93.1243;93.0759;93.807;94.4648;94.4272
0.201207;1.16357;0.718776;1.67241;1.83048;3.07378;3.43029;6.19385;6.85251;7.00248;8.3508;11.2203;12.5783;13.1278;14.7687;15.2403;17.595;19.0192;20.0793;21.2181;24.1958;24.8435;26.2063;26.8819;28.2575;31.0267;32.5943;33.2357;35.09;36.9176;39.2513;40.9896;43.3274;44.2937;45.321;48.2716;50.2231;53.6754;55.2201;56.5719;58.1171;59.5722;60.4244;61.6848;62.538;64.1829;65.2379;64.8701;66.0169;66.2727;69.1045;68.4465;68.4925;69.9233;70.0653;70.3145;69.6764;70.006;70.8558;70.5199;71.485;70.7328;71.8725;73.1431;73.7094;74.3497;73.5071;73.8708;74.6171;76.3783;77.4281;78.5887;79.0424;79.3822;79.0082;80.9653;81.03;79.8791;81.4249;82.0834;82.8459;84.2969;86.2419;87.1078;87.6684;89.1371;90.202;90.224;91.6875;92.6492;92.6122;92.671;94.0251;93.8989;94.7502;96.3249;99.2824;100.435;101.108;100.243;100.73
-0.115069;1.5354;2.48777;3.34809;6.30084;7.15683;7.81169;8.7594;11.5999;12.9227;15.0224;17.2236;18.5671;20.5257;23.4763;23.2094;23.2598;23.9009;23.5508;23.5055;23.9519;24.6887;25.3423;25.1636;26.5448;26.9133;27.2818;27.4279;27.4787;27.3311;28.177;28.2375;28.6995;28.7386;30.3722;31.437;32.6874;33.8498;35.0135;35.9789;36.1273;36.9865;37.2359;38.8734;37.7305;37.4937;37.7236;38.2488;39.0202;40.4747;42.1294;44.0579;43.6904;42.1547;44.3225;45.9665;46.7267;46.9852;46.5393;47.3803;47.9457;47.7076;48.7618;51.0045;52.4612;52.2246;53.6746;54.5486;56.1021;56.7461;57.619;58.1665;59.1108;59.164;60.008;60.671;61.0311;62.8828;63.3399;64.0784;63.9358;65.8877;66.5459;66.664;66.9283;67.5967;68.3553;69.4846;69.2273;69.2983;69.6287;68.2788;70.1476;70.5074;71.8632;71.8237;72.779;72.2194;73.9002;74.0682;74.6381
-0.312645;-0.163834;0.676646;2.4212;4.96812;7.14277;8.87639;11.6254;12.9949;14.5539;18.4023;19.5562;19.8869;20.8382;22.1622;22.5335;21.8876;22.6291;24.3021;25.7548;27.2089;30.5692;31.6241;32.0797;34.7434;35.8021;35.4578;35.2207;35.348;35.6933;37.5319;37.9906;38.1351;38.7075;39.6555;39.1208;39.476;39.4415;40.7002;41.1326;42.0919;42.7341;43.693;43.3347;43.9968;45.0618;44.8364;45.6923;47.0666;47.8135;48.8691;49.5331;50.1957;50.946;52.2092;53.0565;53.8356;53.2994;54.4573;55.3205;57.085;59.0191;58.4669;58.0932;58.0263;58.9767;60.8127;61.868;61.017;63.174;62.1404;62.3911;62.7444;62.5873;62.833;64.1729;65.9334;66.8853;66.932;66.7851;67.1414;68.0972;70.0612;70.6055;71.6688;72.5361;73.3827;73.6373;73.8849;74.8339;76.5808;76.0209;75.2737;74.522;74.5724;75.4143;74.8714;75.7241;76.3682;76.0044;77.168
0.38814;1.71602;3.87743;5.24389;5.79319;7.03688;7.58358;8.7468;8.3004;7.66315;6.90198;6.87809;6.73417;8.29761;9.3426;9.30108;10.1643;11.4041;10.4603;11.4153;11.1656;12.7248;13.5954;14.841;14.4776;14.716;16.0851;14.9558;16.4169;18.7649;20.7122;21.3705;21.8377;22.194;23.9315;23.8793;25.6527;26.3995;27.8369;27.3853;28.4422;29.4894;30.3349;32.0889;33.5513;34.1106;34.2574;36.9174;36.5703;37.7119;37.3426;37.2903;36.658;37.1074;37.8446;39.6214;40.9831;41.5534;42.7909;44.5378;45.9107;46.562;46.304;45.9442;47.7823;47.045;47.8928;47.8436;49.1706;50.0471;51.3122;51.5593;51.5024;52.0772;51.5467;53.515;54.255;53.3238;53.6561;53.3966;54.1565;55.1974;55.3576;56.2041;56.7587;58.7018;58.7706;59.7199;60.0876;59.935;61.2013;60.5509;60.0955;62.1319;62.3027;63.36;64.6203;66.5729;67.0233;66.9842;66.1527
-0.0179418;3.24043;5.40206;5.24925;6.82164;7.19182;8.33441;11.3817;12.6469;13.072;13.7168;14.7877;15.7172;15.7786;16.2231;17.0758;18.4215;18.7709;18.7839;20.015;21.0636;22.2404;24.8779;26.2182;26.693;27.7403;28.6697;29.6347;32.0926;33.8264;35.5917;36.746;37.2922;37.9245;39.8666;40.8126;41.5723;42.338;45.7072;45.7282;47.4528;48.6824;49.8154;51.1373;52.473;53.6203;55.274;55.9445;56.5884;59.0392;59.3888;58.4576;58.911;57.9795;58.6401;58.9953;60.0563;60.2164;59.2551;58.2048;58.454;60.4784;60.7613;62.0234;62.065;63.1116;64.8728;65.8169;65.8457;67.5123;68.2727;69.8397;69.488;70.633;71.2652;70.9954;71.3435;71.4981;71.7428;72.7824;72.8244;73.8948;74.0606;73.4249;73.0816;74.2189;75.4811;75.7132;75.3595;75.3167;76.0697;77.8175;77.8621;76.8163;75.4559;74.706;75.9826;76.1312;77.294;78.26;77.9224
0.494829;2.31309;4.36926;5.72411;8.26408;10.3153;10.1568;12.115;12.5741;12.1946;13.0248;14.155;17.7976;18.4357;21.594;23.3751;23.7047;23.2488;26.5024;28.0358;27.8886;28.6535;30.8771;29.932;30.3785;31.4108;32.9341;33.195;32.8511;34.0083;34.2671;34.7046;35.532;35.3982;36.7321;36.8993;37.4337;39.4866;39.4327;39.7019;40.4448;40.9144;42.1629;42.9196;44.3945;44.4286;44.6775;44.1967;44.7272;45.2689;46.3971;46.0629;45.8028;44.5593;45.8902;46.545;47.4989;46.6304;46.082;46.7267;47.0812;48.1411;49.6936;49.2215;49.1809;50.7343;51.0871;52.4388;53.8826;54.7181;54.0474;53.2918;53.5524;55.0121;55.7453;56.4219;56.1763;56.9363;57.3939;57.9562;56.5831;58.1465;59.9744;61.0399;59.8936;60.9288;59.6758;60.8286;60.7605;61.3288;61.8828;61.3145;62.6777;63.1408;63.2803;64.5326;65.3088;67.6662;67.124;67.1839;66.9346
0.499551;2.93431;4.30912;5.54296;6.19508;7.76792;9.6307;10.8826;12.5436;13.5072;14.9294;15.3842;14.915;15.5604;17.4012;19.5678;20.6315;21.3956;21.9646;23.7185;24.6694;26.2337;26.2735;26.9115;26.0479;25.8894;27.749;29.5087;29.1456;30.1915;31.7388;32.1799;33.1108;32.6405;33.9838;35.5375;36.9074;38.5646;38.734;39.5917;39.9612;41.0209;41.692;41.9407;42.4914;43.1351;45.4003;45.5705;46.0203;45.9579;46.2008;47.2394;47.7021;48.6743;50.4104;52.4651;52.4119;52.1458;52.797;53.9717;55.5306;56.0917;56.2407;57.6819;57.2402;59.193;59.9666;61.3507;61.0015;61.24;61.6834;61.456;61.0101;60.5581;60.733;60.1829;60.1416;61.1741;61.6403;61.69;63.447;64.6954;66.7319;67.5744;68.5134;67.85;68.8023;69.5365;70.0985;70.6497;71.2942;72.5656;73.5092;73.3442;75.0031;75.0418;76.1795;75.9244;77.1857;77.4619;78.0234
-0.116596;1.20082;3.35431;5.39834;8.07242;8.6495;9.90015;10.9479;12.5762;14.2456;15.0937;15.0474;15.1022;16.0429;17.9932;18.7387;18.6918;19.1196;20.1448;20.5859;20.8559;21.8239;22.1578;22.4104;23.859;26.0216;25.7734;27.539;28.506;30.0752;30.6279;31.9785;32.7271;33.0697;34.0174;33.2748;34.5147;34.78;35.8374;36.8893;38.14;38.9091;38.7524;38.0079;38.4568;37.8841;38.7409;39.4777;39.5084;41.1582;42.1079;43.4593;44.3088;44.378;45.2289;45.1733;45.9143;47.1628;48.9143;49.6539;49.9045;51.3516;51.0983;52.5531;51.7;52.3478;52.6854;56.1511;57.2945;56.4358;56.7869;56.2356;56.1639;56.9039;57.6526;59.3033;60.7738;59.7147;61.157;60.7184;61.0624;61.9982;62.7669;64.138;63.7034;63.9454;64.5016;64.24;64.7855;65.6553;65.9195;66.0796;65.6276;66.7028;67.0587;65.9746;67.5387;68.7257;67.4763;68.2189;68.2627
0.688527;1.8211;2.95728;4.87369;5.84568;8.37806;9.75317;10.3115;10.7631;10.8302;11.5809;12.4398;13.7963;15.3644;16.1968;17.7693;18.7181;19.5551;20.2998;21.8425;23.4974;27.0469;27.6099;28.358;30.701;31.9226;32.5594;33.4164;35.3486;36.212;35.4668;35.3056;36.0547;36.81;36.2499;35.5892;36.6505;37.7259;37.8836;39.3668;39.9092;40.8891;42.1418;43.5873;44.3471;45.9857;46.0201;47.2678;48.1011;47.141;48.3942;48.5611;49.934;50.2942;51.257;52.7157;52.5676;54.0082;54.1646;55.2237;56.1752;57.1213;56.9473;57.0108;59.2924;59.5203;58.7685;58.9195;58.8574;58.7772;59.02;58.4733;56.9131;56.6668;57.0334;57.0706;59.1434;57.8782;58.1297;59.1841;59.8353;60.9659;62.0923;63.4417;63.1899;63.9267;65.0828;65.0347;66.0051;66.1365;66.0905;66.6402;66.3938;67.2473;68.9088;69.7807;69.7254;70.3893;70.4621;70.6078;70.671
-0.306891;0.953503;2.91322;4.5624;6.71458;7.27073;8.61164;8.85984;10.8839;12.3624;14.0024;14.2643;15.0067;16.2489;17.2877;16.2408;17.5895;18.1484;18.3038;19.1812;19.9292;19.6712;20.5211;22.0994;22.9303;23.187;24.746;25.4046;25.6533;26.211;27.0438;26.9916;27.9296;29.2822;30.5425;31.4987;33.8533;34.5025;36.838;37.6108;38.6713;39.6098;39.3735;39.5046;40.6697;41.2174;41.0816;42.3165;42.064;43.6162;45.0707;45.6273;44.4819;45.1114;46.2592;46.1433;45.2231;47.5445;48.0739;48.1244;48.3999;48.9553;50.4888;52.0319;52.9901;53.9776;54.8165;55.7592;57.2136;57.1768;57.9296;58.5881;58.9214;60.3863;60.3322;61.0725;60.9077;61.0615;61.6994;61.9781;61.8417;61.2014;61.5338;62.1801;62.0348;61.2953;62.9499;62.6984;62.3613;64.319;65.9647;65.2182;64.7761;64.5404;65.3131;65.3738;65.407;64.4526;63.8955;62.7402;62.3851
-0.0187267;1.73309;2.517;3.25832;5.00628;7.05991;6.99476;8.86973;10.5288;11.2897;11.4242;12.2566;13.3904;13.8351;14.4717;13.3182;13.1757;13.6237;15.0802;16.8304;18.2795;18.8354;20.2719;22.7341;23.6925;24.0616;25.4949;26.0438;27.0164;27.0591;28.6976;28.9337;28.8691;29.3194;30.4636;30.3105;30.2761;33.1543;32.6857;33.9614;34.5251;36.6034;36.9531;37.9101;39.3833;40.8319;40.9813;41.6405;42.9938;43.151;43.021;44.9544;44.624;45.358;46.5293;47.7693;48.527;49.7948;49.5553;48.8013;50.0613;52.1002;51.9418;52.5892;54.3477;54.3134;54.3719;55.5347;56.1602;56.2081;57.8794;58.0194;58.1819;57.531;57.1583;58.8302;57.5689;58.4313;60.0762;61.2146;60.8643;61.719;63.8581;63.7236;63.9877;64.9444;65.8084;66.3524;67.2251;66.4743;67.538;67.9977;67.1701;68.234;68.1796;69.5153;69.8547;71.5348;71.681;71.7526;72.3093
0.778872;0.608245;1.45399;4.40648;5.86814;6.54775;8.49832;8.64711;10.2888;10.9516;10.0069;10.0769;10.3082;12.5614;13.4124;14.2842;14.0348;14.5789;15.7182;15.3395;15.4699;15.322;16.5593;15.7995;16.6752;17.8267;18.4797;19.2443;18.9083;20.2776;21.526;21.6688;21.1182;21.8676;23.4128;23.5682;24.5409;24.9021;25.3625;26.5293;27.1715;28.0183;27.9624;28.7162;29.2516;29.9173;29.1592;29.4015;28.4381;29.3984;31.744;31.3045;30.2793;32.43;33.2708;34.1119;34.37;34.7361;35.4023;36.9568;37.2281;38.2545;38.8061;38.2342;38.6821;39.2488;39.7105;42.0762;43.8255;45.3793;45.6362;45.3007;45.3482;46.3095;47.9547;50.2114;50.2778;49.6299;50.4697;51.0249;51.283;52.0349;52.2666;54.0325;56.3869;57.4335;57.8905;59.9417;58.9838;59.0378;59.5054;58.5679;59.1147;60.3571;60.9094;62.9572;63.5155;64.7854;65.3465;65.4181;67.3937
0.789634;2.65308;3.78674;4.63746;6.6778;8.21904;9.46966;9.35519;10.4367;11.2771;13.509;13.9759;14.3359;16.6372;18.9743;19.4025;21.2564;23.3147;24.1373;25.9652;28.0068;29.8455;32.0142;32.9689;35.7056;36.7259;38.0649;39.3333;40.7663;41.5221;43.1694;44.8072;45.9708;48.5233;50.7013;51.8265;53.0705;55.937;59.3876;60.9586;62.9281;65.0405;66.6635;67.5062;69.573;71.7248;72.7646;72.8934;72.82;73.66;75.906;76.7775;77.2144;78.1822;78.6376;79.294;80.6705;82.2265;83.9035;86.0405;88.0105;89.9595;90.2125;91.0756;92.217;92.8521;94.7123;94.8884;96.168;98.0014;97.8393;98.665;98.4475;99.6687;101.026;102;104.27;106.416;106.96;108.179;110.728;111.274;113.324;112.757;113.727;114.692;114.797;116.362;117.202;117.634;118.701;120.031;122.097;124.171;125.513;128.28;129.131;129.983;130.714;131.853;133.097
0.0981395;2.97102;4.63447;5.57908;5.52875;6.38386;8.34024;9.18075;10.137;10.4865;11.4429;14.5127;16.5575;16.0001;18.4397;18.1011;18.2398;19.8945;19.6373;21.4904;23.351;24.906;25.4328;26.7107;25.7602;27.0119;27.977;29.5424;29.9866;31.4416;32.9956;33.6716;35.6181;35.9513;36.2015;35.9348;37.7024;39.1543;39.9943;41.0259;42.1796;43.1329;44.2571;45.6068;45.861;47.5976;48.3359;49.9841;51.4326;51.7695;52.2327;53.1754;55.4432;56.9873;58.0477;60.9182;62.0689;62.7946;63.1303;63.6618;64.4107;65.4656;66.3027;68.7761;68.8413;70.2888;70.3424;71.084;72.5427;72.9882;74.3525;74.1915;76.6529;76.3902;76.3487;76.7068;79.0475;80.4832;81.3246;83.6063;84.3594;85.3196;88.6814;89.7217;89.9679;91.4521;92.3256;94.0144;95.4699;97.5081;99.8469;103.115;102.534;102.39;103.071;103.018;103.588;104.867;106.023;107.347;107.71
0.395688;3.13902;6.59985;7.04099;9.12219;9.74903;9.80625;11.9276;12.4936;12.6143;14.7719;15.0304;15.893;16.7426;18.8758;19.9222;22.2768;23.6279;24.6849;26.3419;26.7812;28.0315;30.3781;32.5254;34.0698;35.1912;35.6244;36.8725;38.8132;40.5698;40.5525;41.1863;44.1398;45.1254;45.3913;46.1432;48.4872;50.0541;49.9764;51.5209;53.5662;55.3956;56.7499;58.8056;60.0464;61.744;63.5961;64.3555;65.9902;66.8137;67.2732;68.6242;69.558;70.3198;72.5554;73.6039;72.2718;73.1269;73.0797;72.1209;73.3681;74.3092;75.1812;75.827;77.5853;77.657;78.4188;79.8669;80.8887;82.9297;83.9788;85.6402;85.5826;85.3269;85.9627;85.6167;85.2618;85.8337;86.471;86.1127;86.6607;87.5029;88.1723;88.0019;88.8537;90.4262;91.4749;91.4299;91.5938;91.9494;93.7;94.6589;95.7335;95.8786;95.4388;96.3926;98.3426;98.7054;99.1639;100.322;100.092
0.178091;2.12639;3.07357;5.01823;5.15726;8.00842;9.74608;10.8928;11.6406;13.9999;16.3659;18.3415;20.1031;22.7418;24.278;25.1325;25.7646;25.8845;27.0495;27.4943;28.1564;28.5831;31.0355;31.8693;33.7242;33.3721;34.4193;34.5892;36.9801;37.6239;38.7677;40.9192;41.8776;43.6391;44.9859;46.3306;46.785;47.5362;46.512;46.5592;46.7299;47.9942;49.0321;49.6822;50.525;50.4401;50.3858;51.6356;53.3085;54.3489;55.306;54.8414;54.8016;55.6483;56.9924;56.7203;56.7879;57.2423;57.6087;57.364;57.2189;58.7718;59.4307;60.4934;60.6412;60.0884;60.6572;60.8959;61.5447;62.9074;62.4634;62.3912;62.5121;62.9817;62.6274;62.9744;63.0307;62.9012;62.7697;62.8242;61.9708;62.5259;62.6524;63.5287;64.0947;65.957;67.0127;67.8594;68.4846;70.948;72.7737;73.253;72.3964;73.9343;75.1831;76.0327;77.1942;76.9255;75.9726;76.3244;77.6755
