-0.102215;1.24894;3.99017;5.43708;6.0898;9.05717;9.97873;12.2476;13.4035;14.3367;14.966;15.3398;17.0096;18.4837;19.7309;22.1065;22.4644;23.046;23.4901;24.5373;25.8014;26.4364;28.1735;28.2387;29.6844;30.039;31.7707;32.5064;33.9626;34.4153;35.9739;36.8295;37.8691;40.1318;42.1835;44.7525;45.615;47.3711;48.1305;47.0923;47.8253;49.6808;51.0259;53.1981;54.4323;55.287;55.6325;55.3917;57.6404;59.1841;60.0453;62.0919;63.0501;63.8129;65.1513;66.3039;67.337;67.599;69.9524;70.5354;72.3782;73.2852;74.2193;75.8716;75.7382;77.4935;78.2474;78.9813;78.7359;79.0782;80.4311;81.1953;80.3491;80.3868;80.534;82.1716;83.5339;84.8901;86.1695;87.418;87.9533;88.4203;89.9964;90.24;90.6046;91.2682;93.0252;94.6904;94.8448;96.2918;97.2178;99.1688;100.12;100.889;100.611;100.867;101.998;101.942;102.978;104.53;103.887
0.688415;2.32969;4.78151;5.73449;7.50262;8.64928;11.0806;12.9433;14.292;14.6526;14.928;15.979;16.9385;18.4994;20.2559;22.1062;22.1466;21.8813;21.9235;23.573;24.2908;24.5318;25.789;26.849;27.8987;28.5356;29.302;31.8532;32.9838;34.5282;35.5846;35.8148;36.8448;37.571;39.088;39.8376;40.0803;41.0387;41.1937;43.242;44.0795;46.8251;47.1739;48.9923;50.8505;50.7204;50.7863;50.6449;51.9006;53.147;54.2025;54.7501;55.1793;56.2234;57.6548;58.9943;58.9367;59.4648;61.9077;63.2764;64.0506;62.8013;64.6399;67.7044;70.4747;70.9052;73.1981;73.8771;74.7331;75.7991;77.3256;79.3818;81.7588;82.0047;82.5421;82.8628;84.3982;85.8618;87.5001;89.251;90.4095;89.7576;90.8111;91.1802;93.1059;96.0592;96.3807;96.8515;97.6035;98.8655;100.399;100.846;103.392;104.524;107.185;109.518;108.882;110.531;112.564;114.379;116.628
-0.103684;1.94698;3.31504;5.16419;6.12881;7.58416;9.53054;13.0029;13.5419;15.2908;18.1483;18.7285;20.991;22.12;22.0888;24.1628;24.605;25.8275;26.3812;27.303;28.7414;31.0008;34.3331;35.0777;36.9493;39.209;40.5407;42.9928;43.4532;45.9854;47.0374;48.7778;50.5406;52.9824;54.3288;56.3941;57.8548;58.6268;61.1895;64.4512;64.8074;67.1488;68.9059;71.1426;72.7974;73.7531;75.0184;75.7682;76.2357;76.6587;78.3158;78.7979;79.5382;79.2606;78.825;77.67;79.1041;79.4681;80.1234;83.1912;84.9435;84.0914;84.1375;86.8711;87.5278;87.1713;87.4281;87.0538;87.5013;89.5335;89.4942;90.937;90.5928;91.0659;91.9246;91.8651;93.9175;94.2383;96.3031;97.2582;97.011;97.053;98.1275;97.6042;98.5748;98.8117;98.271;100.439;101.496;102.949;105.284;107.156;107.407;107.65;108.807;109.97;110.119;109.665;110.999;112.75;113.712
0.194379;1.06077;2.92939;4.58033;5.83427;8.19182;8.06721;8.6842;11.116;12.662;13.502;14.9241;16.7696;16.3211;18.982;20.9436;21.9781;22.4083;22.4367;22.2169;23.943;25.0851;26.4062;27.3563;28.1112;28.6146;29.6967;32.3333;33.87;35.8288;37.7917;38.7455;39.1886;40.1331;41.8076;43.8586;45.0204;46.8527;46.9067;47.3624;47.9889;48.0521;47.022;47.4965;48.7568;47.9176;50.5723;51.2358;51.4917;52.4508;53.6006;53.663;55.117;57.3822;58.345;57.788;60.125;60.2851;62.1576;64.0747;64.7338;65.3822;67.1218;67.4587;67.2002;67.5248;67.6663;69.3268;70.0713;71.2305;70.7865;71.1538;71.8082;71.258;72.4013;71.7793;72.2314;72.2717;75.2231;77.779;78.8287;79.4702;80.4415;80.9034;80.0769;80.9291;80.77;81.3166;82.0622;84.2135;84.4575;84.6062;84.8605;86.21;85.9567;86.206;87.8835;88.7431;89.3834;89.0447;89.79
0.285171;2.141;2.89981;2.85413;4.00238;3.8579;5.72456;7.89849;8.66404;9.61699;9.68746;9.32561;10.5757;13.5468;14.1007;16.6397;17.6835;18.3517;19.6155;20.4678;21.5939;21.4266;24.5654;24.8362;27.6929;29.6617;32.4024;34.7671;37.2352;37.986;39.6428;41.1136;41.4512;44.198;46.1617;46.3963;46.256;47.6042;48.3598;51.5286;53.1667;54.0163;55.063;57.5161;58.3613;57.681;59.3203;59.7781;61.7038;62.8466;64.4013;66.7544;68.8122;68.6793;70.5518;71.5842;74.1409;74.1789;76.042;78.2075;79.7343;83.7986;85.1608;85.6143;85.9681;87.4478;90.0267;90.7724;91.5213;92.3903;93.1319;94.9811;95.4258;97.0728;97.9979;98.8282;100.387;101.047;102.393;104.533;106.878;107.61;108.252;108.684;110.24;110.49;111.841;111.472;113.707;115.236;116.883;118.425;118.349;120.202;120.237;119.963;120.609;121.93;122.989;123.157;124.707
0.583668;2.13185;2.167;1.42753;2.68279;4.93991;6.79426;8.34072;10.3975;11.6319;13.595;16.1434;15.8831;16.5574;16.0129;17.6435;17.919;18.6822;18.7377;19.5727;20.3849;20.2938;22.2348;23.7063;23.453;23.8983;24.6603;25.7063;27.2604;27.8169;30.1594;30.9095;32.5795;34.6343;37.1904;37.9432;39.4944;40.547;42.2025;42.7659;43.817;44.6411;46.2867;47.3333;47.0805;46.5454;48.1067;47.5595;49.3295;51.6811;52.3229;52.5797;53.5329;52.8975;53.8548;53.6895;54.3597;56.5178;58.9836;60.5495;61.9959;63.0595;64.9066;64.8686;66.7387;67.7818;69.3278;69.7858;69.6369;70.0641;71.0025;73.7604;75.4117;75.0758;76.2442;77.0013;77.9486;78.8209;81.475;81.2375;84.6665;85.7067;86.9619;88.6;89.8633;91.314;93.263;95.9185;97.2696;98.9204;101.681;105.521;105.984;108.228;110.188;111.352;111.121;112.971;113.904;115.872;117.24
-0.00637643;1.54981;3.17877;4.14061;4.69867;5.53378;6.39862;9.11769;9.75447;11.0064;12.6501;13.0779;14.5348;15.1852;16.4435;17.7384;18.8526;20.6919;22.4447;23.311;24.7626;26.2273;27.0783;28.6414;29.9025;32.1716;34.6302;36.0877;38.0372;40.0479;40.9889;42.8465;44.1855;45.3229;46.1448;47.889;49.6309;51.1848;52.1345;55.0638;56.3861;57.7174;58.4893;60.2654;61.4973;63.5585;64.0334;66.1898;65.8238;66.6662;68.7418;69.7739;71.3242;72.8866;73.9614;76.0196;78.2814;80.225;82.1881;83.1364;83.7339;84.8746;87.6364;87.9468;89.3213;90.7554;92.5596;92.8053;94.9496;96.1099;98.4651;98.7761;100.301;101.723;102.957;104.001;104.938;106.818;107.282;109.332;110.357;112.818;113.285;115.773;117.229;118.163;119.51;120.855;121.576;122.538;123.79;125.459;124.718;125.69;126.548;128.609;131.361;132.517;134.573;136.715;138.568
0.496956;2.6465;3.48782;2.63418;3.9739;2.72439;5.28689;5.95204;5.79348;9.45673;11.937;12.9689;15.7993;17.0534;18.4061;19.7604;22.9226;24.6959;25.0477;26.1865;26.5235;27.2013;28.1553;30.899;30.6542;32.3922;34.1564;33.7766;35.2312;36.2925;36.6404;38.295;39.7429;41.3932;41.7452;42.4037;43.5312;45.0742;46.1279;46.1742;47.2129;46.9718;47.0342;47.8928;49.7386;51.2915;51.4424;52.9998;53.7573;55.1152;56.5876;57.979;59.6149;59.1612;59.8088;59.1596;58.605;61.0555;62.0078;63.1624;64.3194;63.7798;64.3432;65.1904;65.0428;65.6912;67.2269;68.6878;70.2742;72.94;72.9812;73.4396;74.8798;75.9335;77.4976;77.7225;78.8629;81.2245;83.2429;85.5924;86.8557;87.0071;86.7544;87.3362;87.8781;87.9209;87.3617;87.1961;86.8255;87.0555;88.7999;89.456;91.1129;91.2452;91.8994;94.7761;97.0501;96.1762;96.9262;97.2714;97.1233
0.191702;2.25186;4.1723;7.7295;9.0786;10.2244;12.2642;12.298;13.132;14.1789;13.6426;14.8522;16.6218;17.4881;19.6594;19.3188;19.8512;21.1057;22.0675;22.4198;21.6878;23.4499;25.1128;25.6526;25.9911;27.838;27.6852;27.626;28.2994;29.5618;30.3302;32.69;33.9395;34.4905;35.9316;37.4122;37.0625;37.5026;37.1317;38.0788;37.6236;38.6679;38.728;40.599;42.0375;42.3682;43.7282;44.4917;45.6383;45.7688;45.3002;46.4472;47.3056;47.8582;50.01;48.7601;49.7966;50.6473;51.0988;52.5232;53.4626;54.187;53.8489;54.3145;54.6544;55.7341;56.3715;57.4211;57.4813;58.1491;58.6017;60.8549;60.9798;61.6074;63.2742;64.1138;64.9719;66.2312;65.8067;67.6591;69.0222;69.1606;70.101;72.7563;74.804;75.4446;76.1986;75.2589;77.9204;77.8837;77.5372;76.8884;77.05;78.0928;78.4267;79.7673;81.518;80.7022;81.8525;82.2801;82.0459
0.28931;1.63878;3.49146;5.45351;5.49013;5.33712;6.28838;6.31289;7.34153;9.10713;10.6533;11.8833;11.7123;13.7435;14.7837;15.7389;16.1063;17.4574;19.6369;19.3914;19.8231;20.98;23.5312;25.7914;26.319;28.3898;28.63;28.9689;30.0195;31.2814;32.4403;35.1681;35.5227;37.4943;37.9493;39.001;39.2307;39.6817;40.3169;41.5824;42.948;44.7022;45.3587;45.4529;46.7097;47.5411;48.802;49.9348;51.8937;51.6095;52.7855;54.1189;56.6511;57.5004;56.8631;57.2164;58.7625;59.8161;60.48;61.0282;62.9794;62.9283;64.386;65.2394;65.4745;65.5128;67.7525;69.9068;71.2565;70.9143;70.7572;71.8787;74.3396;74.5003;74.8603;75.7047;76.3629;77.1138;77.0487;78.7055;78.7651;78.5109;78.6633;79.0171;78.7718;79.3167;79.0836;80.0369;81.6734;82.6215;82.6834;82.0291;80.9797;81.4222;81.6796;81.5173;83.8553;84.0289;84.1471;84.5025;84.8603
0.794475;2.81602;4.47808;6.2968;6.3261;7.76602;7.42654;8.06892;9.22408;10.6989;10.8496;11.3108;13.3575;13.8172;15.3506;15.617;16.0608;17.3908;18.6285;20.356;21.3897;22.5472;22.5926;22.0773;23.335;23.1915;25.6317;26.7017;26.66;28.1989;28.4343;29.3924;29.1444;27.9848;28.8349;29.8619;29.411;30.0628;30.3837;31.2415;31.2941;31.2604;32.3102;34.0765;34.2156;36.0802;36.4324;35.587;36.6414;36.2785;37.2234;39.2729;40.9382;40.5718;41.6083;41.3447;43.9961;44.0204;45.6869;46.0378;48.68;48.1258;49.5769;48.7058;49.2423;49.7211;50.8486;50.3064;50.7536;51.1312;50.9658;51.6268;52.0689;52.8363;53.2702;53.4043;54.1535;56.3064;56.5332;55.4998;55.8438;56.4851;55.539;55.3017;55.1395;55.1983;56.3605;56.2276;57.2679;57.8234;60.1825;59.9408;59.5706;61.0998;61.0585;63.2121;63.9678;63.2803;64.2242;63.7393;64.1089
0.185999;1.63391;2.18897;4.72321;5.58764;8.25144;9.01886;10.3767;13.3494;14.8951;17.3356;19.2485;20.5947;20.3341;20.4178;21.9602;22.1257;22.7704;23.8296;24.3573;25.2225;25.9853;25.8149;26.0802;26.9221;28.3735;31.0252;33.5622;34.4433;35.8689;37.1327;39.8852;41.0515;43.4007;44.8638;43.9325;45.7013;46.4396;47.9898;49.5345;49.6908;50.9195;52.1015;53.6385;54.572;55.6273;56.8732;57.4144;58.0683;59.2242;58.8774;59.0468;61.8841;62.3149;63.492;63.9513;64.1086;64.8495;65.625;67.2888;67.7303;68.6536;71.0891;71.7138;71.4414;71.5923;72.9052;74.6442;74.8893;77.6545;78.494;79.5256;80.7668;81.4093;81.8695;82.5449;84.2999;84.8396;87.7852;88.9279;88.8931;88.5631;88.3211;88.4638;88.4219;89.577;89.1307;89.4892;89.7642;91.7367;92.8546;92.9935;93.9381;94.0774;95.9312;97.0899;99.4438;100.402;102.248;101.504;102.87
0.201207;0.567056;0.717882;1.17771;1.52778;2.57583;4.33575;6.48548;8.34333;9.20451;9.9779;11.2054;12.66;15.7074;17.7488;19.902;19.9872;21.7454;22.8136;22.9485;23.883;26.6247;28.2773;29.5341;33.4801;34.4436;36.0016;37.4775;38.6584;40.6112;42.4615;44.6977;45.6725;45.4364;46.8853;48.7401;50.3012;49.8282;51.1928;51.6589;52.0125;50.7608;52.5014;53.2696;54.8385;55.1029;56.8541;58.0204;61.1624;63.5862;65.4305;67.071;67.8187;68.254;69.3132;71.344;73.5017;74.4629;75.9306;76.3825;76.7277;77.986;79.2227;80.0745;81.1136;81.4548;80.8944;81.8415;83.4886;83.3561;84.2993;83.5721;83.8198;84.9463;84.6023;85.268;85.2154;85.3613;85.5087;87.1759;89.8198;90.4659;90.825;89.9813;90.9492;91.992;93.0388;94.5809;95.7332;96.4739;97.4123;96.665;97.2055;97.2595;98.3039;99.2681;99.0367;99.885;100.834;100.894;101.159
-0.115069;1.64201;2.4976;4.94887;6.51153;6.86318;7.4261;9.17739;10.23;12.8392;14.8774;17.3284;18.9477;21.6744;23.4668;25.5123;27.4656;28.0064;27.2546;28.4117;28.553;29.4793;30.7182;29.6639;31.1236;32.957;34.626;33.8753;34.4293;35.0748;35.0169;35.6889;36.5535;37.1439;36.6052;36.6528;38.717;39.3452;39.0894;39.5282;39.4757;40.7546;40.4958;41.6448;43.7845;45.3515;46.2073;47.9595;48.6853;51.1544;51.9206;53.5826;54.4404;54.2956;55.1447;56.6958;56.7453;55.1886;55.4415;55.2797;56.3443;56.3968;58.5452;60.7024;61.5375;62.7675;64.7275;64.9884;66.7422;67.994;68.5423;69.2078;69.3709;69.3314;71.1818;70.2645;70.5174;71.7575;73.7935;75.7424;77.5031;77.3568;78.9078;80.3811;81.5422;82.3962;82.8362;84.1006;86.0592;86.4366;87.8074;88.3513;89.415;90.4704;90.3051;92.8328;94.1891;94.2449;96.6986;98.0564;98.9107
-0.312645;0.742603;1.47936;3.64936;5.19628;6.44039;9.67718;11.6215;14.573;15.6494;17.3022;20.1432;21.7022;22.4475;23.0077;24.3513;26.0012;25.6526;27.1148;30.1725;31.2083;31.3819;30.7138;31.3427;33.1084;35.3666;36.7011;35.9777;36.5274;38.2771;39.6135;38.6847;39.2604;39.7257;39.7038;39.8555;40.822;41.972;43.1475;43.9827;45.0502;46.093;47.6391;49.305;50.0766;51.1296;51.3986;52.3578;52.6284;53.8014;54.8261;55.3766;55.2355;55.8805;57.0298;58.0749;59.4369;60.5828;61.7491;62.5156;62.8526;63.3998;64.1575;66.5281;67.5773;69.4208;68.9641;68.7045;68.832;69.5543;69.8024;72.6598;73.8183;72.4693;74.4124;74.0779;74.0314;74.4679;74.507;74.8579;76.6106;75.9707;76.8102;78.2668;80.0399;80.3872;80.1435;79.6762;81.2461;82.4128;83.6299;85.1769;84.7451;86.3121;87.2544;87.9252;89.4696;89.1095;90.4685;92.1111;91.4675
0.38814;3.12392;4.46751;6.535;6.89524;6.54361;8.50483;8.86522;8.90058;10.0735;12.9394;13.5989;14.6413;13.7959;13.9444;14.3031;13.3491;15.2142;14.9616;15.5208;17.085;17.6448;18.3808;18.9235;19.3739;21.2132;22.1557;22.4209;24.177;24.1506;25.6898;28.1509;28.6026;29.7459;29.6931;30.5568;30.5167;31.5826;32.0252;33.8776;33.9306;36.7852;37.5308;37.8006;38.0555;38.8093;39.8597;40.6074;41.6566;42.6164;44.3405;44.5046;45.758;46.399;48.6541;48.3249;48.6707;50.7221;52.3716;53.5354;54.5959;56.3643;56.9984;58.7562;60.611;60.3541;62.6196;64.0645;65.3172;65.3606;64.9082;65.3805;65.3415;66.0972;67.4403;69.621;71.1734;72.8428;74.597;75.6575;77.828;77.8698;78.3439;77.8738;78.3253;79.4704;80.1281;80.2826;81.1249;81.2934;82.9359;84.0892;86.4537;87.2185;87.9745;88.5315;89.0893;88.4601;88.7316;90.8103;91.4603
-0.0179418;2.04999;5.69721;4.8464;5.9026;7.56673;9.02223;11.2659;13.9068;14.4626;15.9064;16.8289;17.1703;17.7356;19.5812;20.2095;19.7785;20.0253;21.4702;21.6917;21.7267;21.9827;22.9395;23.1922;24.2206;26.3336;28.3722;28.6101;29.7571;31.6012;33.5657;35.3801;36.0237;38.3687;39.4375;40.4902;41.8044;43.2488;44.7024;45.7617;48.2208;51.1617;52.0011;53.4456;54.2899;57.0365;58.8037;58.9693;59.6984;60.9536;63.1969;63.3425;65.1927;66.3695;68.1391;69.4968;69.8449;71.1831;72.0148;73.6247;75.6566;77.5057;78.242;79.4858;79.9309;79.2839;78.7127;79.064;79.5238;79.7685;80.1298;80.6865;82.5503;82.1044;82.2567;81.0955;82.1517;82.8972;83.7698;84.8146;85.8868;85.7243;88.376;88.4326;90.7751;92.6395;93.6837;94.9468;95.0031;95.8596;98.0108;97.4495;98.1018;98.9408;97.9797;99.5391;100.085;100.034;99.7859;100.041;100.687
0.494829;1.51227;4.76481;5.83097;8.77119;8.50523;9.16452;11.0218;12.2631;13.2113;14.1352;15.0881;15.2313;17.1506;18.8991;22.4652;25.617;27.8727;28.8166;28.8731;29.6155;30.4607;30.0025;31.3564;31.2925;31.323;32.7529;35.2055;35.2647;37.3945;38.0274;39.1672;40.9395;40.6814;41.1219;42.4569;42.8137;43.9695;45.1147;45.0774;45.9186;47.275;47.5512;48.1918;49.751;49.9216;50.8558;51.2199;51.8551;52.8171;53.265;54.1375;54.376;54.524;55.0634;55.1981;55.7575;56.6083;56.4462;56.6095;58.1885;58.2461;59.0923;58.9166;59.3523;61.014;62.3404;62.4188;62.7759;63.1149;63.0561;63.409;64.0885;65.6507;67.3878;67.1127;66.5731;67.931;68.5923;70.4615;72.4962;74.4524;73.688;74.7279;73.2589;72.7954;73.0644;74.6278;74.762;77.0063;77.2816;77.0344;78.0064;78.4758;79.4294;79.6849;79.0281;80.9852;83.4301;83.8003;83.5571
0.499551;2.74101;3.40466;5.43779;6.10393;8.67554;9.80866;11.6592;12.8948;14.6602;16.3184;17.7581;18.4204;20.0903;21.6629;24.3278;24.668;25.2175;24.6424;25.1737;25.9208;26.7816;27.4325;27.85;29.0177;29.4773;29.7588;31.714;33.4658;33.5984;35.2379;35.2013;36.8495;38.5144;40.7651;41.0209;43.4729;45.723;46.5679;47.6118;47.6438;47.9765;49.8391;51.3787;52.6256;52.8938;51.9236;52.2948;54.8391;55.0859;56.5383;58.2926;59.2239;58.859;59.315;60.5689;62.1291;62.7894;64.8621;65.7094;67.0503;67.2144;68.1805;69.6335;70.5961;71.4431;71.6948;72.3442;73.708;74.7517;76.3141;77.3766;78.2362;78.4784;78.9194;80.7865;80.8261;80.5657;81.3179;82.4757;83.8171;84.1868;84.4431;86.3735;86.9163;88.865;89.5368;90.2058;90.0377;90.1043;90.4544;90.5874;90.7559;90.6135;91.0744;91.8381;92.0954;92.147;92.9186;92.5887;92.9327
-0.116596;2.51912;3.75197;5.99619;7.86251;9.5194;9.87899;10.9454;12.6763;12.6035;13.8487;16.1989;18.0517;18.6084;19.8781;21.4394;21.39;22.8365;24.8009;25.04;26.1819;25.6091;27.6289;28.3719;28.793;28.9361;29.6995;30.4539;31.2169;31.85;33.9272;34.4829;35.4383;35.8013;37.5571;38.1173;39.1721;41.0302;41.4731;43.5389;44.38;45.625;46.9825;47.4116;48.2457;48.7081;48.9737;50.2252;51.6916;51.4315;53.8921;54.7331;55.101;55.9586;57.2909;56.1369;57.9045;57.4301;57.5723;58.0328;58.9433;59.0908;59.5292;60.4748;61.5181;62.0528;63.1931;63.4405;64.1005;63.7498;63.8;65.5583;65.0843;66.1314;67.3937;68.9501;70.6033;71.1743;73.2098;74.2547;75.5089;76.4632;78.402;78.2519;79.0909;78.8444;80.9818;82.8428;81.9727;82.4372;82.5827;81.9283;81.457;82.2055;82.9534;84.4934;85.3414;86.7165;86.7575;88.0915;89.1533
0.688527;1.81462;3.35739;4.60167;5.66633;6.91175;9.15946;11.2972;12.0546;12.9114;12.9635;14.5109;14.9668;15.4122;17.6651;18.9312;19.7642;21.021;21.879;22.1325;24.6998;25.3577;26.7072;26.7402;28.4838;30.841;32.1692;33.3104;34.1605;36.6035;39.0552;41.3058;43.0635;44.0233;43.0795;43.2297;43.9826;44.9473;45.9882;45.5289;44.2651;45.0088;45.7655;47.2288;48.2849;48.4474;49.3141;50.5558;52.0228;53.0741;55.6988;57.3653;58.2074;59.1573;59.9138;60.8581;62.4331;63.785;64.9275;64.7785;65.9094;67.3727;67.928;71.2082;71.0785;71.1274;72.3049;73.3438;74.4832;75.3468;75.4817;77.05;77.8896;78.5345;79.5799;80.2276;80.5734;82.4456;83.4887;84.0362;84.3701;85.4273;83.9677;83.2157;84.4603;83.6964;83.5322;82.0886;82.0279;81.2927;83.5306;83.9798;84.7414;84.0685;84.3102;84.9524;86.503;87.4322;88.1459;88.6875;90.049
-0.306891;1.26949;4.31598;4.77901;6.62181;8.16684;8.12564;9.26207;9.91311;11.8359;13.2879;13.7352;14.4929;15.4348;18.0988;19.3482;20.5948;21.7386;20.8692;22.3356;22.8811;23.9371;24.6102;25.4735;25.2097;25.3777;27.2156;27.9797;27.5206;27.9653;30.2161;30.4579;32.2199;32.6586;34.3157;35.2805;36.4546;37.3206;38.5815;39.9423;40.2937;40.1493;39.9956;41.9229;42.3703;44.7381;45.0864;46.9423;47.9906;49.9464;50.7883;51.1416;51.621;53.8686;56.1171;57.2893;58.5518;60.0071;61.4647;61.4336;62.6743;62.3172;62.4645;63.5068;64.7476;64.7075;65.9447;66.8659;68.1827;68.1495;69.3033;71.3793;72.3208;75.0791;75.316;76.4749;77.6136;78.5712;80.6336;80.7132;82.4422;83.8066;84.06;84.6797;86.1392;86.9911;87.238;87.284;88.435;88.8711;90.1029;89.357;89.616;91.8669;92.3118;93.7817;93.6613;95.6952;96.3281;96.082;96.2545
-0.0187267;1.92524;3.50833;3.34717;4.79769;7.27275;8.19433;9.85042;10.9893;13.1226;13.4722;13.708;16.2458;17.0073;17.5366;17.7982;18.0521;17.6069;17.9551;18.311;18.6475;20.0131;22.2622;21.8122;23.1506;24.4025;27.3383;28.0987;28.8489;29.7083;31.3544;33.5248;34.4782;35.0224;35.3943;36.0471;37.677;38.9456;41.1107;41.5616;41.203;41.7421;41.2806;43.2279;44.8843;45.0334;44.3831;45.3465;46.0156;46.3534;47.2244;48.4866;48.5511;49.9155;49.854;50.2215;51.381;51.7274;54.3129;55.1646;56.6181;57.8944;58.4601;59.8883;60.632;62.8849;64.3134;65.357;65.4066;65.3467;66.4898;67.0184;68.7746;69.132;70.771;72.5266;74.1785;74.7306;75.3926;76.9465;79.3083;79.3699;80.52;81.4761;80.4331;80.9706;82.0186;83.2977;84.6389;86.398;87.4214;87.8723;89.0433;89.7178;89.8846;90.1349;91.4891;92.7508;93.8802;93.6267;94.6095
0.778872;0.84292;2.47019;4.62178;6.25794;6.83447;8.30788;9.75887;9.88809;11.7387;13.1753;14.633;15.6879;14.9604;15.9122;16.8225;18.3791;18.4516;19.6141;20.3623;20.0049;20.7518;21.2698;21.4886;22.5431;24.7725;25.8907;26.3479;26.5039;27.72;30.2845;33.4347;34.2959;36.0497;36.9248;37.0918;36.7612;38.5189;40.1886;41.856;41.9771;41.5328;42.3757;44.642;46.4067;47.3625;48.22;48.2969;48.1485;49.6277;51.8923;52.8384;52.6849;53.5403;54.2968;55.2468;56.4918;57.3684;58.1152;57.2668;59.3962;58.9166;58.7641;60.6031;62.2556;61.2018;62.7474;61.7001;63.7744;63.515;63.5635;65.2406;66.0997;65.267;66.622;67.0886;67.43;68.6751;71.0284;70.6765;71.7006;71.656;72.421;71.9762;73.5363;75.1896;77.2477;77.7107;76.9777;77.452;77.7072;78.7407;79.6958;81.7476;83.6899;84.7528;84.4009;83.0634;85.2092;85.8882;85.664
0.789634;2.6546;4.40357;5.41279;7.2768;8.21503;10.3444;10.9991;11.6698;11.4354;12.9242;14.8156;17.051;17.3629;18.7313;20.3771;21.8059;23.1368;23.5863;26.4217;28.8788;31.0364;31.7586;30.8881;33.6409;36.6846;38.7339;40.9894;43.3389;44.2911;47.3559;49.0208;51.5584;52.7022;54.8316;56.5694;57.3044;59.575;60.9319;61.1065;61.8805;62.2541;63.5116;65.1603;66.3087;67.3781;68.8222;70.1704;70.322;71.4578;73.1772;75.4383;77.5018;79.0388;81.1079;81.0524;82.8848;84.0369;85.31;86.1591;88.515;90.292;91.7301;93.8946;94.9546;94.7833;95.5336;97.3054;99.9534;103.97;105.725;106.887;110.351;111.508;113.561;115.415;116.153;116.906;117.765;119.423;121.447;120.888;122.947;124.01;125.266;126.212;127.385;127.054;128.396;127.637;130.104;130.946;132.103;133.763;135.912;136.149;136.412;138.198;139.763;140.615;141.268
0.0981395;2.45558;4.21432;5.76636;6.13451;6.79416;8.52492;10.8876;11.4177;12.4668;14.4367;15.2986;15.852;19.1141;21.2799;22.9243;24.3433;24.1084;25.8493;25.9126;26.6488;27.8974;27.5315;27.3721;28.9305;30.8781;32.6479;35.0079;36.1535;37.0871;39.1163;41.1016;42.3441;42.288;43.9319;45.2779;46.7496;49.6835;49.5996;51.6633;53.6272;53.49;54.5459;55.8787;56.4221;56.654;56.3962;57.9466;58.8102;59.1615;60.3026;60.6443;61.9612;62.7097;64.0679;65.2959;66.1484;68.3059;67.6624;70.202;72.0732;72.7058;74.7515;76.1038;78.3532;78.8932;79.9585;82.3117;83.9614;85.2998;86.1633;86.9146;88.1728;90.2258;90.8722;92.3417;94.3227;95.466;96.0192;97.4562;99.2215;99.2437;100.412;102.163;103.515;103.783;103.919;105.674;108.225;110.098;111.751;111.807;113.556;114.398;114.649;116.709;117.47;117.018;119.477;119.716;119.859
0.395688;3.45823;6.41211;7.18342;9.2255;9.74754;10.4259;10.968;12.0131;14.4513;15.0155;15.1827;15.2484;15.6826;17.1359;18.6964;21.5388;21.9042;23.9391;24.3518;24.9011;27.5331;29.2741;31.5205;32.5898;34.4054;35.3669;35.6994;37.3527;37.094;38.4426;39.9014;41.4439;43.6956;45.1497;46.5112;48.6615;48.9106;50.3909;53.1367;54.4583;56.4005;58.3463;59.682;61.6329;63.8453;64.013;66.0838;67.4562;69.7445;72.2905;73.6616;75.8946;76.6456;78.1953;78.6357;80.7576;82.3825;82.4763;85.4318;87.3859;89.1034;89.3425;91.1952;92.0532;92.5879;93.2331;95.1004;96.1268;98.0757;97.6398;97.491;98.0517;97.2972;98.9422;100.089;101.765;103.507;104.452;106.3;107.276;107.326;108.277;109.526;110.573;111.12;112.658;114.719;114.763;115.309;117.053;117.789;117.936;117.782;118.157;120.616;120.85;121.398;123.139;123.288;123.543
0.178091;2.3402;3.57742;4.81958;5.24168;6.59873;10.1368;11.4886;13.2461;14.3829;16.6498;18.8121;21.8658;22.8375;24.9011;26.554;26.807;26.155;26.4934;26.9492;27.8883;27.6162;28.1795;29.7283;30.467;32.3227;33.0176;31.8553;31.6238;32.9791;34.2272;35.8836;36.6512;38.2021;38.2352;37.0815;38.6395;40.3883;41.137;41.9883;44.0282;43.1766;42.9325;44.3767;45.0968;46.8569;46.8188;46.5807;47.705;47.8729;48.6053;49.1657;49.1342;49.1904;49.0269;48.5913;50.3373;50.6683;50.5232;51.4701;53.9213;54.1923;55.7503;57.7015;59.634;60.0821;61.8111;63.7633;66.0049;66.1511;66.3014;65.7534;67.5914;68.3468;69.7908;70.9701;71.4338;73.3675;75.0126;74.7354;75.1955;74.6347;76.2986;77.8455;78.4065;79.1471;78.8123;78.4354;79.9984;81.2558;82.4881;83.1618;83.6121;83.9543;83.595;84.5551;86.5018;87.427;89.2543;89.8257;91.2853
