-0.00597512;2.55346;4.12178;4.97197;7.5129;7.06258;8.92511;9.07789;9.13889;11.0932;14.1575;17.8115;20.466;23.0202;23.9567;24.9986;27.2491;30.1283;30.5608;33.3237;34.1679;36.7146;38.3406;39.9846;41.6403;42.5953;44.1435;44.2977;44.6532;43.8866;44.7432;46.4179;49.3858;51.3324;51.9048;52.9665;54.7254;55.8946;56.5301;57.4687;58.9209;60.0921;61.9423;63.9847;64.9257;67.3753;69.4214;70.463;71.1278;72.7867;73.3426;76.2918;77.4085;79.5596;81.1245;83.407;85.3662;87.6175;87.9661;90.8284;94.0773;96.1158;97.2535;99.2874;102.35;103.824;105.658;106.912;107.75;109.394;112.422;114.672;116.422;117.354;118.798;120.876;122.341;124.301;124.655;125.382;126.124;127.683;130.342;131.204;132.36;134.505;136.067;138.633;141.166;141.918;143.14;143.802;145.741;147.395;150.248;153.007;155.453;156.48;156.621;158.076;158.46
0.0921883;2.54851;2.92916;2.89303;5.24917;6.90382;8.57869;10.4211;10.6949;12.4442;14.8658;14.7962;15.916;16.2587;16.1193;19.0481;20.5038;21.659;22.7978;24.5373;25.9763;28.0188;28.9703;29.84;31.6913;34.0229;35.4488;36.6945;40.2452;41.8948;43.4758;44.5297;46.9851;49.6204;51.0782;53.2215;54.2451;55.3679;57.1324;58.1904;58.8466;60.3994;60.3488;61.2279;62.1741;63.707;65.338;65.704;67.3328;68.0908;69.7458;71.9036;72.8614;74.3166;74.6969;77.4579;79.0024;79.0335;81.1707;81.6293;82.7851;85.1211;86.781;87.3423;89.3946;91.0379;93.3731;94.224;96.4671;98.2981;98.2303;99.1859;100.724;101.754;103.497;103.355;104.302;104.324;106.271;107.71;109.563;110.811;111.451;113.313;114.666;115.933;118.881;120.507;121.77;122.934;122.787;122.428;124.48;127.844;130.408;131.548;134.893;135.044;137.29;139.268;140.74
0.37811;1.83757;2.39511;3.55564;4.12208;5.05773;5.41467;5.45241;7.12967;8.18375;9.22145;10.5913;12.7553;13.9305;13.8759;14.4481;16.308;18.0789;19.8102;20.7573;23.7164;26.1876;28.5202;29.0735;31.3204;33.5708;33.8525;33.5029;35.3637;36.2988;37.4685;39.8256;43.3016;42.7322;43.8747;44.2178;45.8699;47.333;48.5909;48.7696;50.316;51.8391;55.7122;58.3534;59.5259;61.1589;63.0863;64.9273;65.7905;66.5358;68.645;70.6119;71.3302;73.9577;74.2192;75.555;76.5037;77.5511;79.6025;79.4476;80.2052;81.4595;83.7718;85.5161;85.5823;85.6203;87.3417;88.9846;90.2266;90.6841;93.0429;95.7817;97.3242;98.0943;99.937;101.085;102.635;103.094;103.648;104.876;106.615;107.476;108.43;109.682;111.425;113.203;115.351;116.507;117.238;118.587;120.036;121.683;123.438;125.068;125.715;126.362;127.001;128.636;129.989;131.834;132.6
0.188853;1.92064;0.867229;1.64898;2.516;3.33948;4.91273;6.06425;7.51912;10.5863;11.8447;13.4013;15.1512;16.1811;15.5236;17.6771;19.3607;20.4006;22.8481;24.0069;25.4369;26.6963;27.8436;29.1891;31.8549;32.2878;33.6517;37.5959;38.8447;40.5486;42.7107;42.8606;43.7212;43.8705;45.4068;47.0557;49.7018;51.464;53.0401;53.9967;53.8645;55.8473;58.5043;58.3469;60.1965;61.7617;61.3343;62.7699;64.4064;65.3097;65.4719;65.8417;66.309;67.3568;68.5828;69.3292;69.8908;71.1576;72.4843;73.6312;74.0743;74.9353;76.0906;78.4404;79.8786;80.7264;82.5698;85.1052;87.3528;88.9973;91.3599;91.6874;92.2182;93.768;93.8231;96.6693;98.7334;100.889;102.944;103.206;104.285;105.531;105.888;106.339;107.785;109.62;110.856;113.119;114.264;116.606;116.572;117.909;119.475;120.522;120.883;122.039;122.491;123.242;124.408;126.957;128.427
0.282603;1.91754;4.08639;4.13889;4.37173;5.94758;7.99824;8.26205;10.9133;12.5558;14.2155;15.9444;17.101;19.6486;21.5804;24.3963;26.8401;27.8086;28.9598;30.5938;32.4439;33.8922;35.0414;37.2898;38.214;39.1777;41.5092;42.1723;42.4927;44.4556;45.3977;47.1197;48.2777;49.8415;51.1209;52.6744;54.4149;55.5382;56.789;57.4397;57.9788;59.9306;60.6908;62.1633;62.6237;66.7827;68.7506;70.7744;72.4421;74.3882;76.3284;77.1857;79.9481;79.58;81.1483;82.1023;82.7566;84.3989;85.3448;87.0144;86.5735;89.2142;90.5581;91.7998;93.2455;93.878;94.148;96.2935;98.4249;99.4821;101.754;102.069;103.935;105.476;105.83;106.087;107.429;108.693;108.745;108.205;110.264;112.399;113.95;114.595;114.817;115.866;116.705;117.856;119.674;121.442;123.273;124.529;124.477;126.645;127.084;128.147;129.384;131.133;131.097;132.537;133.198
0.19663;2.00799;2.16933;2.63149;4.68745;4.94711;6.39088;8.55158;9.5953;11.5497;13.2154;14.8669;17.2192;18.0837;19.6362;21.4897;22.2367;24.6014;27.6586;29.0747;28.749;29.977;31.7174;33.8579;36.1316;37.002;39.1447;39.4952;40.3565;41.8201;43.8649;45.913;47.4663;49.1009;50.8508;51.917;54.0672;56.9981;58.4433;59.2924;61.0285;63.3939;64.0486;64.7216;65.3858;67.5228;67.8605;70.3278;71.8728;72.4357;73.3695;75.9296;78.6819;81.2354;81.9044;82.9566;83.9206;85.9733;87.4135;87.8742;89.5191;91.6901;92.6376;92.8711;93.616;94.7177;96.6757;97.1442;99.5835;99.6252;100.171;102.113;103.868;105.51;105.167;105.909;107.75;108.428;109.369;112.107;114.071;114.714;116.963;118.119;118.473;119.235;121.983;124.232;126.565;127.795;129.451;131.297;131.361;132.694;134.751;135;137.062;139.111;139.842;141.494;141.659
0.683349;3.51542;5.07081;7.61785;9.07995;8.31772;10.9611;13.0176;14.2433;16.6047;19.0397;20.8949;22.8362;22.8002;24.5629;26.6224;29.3826;31.3232;31.5601;32.3208;32.8734;36.3435;38.4213;39.1646;40.3091;41.2867;43.945;45.5947;46.9458;48.878;50.4346;50.9759;52.2174;53.754;54.2917;54.4588;55.6069;56.4631;57.2981;57.9445;57.5814;59.6542;60.9055;64.4606;65.8042;66.8631;69.2172;71.6585;73.0089;73.8702;75.6392;76.8788;80.2445;82.3138;84.3475;85.4938;85.5423;87.2761;88.4218;89.5911;91.2335;93.2812;95.2401;97.3904;99.0376;99.6961;101.856;103.817;106.157;106.808;109.963;111.822;113.279;114.843;116.399;117.665;119.035;120.857;121.991;122.441;123.809;124.869;126.226;127.969;130.14;131.473;132.637;133.183;134.845;136.583;137.845;138.386;139.24;140.459;141.24;143.011;144.27;146.62;147.643;147.587;146.75
0.0963091;1.33691;3.29406;4.34241;4.16612;4.90481;3.95158;4.30248;6.86153;9.0896;10.3432;10.6802;11.6339;13.7559;14.6133;15.0844;15.2166;16.0632;18.2087;19.4441;21.7547;23.0875;25.0328;25.7017;28.6636;30.543;32.961;33.3187;33.0675;33.5081;34.2384;35.195;36.2363;37.8045;39.0474;40.79;40.6225;41.4746;44.3452;45.4098;45.5645;46.1241;45.3029;46.9625;47.4872;49.0102;49.7621;51.6113;54.1804;54.6301;57.081;59.4867;60.028;62.6247;62.8895;63.8184;65.4331;65.3594;66.3135;66.4805;68.2446;69.4219;69.4826;70.724;71.3532;73.4037;75.3608;77.0175;78.1821;79.925;80.3792;84.2227;85.7944;87.8426;88.8485;89.8891;92.0466;94.1739;96.6207;98.4853;100.438;104.19;106.347;105.887;107.447;108.478;111.428;113.576;113.923;116.098;117.733;120.216;120.761;121.009;121.729;123.608;126.16;129.306;131.569;132.708;132.87
0.687937;2.22128;3.46986;5.10339;4.74899;5.91157;6.95471;9.33091;9.49548;10.1592;9.427;10.6838;13.0493;14.9209;16.5773;18.7233;21.6527;24.003;24.6068;26.858;27.7839;29.1325;30.5868;31.7242;32.587;33.6608;34.9084;35.7752;35.6302;36.4706;37.3289;39.5544;40.9236;42.3621;43.3909;43.1308;44.8944;45.5553;47.6064;48.8482;48.9053;49.664;50.8265;51.7787;51.7301;53.4522;54.5041;57.5637;59.114;60.6474;60.8894;60.8271;62.1033;62.3708;64.1396;66.3977;67.4265;68.8398;70.9059;71.5238;72.6775;74.5401;75.982;76.7479;77.2962;80.3577;80.0037;81.541;82.8848;85.1416;85.8972;86.7111;86.4669;87.823;88.3565;88.7159;89.9726;92.2353;93.8087;95.2738;98.4553;100.015;101.95;104.787;107.748;109.59;109.858;110.325;111.568;113.121;114.451;115.273;117.345;117.517;118.866;122.079;125.237;126.868;127.1;128.675;130.361
-0.106918;1.73592;2.59887;4.22914;5.77074;7.93829;8.37943;8.752;8.21213;10.4269;11.2821;12.1161;12.6394;14.2052;15.0781;15.7084;16.0548;19.0141;21.4582;22.5104;23.9371;25.6963;27.8583;29.0055;29.3544;30.608;30.7629;32.8737;33.3374;34.2712;36.6217;38.0833;39.1211;40.1776;40.5379;43.4773;44.8197;45.7831;47.4212;48.1686;48.6065;51.7693;54.1009;56.2511;59.888;60.5583;62.7071;62.4529;64.1128;65.7454;66.5111;67.5549;68.7838;70.8531;72.0948;73.0433;71.2785;72.133;73.8989;73.7563;76.4127;78.2402;80.0993;82.0382;82.6712;84.5002;87.4412;89.497;91.343;92.701;92.5467;95.8088;98.6804;100.443;102.199;102.55;104.024;106.336;108.607;109.748;110.889;112.128;114.467;116.313;116.772;115.541;117.192;119.632;121.178;123.449;123.992;125.629;127.212;129.184;132.741;134.901;133.883;135.544;135.98;136.202;137.759
-0.398843;-0.142953;0.00862942;0.678683;1.75399;4.00742;4.55827;5.61053;7.0557;7.89695;8.55553;9.87172;10.8203;12.9794;14.9349;17.1858;18.3713;21.3994;24.0646;25.7839;27.7477;28.477;30.4633;31.1032;31.5414;32.0925;33.0385;34.6813;36.2387;37.9656;39.7062;40.4754;42.2405;43.1809;46.0313;46.9125;47.6743;49.8135;50.0632;50.8298;52.9843;54.7405;56.0695;58.1458;58.979;61.048;62.8217;64.2734;65.3358;65.2701;67.6281;69.1994;70.3643;72.7292;74.4825;76.5301;78.8752;79.3394;79.3978;80.9687;81.3243;84.3789;86.4505;88.0003;88.9558;90.5792;92.2274;92.4812;94.0337;95.6845;96.6046;98.5709;99.8226;101.056;101.865;103.783;105.554;105.703;106.741;109.098;110.86;111.095;112.042;113.182;115.521;117.072;119.018;117.57;119.22;121.378;122.636;124.507;126.665;127.813;129.345;130.189;132.638;133.696;135.825;135.759;137.517
0.193098;1.73756;3.10154;4.14904;5.99044;8.4472;9.00866;11.8623;13.187;14.8265;16.8523;17.5217;18.2693;20.606;21.1524;22.4063;24.8664;25.5288;26.9639;31.2152;32.4695;34.0158;34.4778;36.0339;36.1913;37.6309;39.8019;39.8212;39.89;40.0252;41.9884;43.8617;46.2234;47.6599;47.998;49.9646;50.9033;52.6303;53.9563;56.2098;54.9789;56.6246;57.9917;59.0378;59.5926;62.2215;65.3817;67.633;67.981;67.8335;67.5648;70.4108;71.0485;73.4835;74.2222;75.2935;77.5504;78.6119;79.4617;81.6168;82.5872;83.6278;84.1693;85.2276;86.1795;87.0318;88.261;91.705;93.3746;94.0345;95.8743;97.4012;97.4721;99.3152;99.6557;101.525;104.183;105.446;106.303;106.758;108.892;110.439;112.177;113.222;114.262;116.606;117.079;118.003;118.138;119.585;120.933;123.401;124.746;125.389;127.522;129.787;130.743;132.982;134.424;136.087;137.856
-0.30789;0.525748;1.36789;2.81977;4.48754;6.64269;8.88815;11.746;14.4199;16.2834;17.8383;20.6046;22.7446;23.6995;25.6669;26.731;28.655;30.414;30.9599;34.4889;36.437;39.0958;39.1643;38.7201;40.4937;42.5392;43.2812;44.0455;44.0012;44.761;44.4138;46.2362;47.0114;49.766;50.4256;52.0826;54.5295;54.8596;55.1066;56.3573;58.2132;60.373;61.4263;62.9932;64.5389;65.0826;66.7568;68.7151;69.2679;71.2268;72.1631;72.5042;73.7593;75.9309;78.6815;79.5922;80.7386;81.9857;84.2318;84.7568;84.2009;84.5301;85.858;86.0258;88.3721;89.0122;91.3644;92.7926;93.8628;93.9176;94.4632;95.0029;95.955;97.3848;99.8105;100.973;102.424;104.06;106.419;106.372;107.42;107.786;110.434;111.877;113.924;114.901;115.25;117.413;117.163;118.901;119.838;121.979;123.521;122.661;122.636;123.391;124.043;124.493;125.852;128.314;128.765
-0.218861;1.31599;3.29071;6.0486;6.76614;8.21982;8.8819;9.31739;11.2796;11.9595;13.8134;16.5684;18.4038;19.4818;20.041;19.904;20.5328;22.2047;22.7689;23.3197;24.6602;26.1248;26.6786;28.5247;28.2951;30.9598;33.7242;34.0796;36.4669;38.0181;38.2755;41.4406;44.0155;44.9813;46.0411;48.2033;48.4697;50.6447;51.3956;53.4415;53.0861;54.1343;54.7063;56.0655;56.3336;57.2932;58.244;59.5126;59.9618;61.2226;63.5692;64.2126;63.9896;65.0419;66.9877;67.8353;67.9872;69.2557;71.0068;73.8326;75.4742;77.8463;79.0823;79.6308;80.482;82.1191;83.2652;85.398;85.7457;88.1986;89.4353;90.04;91.7907;91.9438;91.979;95.1374;95.298;96.3416;99.288;100.353;100.983;102.325;103.677;105.638;107.31;109.436;110.868;111.624;112.575;114.13;113.781;115.123;115.457;116.686;118.648;118.304;121.049;121.713;123.354;124.307;125.571
0.194689;3.24888;5.49971;4.55384;6.18641;7.82569;8.28521;9.65269;11.3934;12.3284;13.698;14.1285;15.262;17.0143;19.6553;21.6864;22.9364;23.8787;25.3235;24.8663;26.4016;27.9476;28.9041;30.2241;31.1925;34.3315;36.564;37.7617;37.894;38.8392;41.5962;43.0521;44.0006;46.7388;49.5794;51.3383;54.159;55.3069;56.1414;59.1797;61.0391;61.4711;61.6257;62.8714;63.2371;64.9734;65.4168;66.9636;67.946;70.3005;71.2422;71.9182;72.7581;75.0213;75.7818;76.738;77.3029;78.2637;79.1249;80.0836;79.8061;81.0367;82.0834;84.0319;85.6778;88.0484;88.1787;88.626;89.2974;90.4526;91.9073;93.1323;94.587;96.2396;98.0065;97.9981;100.852;102.185;103.806;104.756;104.586;104.662;105.916;106.856;107.221;106.99;107.52;108.274;110.43;110.757;111.104;110.953;111.815;114.844;116.083;116.745;116.895;117.749;118.121;118.455;118.207
0.280569;2.71055;3.45857;6.02345;8.49231;9.25036;11.9982;12.5364;13.2754;16.1105;18.3652;18.5892;20.5426;21.1003;21.5227;23.9693;26.7184;27.5733;30.3397;32.2748;33.7245;35.2807;36.523;39.0913;39.4246;41.6772;43.5175;44.5637;45.4242;45.1645;45.8224;47.1423;46.3934;48.0528;48.6077;49.867;50.4278;52.1615;54.2935;55.0566;55.1062;57.2778;58.9509;58.5973;61.1327;61.8855;62.5292;63.7021;64.5684;66.2019;68.5421;70.201;71.9483;73.6955;76.2494;76.5252;76.1412;76.3664;78.9177;80.6848;81.4356;82.5834;82.9396;84.5589;85.1066;85.5387;86.904;88.3327;88.9858;88.5368;91.3752;91.133;92.7916;93.6347;95.5956;96.7206;99.1655;100.222;101.974;103.035;103.906;104.675;104.927;104.263;105.318;106.59;107.438;107.695;109.334;109.72;110.459;109.712;110.444;111.682;113.325;114.676;116.837;116.077;117.012;119.582;119.952
0.293018;1.53592;3.18277;4.44077;7.39762;8.84166;9.08806;10.2587;12.1979;13.4575;14.604;16.7686;16.8213;18.0936;18.6503;19.2847;21.4296;23.9913;25.4353;27.6648;28.1193;30.7867;30.6252;31.5679;31.9084;34.5469;35.7853;37.5422;38.1878;39.7412;41.7839;42.8434;44.0907;46.7428;49.8934;51.6589;54.0136;55.5378;55.9978;56.361;57.4052;58.5508;61.6158;63.3949;64.6626;65.2354;67.3013;68.3523;69.4018;71.4294;71.6959;72.1599;72.5285;74.2863;74.3474;76.0804;77.1377;77.5982;79.6326;80.5791;84.2103;85.8468;86.4115;87.5509;89.3187;90.6857;91.1336;93.8581;96.0202;96.6791;97.8178;98.0963;101.248;102.51;103.672;105.534;106.178;108.337;108.894;109.451;111.004;112.445;115.1;115.038;116.28;116.93;117.886;118.24;119.866;120.393;121.504;123.389;124.015;125.184;128.211;127.656;127.109;127.667;129.156;131.2;132.76
0.381471;2.31759;4.36342;5.72878;6.85713;9.09645;10.8382;11.399;11.5528;13.5886;14.9468;15.3826;16.8035;17.7636;20.3039;20.6723;22.3421;24.4904;24.9327;27.1761;27.7443;28.9067;31.1758;32.5374;34.9813;35.5185;37.8577;40.2822;41.7255;42.858;42.9016;44.168;45.2083;45.1588;47.8922;49.4185;51.1616;53.8226;54.3598;56.4819;57.635;59.1783;60.7985;62.6467;63.9835;64.5148;65.1791;67.8428;68.1947;69.3463;69.3083;69.4741;70.6423;72.7644;75.4359;74.7832;74.9367;77.4968;79.2562;79.1759;79.6148;80.4743;81.3118;83.0748;84.7209;86.5633;88.001;88.6343;90.8672;94.2208;96.665;96.705;97.677;101.029;103.448;104.517;105.045;106.101;106.567;107.03;109.172;110.93;112.697;114.335;115.883;115.628;115.475;116.336;118.167;120.313;121.961;122.638;123.802;126.141;126.697;127.34;128.382;129.531;131.984;133.043;133.487
0.381158;1.10935;2.24993;3.79892;4.93412;6.78516;7.73559;9.00542;9.56781;11.9096;13.266;15.4055;16.4274;17.9954;20.4475;22.8593;24.7019;27.0544;27.8707;27.739;27.5861;29.6504;32.1279;33.7065;34.1542;35.2886;36.0097;36.4763;38.3178;40.8787;44.1518;46.5115;48.9473;49.5806;52.1319;51.7761;54.8043;56.7486;58.8798;60.0429;61.375;63.1191;64.4612;66.1228;68.7612;69.6163;71.1911;71.1492;73.7292;75.3808;75.5292;78.8778;80.6406;82.6007;84.1373;84.713;86.0658;89.1316;90.0655;90.7243;92.3661;93.1114;94.4546;95.214;95.5707;95.7989;96.5744;97.7303;98.1859;98.0598;99.643;101.272;103.018;104.16;104.334;104.995;105.452;107.818;108.268;111.212;112.157;113.885;115.134;116.549;115.709;118.27;118.831;120.058;120.611;122.48;122.223;122.96;122.501;123.937;124.792;125.352;128.114;130.567;131.038;131.681;131.135
-0.508735;1.65615;3.11455;4.278;4.64123;7.48887;9.23398;9.87883;11.3387;11.0959;11.654;11.6055;11.8557;12.5342;13.9878;14.7431;17.0134;18.4785;20.5377;20.9717;21.6148;22.9553;25.2784;26.1483;27.2902;27.9311;29.8903;31.2298;32.6896;34.5306;35.0689;34.7085;36.2583;37.4291;39.1844;39.5363;40.5;40.9596;42.1194;44.787;44.3388;45.6783;46.5396;48.4891;49.3253;50.9552;52.1071;54.1635;56.3072;58.439;59.4956;61.9452;64.6691;67.5314;68.9856;70.1387;71.5754;71.2142;72.0761;73.6969;73.5687;75.3849;76.1307;78.5819;79.2253;80.1616;79.1931;78.4446;79.0917;80.2407;82.1891;83.8369;86.109;87.2472;89.4122;91.1663;91.8121;92.343;94.1969;95.9419;98.3938;100.336;101.907;101.859;102.917;104.959;106.528;108.884;110.54;111.499;112.749;113.301;114.324;115.571;116.931;117.51;119.98;121.042;121.293;123.632;123.989
0.689801;2.4378;2.41282;2.64952;4.69925;6.01259;8.17684;9.61084;11.1743;11.6884;13.0467;14.2792;17.6404;19.1893;20.0394;21.2862;22.741;23.6869;24.3487;25.3378;27.2929;28.9558;29.014;30.3622;32.7374;32.7776;33.8139;34.9949;35.5454;36.3978;37.3213;37.4643;40.6894;42.2512;43.8949;44.067;45.5192;47.2589;48.0198;50.3633;52.1841;54.4185;54.5852;55.5278;56.9809;58.0354;58.6736;60.7228;61.2458;62.809;64.3483;66.6031;67.6559;69.3346;71.0808;71.3281;73.3666;75.2901;74.4592;75.7271;76.8856;79.1531;79.2049;81.1383;82.0918;82.8532;83.0002;84.848;86.0838;86.3406;88.0838;89.4341;92.5708;94.1141;94.9512;97.3219;96.859;97.6055;97.882;99.5405;99.1032;99.8522;99.9232;100.568;101.814;103.654;103.412;105.288;106.115;108.177;110.519;112.766;114.205;114.675;117.733;119.282;120.326;121.567;123.712;123.371;123.939
0.49197;0.214698;1.97393;4.60723;5.25549;6.9044;8.36426;10.3036;11.935;13.7802;16.2227;18.7546;19.1951;20.6682;21.1261;23.1533;23.8968;26.3429;29.5955;31.2534;32.8975;35.349;37.3255;39.6981;41.631;42.4604;44.706;46.1635;46.716;48.8919;51.3222;53.8726;55.6952;56.5621;58.9861;59.6617;60.8215;62.4662;63.1215;63.3573;65.9158;67.7769;69.7261;71.0715;73.0156;72.3884;73.8326;75.0946;76.8241;79.4805;80.1327;82.1831;84.0665;85.6309;86.8706;87.6089;89.1626;89.4294;92.382;92.8164;93.1724;93.9343;94.5792;95.3344;96.6926;98.2199;99.5745;99.6995;100.953;102.386;104.253;104.685;105.037;105.176;107.123;108.16;108.513;109.984;111.008;112.968;115.896;116.063;117.417;119.286;121.009;122.44;123.371;124.08;124.923;126.677;126.827;128.287;129.535;130.497;131.433;132.014;134.151;134.427;135.172;136.524;138.478
0.286599;1.83432;2.57171;3.01994;5.26169;8.00202;9.14356;11.6995;12.3444;12.907;14.4694;16.6996;17.7503;18.1823;17.9519;19.1111;22.3778;22.7439;23.4975;25.9742;28.7269;32.0777;32.4152;35.9603;36.0171;36.9457;38.2811;40.6497;41.1134;42.7659;44.7981;47.4492;49.8752;51.947;52.461;52.9893;55.5283;55.6592;57.0677;57.0233;57.3843;58.5475;60.1952;62.0539;64.6169;65.246;65.4053;66.653;67.7131;69.3932;71.2631;72.8053;75.3896;76.9309;78.0846;79.9307;80.1946;81.5377;83.3941;84.5541;85.3174;86.2561;87.1824;90.8335;92.485;95.0101;96.4952;96.4455;97.7863;98.4514;99.9135;100.948;103.417;104.662;106.416;108.677;109.697;109.946;111.7;114.982;116.852;117.8;118.858;119.702;118.955;120.706;120.764;123.218;123.181;124.031;127.285;128.532;128.974;130.419;130.961;131.705;135.061;136.013;137.259;138.893;140.651
0.297444;2.36737;3.72744;4.98612;7.70324;10.3688;12.5278;13.2857;14.9272;17.6054;18.3821;17.9194;21.7803;24.9125;27.3505;28.7904;31.2274;33.4707;35.0272;35.5566;35.5229;37.1711;38.9214;41.5595;41.4772;44.6459;46.7055;48.1612;48.6304;50.8657;50.5264;53.1837;54.4341;56.488;57.8164;58.5747;61.5535;62.9899;64.5367;65.6077;66.5583;66.2079;67.7551;68.4886;68.9256;68.8708;69.5387;72.0908;74.1517;76.8975;79.0697;79.9555;80.7913;82.1576;84.2074;85.5569;86.9227;86.2411;88.6886;91.7279;92.5731;93.1424;93.7688;93.4128;95.3833;97.2422;96.962;97.3089;98.077;98.73;99.6024;102.164;104.902;106.255;108.599;110.578;111.424;113.784;115.732;117.084;117.325;117.449;118.698;119.545;120.781;122.913;122.683;125.034;125.699;126.626;128.578;130.532;132.269;133.93;135.452;136.116;138.044;138.608;139.956;140.517;139.87
0.285085;3.25045;6.4103;7.37008;7.13328;9.508;11.2599;11.6134;11.7405;13.5943;14.739;15.6186;16.3759;17.7196;18.9646;18.9256;19.7928;21.6544;23.7168;25.8611;27.4178;28.8722;28.9307;31.3682;33.3084;34.6315;35.1604;35.8088;38.1367;39.4792;40.6172;41.8392;43.8739;46.4177;46.5661;47.1223;48.5295;50.5869;51.4336;52.0864;53.2438;53.9075;55.4363;56.7683;58.0396;61.4862;62.3485;63.8947;65.6438;67.309;69.9511;71.7867;73.7617;73.8941;75.543;76.7287;77.5779;80.1337;81.3786;83.0221;83.1784;83.1998;84.6593;84.8301;87.064;89.0319;90.5656;90.6974;91.2442;93.7178;93.8797;94.8462;95.7717;95.6379;98.192;99.5408;101.997;102.442;104.683;105.208;106.458;107.818;109.87;112.828;114.458;117.005;118.777;119.795;122.34;125.019;126.379;128.046;128.175;130.111;131.971;133.412;135.872;139.343;141.001;143.154;145.121
0.480427;2.82413;3.28889;4.71103;6.57633;9.71416;10.4484;11.0209;11.7707;14.3262;14.7661;16.0311;18.0672;18.3119;19.2593;22.0993;24.0499;26.2198;28.3789;30.1136;31.8654;33.1164;34.5897;35.853;37.877;38.8143;42.9816;45.2425;46.5158;48.2648;48.701;50.2204;51.0558;54.2123;55.8674;56.319;57.3823;56.7536;58.0965;59.3644;60.5266;61.8783;63.2105;64.3626;66.2195;67.8589;67.874;69.7947;71.1468;72.0797;73.5609;74.0881;75.5305;75.758;77.8922;77.9356;78.6786;80.7133;82.1755;83.6249;83.7009;84.3524;85.618;85.1609;84.7389;85.8132;87.4623;88.9932;90.1636;92.1967;92.7587;92.8883;94.0274;94.3924;95.1739;97.6178;99.3812;99.6305;102;102.636;104.983;107.733;109.285;110.443;111.404;111.013;112.286;113.142;114.378;117.515;119.972;120.441;121.406;123.066;124.094;125.743;128.393;128.338;130.888;132.328;134.278
0.594415;2.61679;2.67551;3.82052;4.05801;5.23029;7.86867;9.10836;11.6532;12.4003;12.9521;13.6668;15.0178;16.6498;17.0907;16.1476;17.7076;18.7704;19.2863;19.2445;19.7867;20.06;22.024;23.0899;24.5327;26.7694;28.1328;30.1845;31.4857;30.7286;33.1689;34.6121;36.0631;38.1415;40.8963;42.7218;45.4574;47.126;47.5079;49.6564;50.9892;52.736;53.3034;54.9728;56.2203;56.6788;58.4259;58.5866;58.2358;59.1847;61.437;63.5926;65.8591;66.4053;67.7422;70.186;72.0439;72.0885;72.9343;74.3078;74.9491;76.2202;76.8677;77.5157;77.8826;78.5352;81.4072;82.9414;84.5673;85.3998;86.7641;87.4238;89.2872;90.5331;91.6767;93.0301;94.294;95.7218;97.5558;99.5819;101.512;102.858;104.337;105.469;104.905;105.326;104.805;106.35;107.012;109.867;110.306;112.049;114.397;114.83;117.805;119.734;119.086;120.246;121.792;123.536;124.58
0.89884;2.28131;3.61032;5.86434;5.81568;6.45857;7.10865;7.16438;8.11942;9.77742;10.7242;12.2681;15.142;15.9817;16.1309;19.2745;20.9337;22.0927;23.6352;23.6861;25.0527;26.8875;27.9214;29.2605;29.2914;30.3719;30.5174;32.3477;34.1313;33.8702;34.6339;36.9558;38.4859;38.136;40.4168;41.4843;42.1477;43.2979;44.7547;46.012;49.9736;50.8471;52.1834;54.7168;56.6736;58.0322;58.6795;59.7169;61.6698;65.3181;66.3788;69.425;71.2687;72.3889;74.2494;75.2816;76.3485;77.2166;78.1587;79.2211;80.17;82.3374;84.296;86.0482;87.2084;88.1569;89.2043;90.161;92.4928;95.2423;97.384;98.4328;99.39;101.055;102.912;105.667;105.824;106.545;107.489;107.649;109.102;110.046;112.204;113.643;116.002;117.349;118.204;117.879;119.823;120.883;120.636;123.771;125.893;127.858;127.909;126.94;128.6;129.534;131.501;131.866;134.098
0.0866632;3.10678;4.45001;6.90065;8.25956;9.92196;11.6734;11.5514;13.4263;15.2869;16.2445;17.891;17.9263;19.5752;20.1896;20.8338;22.058;24.0104;25.2557;26.9833;29.6588;30.8232;32.2875;33.8186;35.1962;37.2528;40.3348;40.4858;41.436;43.705;43.6679;45.231;46.4793;47.5056;48.1692;49.0939;49.2608;50.8008;52.1365;54.1183;55.9645;57.8101;59.7673;59.7244;58.9728;60.8276;60.5066;63.1618;63.933;64.299;66.1587;67.3068;68.4653;70.9246;74.1837;75.8368;76.3825;77.5378;79.0891;80.2411;83.3076;83.7308;84.3645;86.8978;87.5597;88.8024;90.3729;91.9239;93.6059;94.8668;96.7966;98.2505;100.211;100.987;103.018;104.266;107.058;108.105;110.536;110.408;111.245;113.212;111.865;113.012;114.341;116.371;115.818;117.246;119.1;120.651;122;122.337;124.171;124.617;124.667;124.804;127.345;130.098;131.142;130.789;130.961
