0.186165;1.72137;3.33517;3.79344;4.54692;6.28154;6.32235;7.76709;10.3257;10.7827;11.7276;14.071;14.8345;16.7798;17.7205;19.2666;20.914;21.9825;22.2505;23.8971;23.8589;25.5178;27.6547;28.6114;28.9479;30.5933;30.843;32.7939;33.575;34.0395;34.2072;34.6591;34.702;36.2748;37.8619;37.8001;39.8601;42.3918;43.7625;45.3129;46.3898;48.3666;48.9082;49.7592;50.6104;52.0386;53.8034;55.3599;56.8076;58.05;59.402;61.1418;61.7692;62.9928;63.9184;64.1651;64.4144;65.5625;66.5279;66.3877;67.614;69.7594;71.0132;72.6715;73.5154;74.1506;76.0299;77.3988;77.6479;79.3996;79.4565;81.0717;83.3218;82.8707;83.3985;84.0626;84.0898;85.3183;87.6526;90.3793;91.8392;93.2835;95.4468;96.3174;97.1593;99.5869;101.814;99.8573;100.199;101.945;102.902;103.669;103.927;103.872;104.818;105.081;107.139;107.291;108.259;109.021;108.593
0.792299;3.36742;5.32848;6.1708;6.81788;8.18074;9.22396;9.46652;9.99796;10.3709;11.2214;11.5944;12.5347;14.1977;15.0353;17.072;18.9048;19.4668;19.614;21.6431;23.0833;24.1518;26.2249;26.9837;29.423;29.5638;31.313;33.3609;33.2264;34.7796;35.6501;37.9187;38.4794;38.7158;39.8479;40.7947;42.1392;43.0631;42.9175;42.994;44.2594;46.197;48.5604;49.3968;49.9327;51.0669;53.907;55.6485;56.1102;58.2684;59.6243;59.7801;61.3626;62.3088;62.9565;64.0983;64.952;65.8069;67.6457;68.3808;69.1313;71.4981;73.5549;75.7289;76.1911;75.3541;77.7966;78.8534;79.8039;81.4254;83.3693;83.6194;83.5903;84.4635;85.5819;87.737;88.5813;91.5097;92.4267;94.69;95.8692;95.8389;97.1031;96.8541;97.3132;98.2802;99.0332;99.393;101.259;101.832;104.287;106.128;106.899;109.634;112.798;112.759;114.398;115.625;117.682;119.222;119.701
-0.00311826;2.53772;4.57019;5.60302;6.86497;7.80611;8.86223;11.1217;11.7672;13.9202;15.5643;17.0245;19.8735;20.8233;21.3806;22.7569;22.6324;24.7147;26.969;27.7326;28.9969;30.5519;32.8767;34.0146;36.1665;37.9201;37.3491;39.5916;41.008;41.7688;42.2332;43.7014;44.5338;45.7895;48.1216;49.089;50.54;52.3994;53.0467;53.5769;55.3397;55.8963;56.9575;58.9193;58.7503;60.3035;61.8564;62.3161;62.2729;63.8576;64.6952;65.7467;67.8054;68.5463;71.2146;72.6888;73.7626;77.026;77.5689;77.3776;78.3125;81.4502;83.2224;83.8723;84.5376;84.7956;85.3404;86.2882;88.035;88.7686;88.9055;90.7503;92.9138;94.3443;94.5368;95.0987;95.2576;95.0203;95.7709;98.2208;98.5841;99.8391;100.288;100.918;102.102;103.076;104.532;103.558;104.414;104.56;105.105;104.545;104.71;105.764;105.916;106.776;107.329;108.061;108.828;110.563;111.839
0.181714;2.23342;1.76769;3.69916;4.7718;5.37773;6.73172;7.57051;7.7323;8.69844;10.7547;11.7872;13.5422;15.0797;15.9414;19.3926;21.0536;21.3051;22.0596;22.5973;23.1489;24.7202;25.0487;26.7026;29.3246;30.4696;32.5111;34.8554;36.5018;38.291;38.2431;39.8653;39.4373;39.2875;39.9321;40.2596;41.5727;41.0087;41.8656;44.5481;45.4068;44.563;45.5942;46.5653;47.498;47.6395;49.0971;51.3339;52.9724;54.5177;55.5714;56.6144;58.3633;60.3171;63.3508;64.1922;66.9307;67.8638;68.8143;71.0761;72.4425;75.2928;75.5497;76.5837;75.8359;76.4942;76.7237;77.6641;79.4915;79.7441;79.0809;80.8245;80.5846;80.4339;81.8756;82.0033;82.5623;82.9912;84.1682;85.4867;87.6225;88.1932;88.7632;89.0118;89.0687;89.5957;90.5664;91.9183;91.9831;92.2347;93.4988;93.6457;94.485;95.7527;95.6063;96.4673;98.0374;99.4918;100.552;102.303;102.047
0.392447;0.833294;2.1744;3.03976;6.06894;7.52362;9.06126;9.51392;9.94543;12.1047;12.57;15.2284;15.784;17.439;19.8749;22.0099;21.9544;23.6092;24.0603;25.9973;27.8528;29.581;30.3361;32.3896;33.447;33.9566;36.5896;38.9232;40.3779;41.3589;42.5971;43.8529;45.2881;44.4512;46.0103;47.531;46.8941;47.3452;46.1907;46.7495;46.4086;47.9547;46.9191;48.2764;48.4165;49.9858;51.0533;50.4071;52.0631;54.328;55.4466;55.5248;57.1546;58.6132;59.2637;60.3075;61.2718;62.6286;62.8718;64.8174;65.129;66.6786;67.3388;68.707;71.959;72.5175;72.575;72.726;75.1545;77.0143;77.9807;79.9175;79.564;80.7128;80.2819;81.2367;80.5752;81.3308;82.5828;84.3284;84.5002;85.23;88.1788;88.9196;89.4832;90.8242;92.2476;94.2064;94.9586;95.1311;96.9088;96.9374;97.3582;99.0967;98.646;100.705;101.564;101.796;103.047;104.506;104.652
-0.403837;2.73086;5.48042;6.83405;8.25498;9.79492;11.8414;12.246;12.796;14.3641;15.3136;16.7763;18.7379;18.8989;19.9607;21.4046;23.3279;24.7773;24.6408;26.3573;27.9939;29.5533;32.1055;33.9414;36.9172;38.6726;40.101;42.1485;42.9234;42.9782;45.6405;47.9776;50.0539;51.2094;50.9733;52.6201;54.1791;55.8493;56.2761;57.3111;58.7791;60.3413;61.8888;62.5556;64.4837;66.8452;68.3939;68.5393;67.891;69.5349;71.3075;71.9388;74.055;75.5907;76.1546;77.8848;79.1401;80.5969;82.8402;84.1835;86.1336;87.7758;88.6326;90.0024;89.1763;91.1233;92.3699;94.4562;96.417;97.6063;100.959;101.986;102.53;104.481;105.523;105.577;107.128;107.162;108.71;110.568;113.033;112.797;114.738;115.187;117.528;117.969;119.811;120.948;120.487;121.066;123.105;123.338;124.08;125.305;126.452;127.99;128.953;130.009;130.036;131.313;132.169
0.501195;1.0537;3.00502;3.95794;3.90794;5.26122;6.51717;8.26525;8.69504;11.4579;11.4081;13.3675;13.6265;14.1658;13.3175;13.2539;12.8259;13.777;15.5424;16.9896;16.9764;17.8324;19.5018;20.8548;21.6115;23.4668;23.9273;24.674;25.2204;25.7754;26.8328;28.8864;29.9537;29.8071;32.27;33.9312;34.7085;36.7561;38.5262;39.1698;40.0554;40.2582;41.9799;43.5038;45.1632;48.0171;49.3487;50.5975;52.0521;53.0133;55.0819;56.0431;56.4728;57.0116;57.1627;59.3339;60.1813;62.0353;63.8984;65.3555;67.1992;68.3377;69.2833;69.4433;70.2871;70.0223;70.2644;71.3027;73.1263;73.8719;73.6411;75.4777;77.0363;77.4619;78.2222;79.17;78.2299;78.2644;77.9977;78.9475;81.402;82.2474;81.9014;82.0758;83.6197;83.4799;84.8201;84.9558;85.7171;86.4542;86.3068;86.5395;87.9949;88.5362;88.6051;87.9702;88.7284;89.4843;89.6379;90.002;89.642
0.177837;2.74179;4.97376;6.01297;6.44623;8.47904;10.1495;11.8248;10.9601;11.6803;10.7323;11.3779;13.2251;12.7834;14.2315;14.5856;15.8407;17.6025;17.9383;17.4799;17.9301;18.9889;18.528;19.4819;19.8322;21.2877;22.4319;23.5741;24.1269;24.9789;26.5194;28.2478;30.8254;31.2828;32.3295;33.0662;33.4085;33.4731;33.8133;35.3527;36.603;38.3343;39.8743;39.6413;39.5876;42.1622;41.215;41.2657;42.9278;43.8906;45.1581;46.1266;48.8016;50.8318;52.1724;53.8353;56.5936;58.5334;59.4035;61.4581;62.633;62.2828;64.4289;65.0158;65.5572;66.6295;67.7728;67.2206;68.4759;67.5041;69.175;70.2229;69.9696;71.8413;73.2999;73.3642;73.4132;75.4556;76.4082;76.6438;78.4115;78.3442;79.3891;80.6417;82.1943;83.3377;85.0764;85.8399;86.7887;87.8243;88.7671;88.5252;89.2887;90.1665;91.3064;92.6601;95.7132;95.8601;97.5976;98.4362;100.085
0.192551;1.96646;5.91527;6.58514;8.43069;8.87955;9.4313;10.1853;9.84298;11.3067;12.0635;14.7317;14.071;13.8229;15.7943;15.5152;17.473;17.8102;18.9471;19.8829;19.709;20.6502;21.9705;21.6358;22.082;22.9352;23.4794;24.9428;25.0005;26.2431;26.9876;28.9103;30.5457;31.3723;31.6258;31.8626;33.0202;33.6719;35.0367;34.5726;34.3059;34.339;36.898;37.572;38.7182;40.6769;41.1407;41.9865;43.5372;44.4963;45.6314;45.79;46.9467;48.0296;47.3804;48.7183;47.9672;50.2986;49.222;49.5782;52.329;52.8652;54.2298;53.8619;53.5072;54.8829;55.3246;55.7623;58.0082;58.8575;59.8091;61.3579;61.921;62.4773;62.6193;63.7745;64.8348;65.2928;67.4425;68.5075;71.1675;73.7302;74.3917;73.7181;73.5513;73.9981;75.4432;75.3702;77.1294;77.983;78.6284;79.2789;80.2413;80.7731;80.6211;80.8707;80.5309;81.9925;83.5618;85.3256;87.5969
0.79591;2.77364;5.31165;5.84845;8.00659;9.73765;11.9943;13.6535;15.1015;17.2655;18.6932;21.7443;24.8696;24.7022;25.7662;26.6223;28.2927;29.2531;30.2974;31.4653;32.7099;33.8559;35.5112;37.0389;38.8955;40.0519;42.6925;44.1518;45.7005;45.6581;46.7996;48.2516;49.4158;49.9588;50.4168;50.3766;51.7352;53.1746;53.9166;54.8748;55.9042;56.3552;57.0058;58.8549;59.1172;60.8761;62.6993;63.4596;64.1295;67.2907;67.8283;68.3731;69.3069;70.2394;73.4066;74.5742;77.0104;78.7644;80.0436;79.7944;81.4156;82.4706;84.5191;83.8793;84.604;85.8621;87.6384;88.7766;91.1144;93.3686;93.5436;95.083;96.2321;96.5864;96.7381;98.1857;99.1447;100.095;99.3413;100.986;100.829;102.085;104.04;104.695;106.36;106.417;105.766;106.232;109.4;109.241;109.59;110.958;111.03;111.982;113.931;114.786;116.945;117.995;119.149;119.286;118.95
-0.420367;1.02904;2.40376;3.45305;5.21409;6.62108;6.67639;8.11217;9.75733;10.0926;10.3375;11.0048;12.1658;13.8029;15.2487;17.203;20.2477;20.5869;23.3493;24.9108;25.8754;26.7501;29.4091;31.4533;32.5307;33.4423;35.1977;36.6347;38.565;39.7314;41.1751;43.5128;43.9754;46.2153;47.5791;47.3986;49.0317;50.7122;51.6342;52.3497;53.7131;54.6641;56.4402;56.4003;55.712;56.675;57.3842;58.3217;61.0586;62.593;63.6318;64.806;66.8416;69.091;69.2331;69.9714;68.713;69.4703;70.1886;71.9554;74.3011;74.847;76.0963;78.1476;79.5026;79.924;80.8557;82.826;83.1774;85.1266;85.6754;86.7199;88.2909;90.2635;91.4072;93.2851;95.8273;97.462;98.3186;99.2597;101.388;102.34;103.607;104.96;106.712;108.758;109.804;110.718;112.282;112.714;113.793;113.625;113.695;114.503;115.533;115.75;117.489;119.34;121.191;122.945;123.514
0.281317;0.940304;2.4716;4.51331;5.46686;6.82881;9.86328;13.1108;14.2874;15.0307;17.0679;17.6172;19.1642;20.1303;20.0577;20.8084;22.3548;21.8733;23.1174;24.5575;26.1975;27.6464;27.7939;28.9513;29.3068;31.9607;33.905;36.3899;36.7513;37.8891;37.4522;39.7005;40.6231;40.5602;41.2034;42.4624;44.7114;47.1679;48.3179;48.0883;46.1443;46.0037;46.6534;47.6291;49.2621;48.7012;46.8567;47.4979;49.2506;52.3031;53.1306;53.5788;55.022;56.1764;57.4518;60.0886;59.9532;61.4026;61.3425;61.6048;63.8602;65.4164;67.8915;68.8414;70.3869;72.5669;74.1075;74.5681;76.4062;78.2587;79.7316;81.1576;81.5236;81.6578;82.9193;83.66;85.716;85.7636;86.1226;86.9821;87.3097;87.8634;89.418;90.491;92.4534;93.0123;93.7547;94.3262;95.0958;95.55;95.5128;96.8749;98.5184;98.7723;99.4167;100.082;103.315;104.257;105.603;106.742;107.501
0.194922;1.25593;2.416;3.96594;6.48602;6.94979;6.78676;7.44741;7.78485;9.77122;11.0294;12.1752;12.9361;13.9974;14.9352;14.6841;16.0406;17.1795;18.4244;19.2675;20.5345;21.3103;22.8647;22.7948;23.1285;24.2805;25.5339;25.869;27.0092;27.1782;29.2283;30.0893;32.3561;32.2811;33.0308;34.4527;36.7243;38.7636;39.1949;40.7155;41.5857;42.5479;42.4041;43.6558;45.4013;45.753;46.8153;48.7707;48.7088;50.9708;53.4414;54.3971;55.4049;56.2443;56.7024;57.7507;59.6924;60.9286;60.692;61.2418;62.4092;63.0625;63.3005;64.0563;65.0005;66.7851;66.0478;67.3077;70.1703;70.4237;71.9726;72.2297;71.7793;72.5387;71.8892;71.9146;71.7528;71.7923;72.5492;72.8051;73.9706;75.4136;75.7412;76.5859;76.5522;78.5009;79.2696;77.8318;77.7823;79.0649;79.9386;81.0068;81.4493;81.3755;84.4271;85.7103;87.6698;89.1284;89.6573;89.9231;89.2725
0.302156;2.96876;5.22747;7.38185;8.84043;9.80469;10.9527;12.5913;14.7405;15.4116;17.166;18.2161;20.0605;21.4227;21.6904;21.9296;24.5895;24.6521;25.3233;26.4528;26.9281;27.9422;28.3964;29.6571;30.5113;32.7724;34.6379;35.9981;36.9691;38.4095;40.0649;40.7172;42.347;45.0012;45.8608;47.0916;49.945;51.1784;51.5214;52.2975;55.0483;56.1954;56.9476;57.8857;58.521;59.5642;59.718;59.9674;61.6224;62.1611;64.4132;63.3552;64.8813;65.2366;65.0754;66.4396;68.2106;67.868;69.13;69.3678;69.7203;71.1936;71.7611;72.5031;72.6547;73.2087;73.2493;73.2297;73.5677;73.1169;72.962;74.1924;74.5296;75.3907;76.351;75.9817;77.3428;79.7828;81.7382;82.3878;82.5294;82.3742;81.9445;81.3976;83.4409;84.5884;86.2542;85.5834;86.3644;86.8132;88.1636;89.5307;90.0037;90.7593;90.7076;90.2559;91.6947;91.8435;91.9028;92.6308;93.6971
0.0893972;1.5397;2.69928;4.84007;7.07603;9.42963;10.7787;13.3257;14.9612;16.2444;17.3018;17.9542;20.283;22.0194;22.9788;23.7407;25.8084;27.365;29.0181;29.8848;31.7329;32.9619;34.8169;35.9646;38.2211;39.1562;40.8087;43.6502;44.901;45.9601;45.7226;45.3721;46.014;46.1855;47.9562;48.4103;50.8368;52.4037;53.7823;55.7373;56.6955;58.4534;58.8978;60.3494;61.7904;62.9391;64.2866;66.5596;69.5211;70.0448;73.2862;73.922;75.2593;75.7976;77.844;79.1985;80.0355;81.487;81.4311;82.376;84.9392;86.7839;86.5384;87.1877;87.4347;89.1885;89.9477;90.6034;92.2379;92.7805;92.9426;92.6893;92.8288;94.4922;95.2527;97.0109;97.3617;98.9141;101.066;101.405;102.276;104.738;105.201;105.455;106.791;107.431;107.404;107.065;109.015;110.864;112.701;113.562;114.131;114.688;114.846;115.399;116.342;117.393;116.652;117.383;118.028
-0.0120448;0.735467;2.48743;3.61134;5.651;7.11783;7.5853;8.93951;10.8164;11.9648;11.6341;12.8937;14.7568;15.205;16.1429;18.0077;19.4521;20.0802;20.8178;21.9687;22.7245;25.6671;26.5143;27.4483;29.2006;30.2477;30.2811;30.2437;31.9911;32.7311;32.8013;34.2604;37.036;38.6938;41.5596;41.5128;43.3782;44.6312;44.3551;44.4089;45.2599;46.2285;48.0921;48.5592;48.8166;49.5822;52.3315;53.3738;55.0296;55.6575;56.7712;56.8142;58.5724;59.712;59.9423;60.3829;62.7462;64.2095;65.7625;65.286;66.8341;68.9943;69.4468;69.791;71.3382;71.9782;73.3272;74.8939;75.3257;77.8969;80.1262;81.8815;82.0317;82.1711;83.8002;85.3573;86.3111;85.9897;86.8471;88.7852;89.6408;91.5803;93.9328;95.6809;96.2415;97.5919;98.5162;99.8265;100.863;101.508;103.879;104.047;106.418;107.568;107.729;108.072;109.907;110.152;111.51;113.049;113.514
