-0.102215;0.846006;3.68553;4.73284;6.68676;8.65321;10.3791;11.6424;12.1832;13.9596;15.3176;16.8791;16.7184;16.7809;18.6505;19.1043;20.3621;20.726;22.1815;23.3408;24.9019;25.1496;26.3958;28.0745;29.332;29.8834;28.7325;29.473;31.117;32.8442;33.3796;34.0359;34.3828;35.8474;35.3895;36.3431;37.8983;39.5122;38.953;41.6163;41.6794;42.7238;44.484;45.5479;46.2975;49.125;49.284;50.2287;50.8942;51.5155;52.4705;53.9554;55.7928;57.7049;59.4558;60.522;61.0793;61.2265;62.0704;62.1237;63.071;65.0213;65.6836;65.6485;66.1964;66.0469;67.7865;68.5513;70.5296;71.2663;72.1937;72.657;73.4943;73.9396;75.0218;76.6766;78.334;78.7955;79.537;81.8826;84.4461;84.3186;85.2741;84.6178;85.1508;85.5976;85.3478;87.1;86.1305;87.5854;89.3352;90.79;90.5351;90.99;90.434;91.81;93.0509;92.0961;93.3711;94.9965;95.6557
0.688415;1.82561;4.38203;6.13883;6.90751;9.35948;9.52039;11.2701;13.7837;15.5358;17.0052;17.0572;16.5112;17.7536;17.8235;19.6657;19.8928;19.6486;20.6025;20.3455;22.6947;23.2284;24.5879;26.7281;27.2715;28.6243;30.1655;30.3469;30.5097;30.3464;32.3006;34.5381;35.7939;38.6684;41.1279;42.0139;42.7736;45.2167;46.6649;45.8018;48.448;49.3894;48.036;49.4622;50.3557;50.9714;51.3119;52.441;52.9827;55.02;54.7773;55.5268;56.0988;56.237;55.7791;58.5314;60.4117;60.846;61.5863;62.0342;61.9719;63.7143;64.7523;66.3775;66.5306;68.9603;70.1255;71.2892;70.4526;71.3024;73.5726;74.9736;77.4529;76.2095;77.1381;77.6716;78.39;79.6659;81.4944;82.7669;84.8909;83.2358;85.8979;87.9447;88.4212;89.6673;91.9008;93.5384;95.7709;98.6281;99.6483;100.367;100.879;102.114;103.915;103.666;105.586;106.149;107.457;108.4;109.355
-0.103684;2.04982;3.40359;4.08097;5.23969;6.99003;8.83522;11.6155;13.687;16.5483;17.3858;18.9102;19.6385;21.2451;20.8106;23.3529;25.0083;26.2562;27.8452;28.5138;30.8584;32.6917;34.0477;34.802;36.0301;37.3927;39.0323;41.1647;42.8086;46.2495;46.7215;49.5875;52.9463;54.1046;55.4545;56.5122;58.2969;62.4446;64.1928;65.4736;66.3095;66.6741;66.424;67.7617;69.7094;70.8444;72.7835;74.2292;74.8846;76.6132;78.6684;79.7031;81.9041;82.6347;84.2896;85.5413;88.089;90.2129;92.6381;94.5238;95.3511;96.0284;98.683;98.824;98.6799;100.844;101.982;103.337;104.491;105.654;105.839;106.665;105.626;105.282;106.026;107.172;109.129;109.07;109.119;109.777;110.214;109.98;108.195;108.939;109.281;109.846;109.695;108.948;110.317;110.279;109.715;111.974;112.827;113.769;112.728;114.776;114.944;114.228;114.482;113.534;115.424
0.194379;1.95568;2.22774;3.20969;5.94502;7.31416;7.52284;10.0723;10.3409;11.7689;13.4123;13.6618;14.8254;14.978;17.1128;16.5428;18.5776;19.0074;20.9251;21.6821;22.7035;25.3567;26.0125;28.249;28.9808;28.0423;29.3751;31.0271;32.0879;34.0361;34.679;35.7513;36.7635;36.6119;37.9785;38.2339;39.875;41.1304;41.4942;41.2598;43.2286;43.4884;44.5591;46.4264;48.5843;49.0481;49.9049;49.2569;50.5056;50.7528;52.5172;53.8745;53.3296;53.9604;53.6848;54.9363;55.0708;56.0153;55.973;57.0262;57.8777;56.628;56.9737;56.4499;57.4112;59.1661;60.6129;62.0669;62.4196;62.9827;62.0531;64.2044;65.0376;65.5177;66.1702;64.6332;64.0742;63.5222;63.6617;64.5011;64.6537;65.399;66.1613;66.2203;65.6564;67.2143;69.4769;69.5361;70.0849;71.2405;73.8974;74.2491;75.9799;76.0416;75.7827;75.6239;76.4391;76.8838;77.5442;78.2761;80.4426
0.285171;2.52494;3.19444;4.55349;3.6912;3.54984;5.23245;6.80076;7.97082;8.82843;10.5826;10.9376;13.5741;16.6124;18.1876;20.7492;21.2035;21.6575;21.6111;21.9779;23.7393;25.0848;25.1265;26.5717;28.4003;29.6611;31.1193;32.2841;33.2445;34.5842;35.7628;40.0405;40.0731;40.0267;41.4762;44.0306;46.2674;49.3131;50.4486;53.2695;54.3541;55.9975;56.6346;57.8755;60.1632;59.588;60.3157;60.7678;62.6979;63.5513;64.5958;65.6444;67.7074;70.0536;70.8246;72.585;73.8422;75.9062;77.4557;78.0251;79.3656;81.205;82.2604;82.8817;83.9352;84.5949;86.9404;89.1632;90.0267;91.0748;91.2047;92.2551;92.3057;93.347;93.789;96.3493;96.5068;98.0489;98.793;99.634;100.061;101.093;101.141;102.323;103.559;105.176;105.637;106.089;106.83;108.764;109.92;112.158;112.289;112.937;113.072;113.307;115.24;116.174;117.336;119.668;120.725
0.583668;2.34363;1.87613;1.9386;3.19169;4.95228;6.92077;7.75894;10.475;12.6293;14.4882;15.9256;14.9743;16.0531;16.1129;17.8652;17.3446;18.295;19.0413;19.8788;20.9971;22.1212;22.9757;23.6177;25.18;26.1229;26.7773;27.4389;27.5933;29.5459;30.9881;31.3261;32.8705;33.426;34.5909;34.0547;35.881;35.738;38.0959;39.1358;40.1894;42.3382;43.3769;44.7221;46.67;49.5141;50.7687;51.7262;52.6817;54.0078;55.8462;57.6124;58.2808;60.5432;62.3087;61.5541;62.626;62.3795;62.3388;64.317;65.2664;65.6259;65.2666;65.9303;66.4831;68.0386;68.6879;70.7375;73.2072;74.7641;75.8286;76.6922;78.8552;79.3051;79.9615;81.0018;81.9394;83.6002;83.2634;83.8297;85.5883;86.7313;87.7892;89.343;91.6773;92.532;95.2084;96.4554;96.3991;97.0588;98.6284;99.2911;100.736;103.005;104.279;105.916;106.528;106.972;107.305;109.34;109.794
-0.00637643;1.74168;3.68815;4.04018;4.69719;5.94619;6.88596;7.63705;8.97799;10.8162;10.8405;12.3628;12.8164;14.1534;15.2573;18.6122;19.3666;20.0941;21.2433;22.7994;23.8596;25.4187;27.7378;30.4912;32.4691;34.0343;35.1652;35.7313;36.0868;38.3306;41.3849;42.4109;43.5357;45.3861;47.9442;48.4083;50.3627;52.4057;52.6658;53.743;55.2784;56.5359;58.1039;59.8454;60.9957;63.1366;63.6305;64.5661;64.4893;65.6201;66.3696;68.7428;71.3907;71.9555;73.3138;74.0642;75.6257;75.9392;77.6741;78.9089;80.1645;81.7222;82.6363;84.2633;85.0953;86.3299;88.1809;89.0222;91.7808;93.5592;93.8019;94.7419;97.8845;99.3341;100.68;103.053;105.027;104.368;105.933;106.581;107.333;107.463;109.733;110.786;112.741;113.678;115.235;116.869;116.902;118.456;119.504;120.972;121.811;122.16;122.379;123.834;125.39;125.926;127.166;127.904;128.054
0.496956;2.53811;3.69029;2.62996;3.07946;3.84193;5.17419;5.83702;7.69179;10.5307;10.8623;13.0416;14.7929;16.1391;19.4169;21.4783;22.8391;22.5696;23.3331;23.9958;24.4604;26.6041;26.9378;27.6959;28.5457;30.0049;30.956;31.0247;31.9759;33.3264;34.1845;34.0391;34.3609;35.5165;36.3493;36.6011;37.2644;37.7922;38.9699;41.5221;42.1638;42.9315;43.1671;44.4158;45.668;48.0411;49.8911;49.5355;48.9853;47.8377;49.5832;50.8394;52.7067;53.3634;54.1302;53.7904;54.7385;55.3761;55.1097;56.8853;58.8611;58.4168;59.1583;59.3037;61.6511;62.506;64.253;63.4925;65.7565;68.1987;69.6449;70.1151;69.3687;69.7059;70.952;71.1085;70.7475;70.0728;70.0337;71.3942;72.6632;73.191;73.4415;75.8131;76.3598;77.092;78.3433;77.7689;79.4287;81.4953;81.2412;80.5004;79.2218;79.9708;80.2944;81.4451;81.0835;82.6185;83.5789;83.9977;83.2463
0.191702;2.14706;3.97827;7.1233;8.3716;10.8178;11.7528;12.1922;13.836;12.8764;14.3249;14.6795;15.8496;15.7949;16.34;17.7979;19.2649;18.6167;18.8582;19.9304;22.2969;22.1335;23.6856;22.6313;24.2895;24.4457;25.8134;26.558;26.1852;27.9313;29.1929;30.3635;30.5789;30.4207;31.6876;31.1301;30.7766;31.0418;30.7076;31.7365;33.0981;33.462;34.3303;35.2717;35.0134;36.6669;36.9127;37.16;36.0197;37.664;39.6269;38.4705;38.9043;39.6665;39.3011;40.1522;40.0017;40.3515;41.6973;41.8376;44.1871;46.0597;46.8154;47.5785;49.1363;50.0021;50.453;51.5138;51.8453;54.3938;55.7542;55.3998;55.6509;56.5093;57.0605;57.0336;56.5009;56.744;57.0856;57.8138;59.1639;59.724;60.3154;61.6708;60.8071;61.3646;62.6871;63.1383;64.0986;65.0754;65.0943;66.0655;68.025;66.9735;67.4473;67.391;67.8274;68.8763;70.0397;71.1581;70.6104
0.28931;1.32675;3.39222;4.55331;5.19821;6.55215;6.2689;6.13214;8.67179;9.21055;11.0231;11.6578;13.5276;15.3032;16.2136;17.1734;17.9282;18.2607;19.5011;19.2648;19.9944;21.7725;22.53;23.2658;23.8396;24.8034;25.9531;27.7148;27.6751;29.6377;31.5715;32.0232;33.2941;35.3484;36.515;37.6607;37.8899;39.0291;40.1868;41.3567;42.6147;42.7745;42.8404;44.0817;46.2262;46.8806;47.9392;48.38;48.9424;49.1895;50.1414;51.4933;51.5514;52.6098;53.7601;54.8012;55.7505;55.5144;56.4497;57.3839;59.4309;61.6903;61.5553;61.4197;61.3654;61.726;61.9635;61.1956;61.4524;61.902;62.1494;62.1018;62.2578;61.9294;62.4962;63.042;64.4831;63.2322;63.3803;63.1357;63.5872;63.5237;64.4651;65.4212;65.3711;66.3147;67.773;68.1141;70.3912;70.6469;71.5874;71.3334;72.6766;72.5126;72.0891;73.6347;74.1179;73.7686;72.8991;72.4403;72.0037
0.794475;3.02084;4.17051;6.41327;6.74647;7.47344;7.10751;8.25177;9.82758;11.6979;11.8445;12.3787;13.743;13.8105;14.1697;15.2457;15.0805;16.5215;16.2868;16.3274;15.8619;17.6138;18.9368;21.0907;20.9276;21.8944;22.5368;22.7774;23.6121;23.7664;25.0072;24.5294;24.1684;24.1056;24.2689;24.8261;25.4841;27.9505;29.3073;30.0832;29.7316;29.3752;29.2216;29.8793;30.4255;32.0935;31.3338;31.673;30.9972;31.6359;31.9832;31.3342;32.2809;33.3517;32.7786;32.8142;33.186;32.2398;32.5491;33.1236;33.5666;33.5319;33.5995;34.7478;36.1994;36.8215;38.1687;39.2214;40.876;39.6226;39.7839;40.6291;40.1783;40.0272;40.4836;41.0349;42.0069;42.4504;43.6833;44.134;44.979;45.3113;46.2644;46.3202;47.9754;47.1184;48.4505;48.4906;48.551;47.888;49.1458;50.8922;50.36;50.7958;52.6521;53.7087;53.656;54.219;54.5696;54.6297;55.2856
0.185999;1.32382;2.59691;4.52202;5.3822;7.24276;7.60699;7.57526;8.76727;10.2124;13.5713;15.7333;16.209;19.132;21.0599;23.2001;23.4407;23.3006;24.743;25.7827;26.3405;26.5017;26.3812;28.5367;28.5967;31.1384;31.9861;32.9442;34.5074;34.9454;35.8975;36.8431;38.6042;40.0438;41.2001;41.9641;43.6159;45.45;46.3274;47.4454;47.7042;48.0508;49.8912;51.3284;53.076;53.9252;54.2888;54.2575;57.3212;56.6763;57.0359;58.0941;58.6428;61.1113;62.148;63.4846;63.3062;63.9491;64.4621;65.9087;66.5574;67.1165;68.36;69.8868;70.6389;71.693;73.1407;74.2251;75.3753;76.2213;76.6758;76.7735;78.7397;79.7915;79.5418;80.8061;79.0508;78.6072;79.5617;79.1177;79.4645;80.3268;82.0074;82.657;82.3996;84.1736;84.7981;86.5522;88.0093;89.6477;89.8068;90.8703;91.0236;92.0838;92.033;92.3735;94.8365;96.6698;97.3377;98.8719;99.546
0.201207;0.367679;0.516487;1.37279;1.32847;2.47328;2.92772;5.79218;6.64978;8.31988;8.86532;10.6118;12.2795;13.6175;14.7728;17.01;17.8738;18.3164;21.8871;22.3286;24.2944;27.5437;30.403;31.6584;31.5345;31.9722;34.3336;36.99;38.548;40.3866;41.4346;42.5011;43.0558;43.094;44.8546;46.2162;46.4413;47.9947;49.2451;49.3907;50.2354;49.7857;50.4314;52.3901;54.2231;53.5758;53.9276;54.2874;55.115;54.8688;56.2359;58.2968;57.1388;57.7636;59.2207;59.369;60.7264;61.1762;61.4411;61.698;63.2297;63.5996;64.0679;64.6247;65.8794;68.0555;69.1936;70.6468;71.3092;71.3716;72.0905;74.2581;75.5099;75.4649;75.7097;77.4644;77.9045;79.8463;79.7142;79.372;80.0219;81.4634;81.4306;83.1833;84.6298;85.172;85.3397;86.5008;87.0746;87.6382;88.3809;90.0306;91.0812;91.0434;91.0984;91.8778;92.9398;93.4857;93.45;95.1055;97.2799
-0.115069;1.6452;2.59281;3.75478;6.50932;8.84264;8.51771;8.95252;10.4121;11.7408;15.6951;17.1;19.2193;21.0304;22.8614;23.8076;23.7374;24.8971;24.5421;24.7897;25.6342;25.3879;25.9419;26.294;27.3355;27.2729;28.3194;30.097;30.1532;30.8018;31.3656;32.6147;32.4566;33.2076;34.3571;34.6394;34.6002;34.455;35.0979;36.1583;37.3063;37.5693;39.0237;40.5622;40.9302;42.5707;42.9348;42.8823;42.9312;41.285;42.3399;43.4775;44.8487;46.5027;47.9617;49.4901;50.6256;49.6803;51.9177;51.8633;52.3165;52.5777;52.2389;53.4835;53.2492;54.9987;55.0677;55.9277;56.6761;59.2191;61.9529;61.615;62.8659;64.9349;65.0892;66.1378;67.097;68.3585;68.4056;69.5663;69.4029;70.337;70.7151;71.5596;73.1256;74.9946;75.8381;76.4973;76.7565;78.2925;78.4473;78.8747;78.5391;79.6027;80.7563;81.9195;82.7562;83.0136;83.0511;83.5883;82.1428
-0.312645;0.542976;1.78019;3.02263;4.68516;7.05661;9.37843;11.52;14.2804;16.045;18.7172;19.7676;20.011;20.2857;20.1234;21.642;22.7886;22.9368;24.1013;24.5367;25.8054;26.2776;26.2488;25.6954;26.0222;25.7763;27.1221;27.6871;29.1412;30.8995;31.4607;32.5121;33.5628;34.934;35.4974;35.1701;36.4157;36.8869;38.7637;39.8966;40.0597;40.4208;40.8811;41.6349;42.6996;43.8612;44.6148;46.0675;46.1404;46.4985;46.6569;48.7237;49.856;51.0015;50.1405;50.5879;52.0239;52.5753;54.4345;55.2912;53.6321;54.8943;55.3502;55.4057;56.5385;56.7954;57.7439;58.4028;58.2553;59.5923;61.3677;62.2076;62.575;62.0069;62.7863;63.6197;64.568;65.2126;67.0746;68.4269;68.9909;69.6321;70.0632;71.1231;72.2609;71.5964;71.1595;70.6128;71.7633;72.0996;72.2479;72.6143;73.5566;73.6967;73.8462;74.8833;74.9075;74.7469;75.411;76.156;75.9075
0.38814;2.71872;4.57531;5.83798;7.79236;7.23912;7.10097;8.63934;10.6065;10.3661;9.914;10.7714;10.637;9.59448;9.54661;11.6934;11.4398;11.3824;12.7465;13.8064;14.7523;15.3013;15.6702;16.733;18.2707;20.236;20.4837;20.4214;21.0623;20.5129;22.3779;21.6336;22.882;24.1452;26.4044;27.7463;29.1958;30.6723;30.4325;32.0858;32.2313;33.2952;34.1479;36.6989;39.1451;39.8874;40.4557;41.1054;42.3614;43.0266;43.7845;44.8354;44.7839;47.2326;47.776;47.6167;48.6716;48.2241;48.0509;48.0045;48.9538;50.2048;51.3599;52.5405;51.4972;53.3519;53.702;56.3594;57.5216;58.472;59.9143;61.3763;61.4424;60.9774;61.2369;62.382;61.8461;62.7966;62.7473;62.9787;64.3535;64.4178;65.179;65.3235;66.798;66.0654;66.5306;67.6913;68.7326;69.3863;69.7389;70.3613;70.8231;71.3802;71.4311;72.9809;73.9437;74.1925;74.2538;74.5097;75.1806
-0.0179418;2.0283;5.1027;4.64322;5.61478;7.07173;8.42004;11.9701;14.0207;14.0573;14.6804;15.4407;16.3;16.9475;17.8987;17.9539;18.3043;19.5373;20.3746;20.2192;20.5313;21.3829;23.7237;24.9971;26.8375;26.9603;27.8005;29.4421;30.6018;31.369;33.4129;33.969;35.1021;35.5532;38.1958;40.8291;41.4618;43.0146;45.071;46.2327;47.6717;49.1035;50.7602;52.3058;52.8345;54.5863;55.6659;57.8363;58.4704;60.599;61.6368;61.3055;61.6601;61.8908;61.6269;62.6764;64.3406;65.0969;65.0235;63.8669;62.5316;63.8905;64.7627;66.0171;65.9899;67.0291;68.8842;68.4298;69.8804;71.0308;71.1896;71.961;72.6249;73.4838;73.2253;75.3734;74.8164;75.3503;75.6037;75.9509;75.8976;76.1448;76.381;76.9578;77.3203;76.6635;76.1343;76.1726;76.9414;77.4845;78.5002;78.3425;77.8957;78.5501;80.1932;80.8495;80.9962;79.8431;79.997;82.0531;81.4159
0.494829;1.61623;4.16874;6.02608;8.86898;11.213;10.0551;10.6112;12.8527;12.7181;14.052;14.2762;15.9074;18.0512;20.604;22.7571;25.3198;26.6501;26.527;27.7673;29.9857;30.9405;32.5683;33.6159;35.1652;36.718;35.4658;36.3276;37.1518;38.9712;38.818;39.1605;39.4297;39.3806;38.9232;40.1627;41.7877;43.5318;44.1871;45.039;45.6068;46.9473;47.1136;48.6355;48.8763;49.1343;49.4877;49.4349;50.2845;52.6619;52.0169;52.9628;52.9962;53.3372;53.4751;54.6327;55.3635;55.9356;55.7878;56.2163;55.8861;56.844;57.8889;59.3464;59.3704;60.1178;60.5838;61.7376;62.4061;64.2639;65.6077;64.841;65.0969;65.3465;66.8992;66.5574;67.8121;68.245;67.182;65.8354;65.8039;67.8571;68.8037;69.2582;69.5128;70.292;70.6573;70.6178;71.1605;69.9909;70.0438;72.2905;72.75;73.313;71.9695;72.8104;71.5573;72.0137;71.5558;72.7282;73.4856
0.499551;2.33031;3.70559;5.34153;6.20527;8.06034;10.3369;11.3699;13.7185;13.9877;15.7439;17.0177;17.4735;18.4128;19.2501;18.9027;20.5649;20.495;22.5362;23.3941;24.1545;26.7393;28.993;30.344;31.4771;30.8277;32.4908;32.7278;31.6585;32.6081;33.1535;33.2028;34.5244;36.8779;36.6314;36.9936;38.6781;40.1313;41.6901;43.2573;42.7738;43.2157;45.1496;45.2687;45.6324;45.4566;46.3815;48.4317;49.0059;49.2649;49.9152;50.4938;51.2542;53.4127;53.8759;53.3308;55.4035;55.8477;57.1055;60.1853;61.9318;63.105;63.8456;64.1834;65.4394;65.8742;66.3035;66.7687;67.1167;68.4694;68.1257;69.9652;71.4939;71.5607;71.8299;72.986;73.1407;73.1713;73.0349;73.089;73.3373;74.2053;73.9644;73.4139;73.6776;74.2253;75.3874;75.5515;76.9177;78.4782;79.3131;80.3674;82.2009;82.5433;82.3831;84.2129;85.1519;85.4137;85.3746;86.6159;87.4994
-0.116596;1.81692;4.05665;6.00093;9.27106;9.84457;10.6967;11.2399;13.3909;14.7302;15.9842;16.2236;17.5827;17.4495;17.6927;19.1324;19.4796;21.7299;21.8881;22.9335;23.1613;24.6916;25.342;26.7892;27.6562;28.1994;29.055;29.5053;29.7704;31.211;32.6693;32.9052;34.2677;34.7296;35.6902;36.4575;37.7117;38.2417;38.9955;40.1311;40.4981;39.7337;40.6914;43.153;43.4928;43.6513;44.9038;45.2719;45.0152;44.1548;44.7422;45.4757;46.2227;46.2633;47.0093;47.6429;49.1863;50.248;51.2889;53.5381;55.2725;55.645;55.9937;57.3462;56.163;57.612;60.2675;61.3371;62.1974;64.2491;64.8918;65.3419;65.9871;65.5326;66.3853;68.6194;71.4709;71.418;71.7746;71.9107;72.1505;71.9992;72.6441;73.2006;75.8459;76.089;77.2653;77.2917;78.4363;78.21;78.056;78.9868;78.8552;80.0198;79.2803;79.7037;79.0581;78.8025;80.6602;81.3018;81.7777
0.688527;1.71627;2.95044;5.186;6.64819;7.97789;8.85608;9.50305;10.5473;12.4014;14.6787;14.3368;15.2804;16.1431;16.7921;17.5393;18.2803;19.1162;20.5582;21.6152;22.5656;23.7002;25.0437;25.3036;27.274;29.7201;30.6674;32.6206;35.366;34.7269;34.7907;34.2414;36.3942;37.0463;37.6058;37.1443;36.8697;38.093;39.655;40.314;41.0707;42.8279;43.3953;45.2527;47.5842;49.2473;51.191;52.0362;52.3751;53.8393;54.1874;53.5202;53.3753;53.6353;54.4008;55.372;55.537;55.8904;57.7341;58.5652;58.6182;59.9734;59.8405;60.0689;61.6314;61.6834;62.2008;62.9625;63.3283;64.7745;64.4947;64.3457;64.6844;64.0351;64.1763;64.8384;64.4691;63.7347;62.7907;64.3515;64.3977;65.9745;64.9016;64.9541;65.501;67.1714;68.1128;68.1457;68.4016;70.3537;70.8125;70.1489;71.81;72.3731;73.7432;74.285;75.1348;74.6835;75.2376;75.6797;77.457
-0.306891;1.85944;3.71598;5.26741;6.2124;9.06065;9.2268;9.6733;9.79105;12.0387;14.0123;15.9687;16.1185;16.0385;15.503;16.5636;18.5115;18.9735;19.7187;20.3799;20.9189;20.5596;21.708;23.0714;23.7379;25.6725;24.9267;27.1754;28.2392;28.0182;28.2861;28.9284;29.2673;30.7274;31.375;31.1294;32.1657;33.1094;34.8742;36.5306;37.3858;38.9367;39.3523;40.9052;42.3635;43.3013;44.3494;45.5085;45.7559;45.5068;46.5669;46.9367;47.7978;48.0318;49.9462;49.9203;52.0847;52.4226;55.6739;56.4244;56.8906;58.6553;59.4078;59.3786;60.0131;61.6392;63.7942;64.6502;66.1212;66.5627;66.2344;66.3722;67.4127;68.3789;68.3313;70.6771;70.9267;71.5808;70.3274;71.1741;71.9294;71.2047;71.6872;72.9294;74.2728;74.8285;75.4907;75.7523;77.6947;78.6538;80.7055;82.2485;82.6002;83.5842;84.4231;86.5565;86.9923;87.1579;87.5976;88.4536;88.6014
-0.0187267;1.63023;3.00118;3.75258;5.29947;6.8583;7.70705;9.06761;10.9059;11.9622;11.9152;14.1461;15.0903;14.9208;16.1563;16.8007;15.7483;15.5056;16.7533;17.1963;18.9523;20.807;21.5785;22.1354;23.3861;24.9355;26.4905;27.7481;28.4079;29.3563;30.6192;32.1555;32.4129;32.6706;34.8141;33.5307;33.9846;35.2189;35.8669;36.4279;37.2633;36.12;37.7905;39.6508;39.5858;40.3489;41.0188;43.0942;43.3517;43.9193;45.6831;48.2447;48.8879;50.1474;51.5147;53.0825;52.849;52.5665;52.9463;53.7095;54.5773;55.5423;56.0738;57.289;58.3367;58.6635;59.1999;59.4149;61.3716;61.6237;63.1594;66.025;66.4647;66.2391;67.8767;68.6333;69.9815;70.6319;71.4108;72.3713;72.4235;73.7843;73.1231;72.5635;74.1245;75.5693;76.4248;76.0955;75.9282;77.2067;79.1478;79.5957;79.6442;81.3073;82.2697;82.9354;83.4057;82.3562;82.1882;83.7544;83.1151
0.778872;0.736329;1.56839;4.12168;6.56922;7.43531;8.89761;9.64806;9.90408;11.762;12.6904;12.9635;12.3219;12.9436;14.7934;15.6481;16.7183;16.7614;16.5185;17.1559;18.4974;18.2116;19.0499;19.898;19.8564;21.4051;20.3404;21.7032;22.5784;25.1129;25.5602;25.4304;26.596;28.3661;29.2072;29.2442;29.3799;31.6194;31.9745;33.8378;34.5908;33.9559;33.297;36.3639;38.0253;39.7714;39.4157;39.8748;40.9077;41.5441;42.7981;43.8617;43.0971;43.7572;43.1897;44.1467;46.7008;45.8685;46.0315;48.3983;48.8407;49.7907;51.0376;51.4903;53.056;53.2296;55.1978;55.7686;56.1937;57.2655;57.1041;57.3478;58.105;58.2696;60.0365;61.4121;62.9528;63.0162;62.1961;62.9421;63.3863;63.9541;66.1165;67.66;68.1222;68.5773;68.4326;68.595;69.1649;70.928;71.8806;71.7059;72.773;74.9284;74.7996;75.9265;77.3866;76.5316;76.8822;76.7271;76.2062
0.789634;2.36041;4.39306;4.53237;7.35455;7.90818;10.0658;10.5416;10.402;11.8634;12.8071;14.1488;14.8919;15.3606;16.9886;18.0276;20.8651;20.8072;22.1611;24.987;27.0463;29.1679;31.3291;33.3885;35.5256;38.0703;39.4359;42.6699;42.9955;44.2518;45.6277;48.0819;49.8155;51.3521;52.5987;54.9569;56.2287;58.0991;60.357;62.5046;63.7436;64.2774;66.4448;69.4001;70.0424;72.4679;73.3894;74.9262;77.0854;79.9325;80.6546;81.8003;82.7703;84.423;85.0033;84.4663;87.0448;87.9969;89.2574;90.1261;91.1767;92.6234;92.8749;95.602;97.9601;99.8142;101.741;103.705;104.263;104.01;103.683;106.649;108.095;110.74;112.385;112.354;113.511;113.945;115.302;115.945;116.091;116.947;118.21;119.481;121.443;121.974;125.015;124.589;125.341;126.768;127.731;128.672;130.314;132.574;132.437;133.99;135.666;135.839;135.806;136.235;138.106
0.0981395;2.66225;4.72417;5.27551;6.22976;6.68173;8.54436;9.79826;10.5128;11.2721;13.1158;13.9713;16.7402;18.5849;20.5053;21.1642;22.4213;21.9775;23.2426;24.3908;23.9262;25.5966;28.2517;30.2264;30.3701;30.9107;32.1458;32.1093;33.048;32.4072;33.8694;34.5172;33.9347;35.5932;37.8429;39.0192;38.9871;42.4519;43.8648;44.5145;44.3581;45.3033;46.8585;48.9029;50.0521;51.503;52.3406;54.2842;54.9196;55.4499;57.3976;57.9258;60.3726;61.5278;63.1717;64.8301;66.8502;68.3037;68.7282;71.2058;72.2538;73.6005;75.3951;77.1445;77.6009;79.1365;79.3912;79.311;81.0736;82.4315;82.6751;84.7387;85.3033;86.0484;86.1991;86.5481;87.6102;88.153;88.3021;89.0308;90.3909;90.4086;90.0594;90.6288;91.7995;93.9431;95.7684;96.0211;97.8069;99.6797;99.5395;101.402;101.961;101.605;102.548;103.092;105.553;106.603;106.941;108.208;107.663
0.395688;2.66616;6.41491;7.05396;8.84188;9.36136;10.4201;11.445;12.8221;14.3392;15.1679;16.1372;16.6597;18.6092;17.8753;20.5245;20.4006;22.5509;24.185;23.4268;24.7997;27.8407;29.1986;30.6413;33.19;32.7063;33.154;35.5046;35.8348;37.4857;38.7325;41.0612;42.7202;44.7754;45.7337;47.5832;49.2362;49.5798;51.6038;54.518;55.9914;55.5764;58.4448;59.4084;60.7798;62.5155;62.9631;64.6982;66.327;65.9514;68.626;70.5571;72.6114;73.427;73.9785;75.1471;75.5733;76.2169;78.5494;81.2893;82.4501;83.6924;82.4698;83.2252;83.2806;83.119;85.0769;86.5369;87.106;88.0677;90.0143;90.883;91.4589;92.9157;93.9534;94.601;96.6451;97.6939;97.9486;98.0819;97.5075;98.3323;98.8855;98.6359;99.4976;100.452;100.29;100.729;101.398;101.643;101.962;102.3;103.043;104.303;106.044;107.288;106.531;106.701;108.154;108.1;109.581
0.178091;2.43071;3.97213;5.32127;5.24447;6.59051;8.75183;10.3946;12.3368;13.7877;16.1636;17.7097;20.5811;21.6402;24.1984;24.6202;24.0747;25.2293;26.1904;25.8258;27.0607;26.7222;26.5708;28.5434;28.3958;27.6333;28.4094;29.5627;30.3406;31.6827;32.4327;32.0854;32.9374;33.9986;34.029;35.2886;36.0505;36.2098;36.0495;35.0663;36.7326;37.1892;37.2343;38.377;39.4491;40.3992;39.9647;40.4281;40.5691;39.9195;40.2575;40.181;40.7531;41.4053;43.0693;43.4216;45.5653;45.3058;47.3449;50.7962;51.1472;52.0957;50.5419;52.6806;54.4288;55.3749;56.2278;57.8913;57.5367;56.8956;57.4355;58.281;59.435;59.8697;59.5175;60.2671;60.432;61.7884;62.7638;63.2006;64.2475;63.6833;64.1399;65.9704;67.1062;67.2584;69.3147;70.2666;72.3859;71.3414;73.1978;73.0379;74.1886;75.7264;76.5746;77.319;79.4751;80.2274;79.6808;80.1333;80.7837
